用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
垲垲0010	6090355775	JjvOjchbC	我TM心态崩了#詹姆斯大帽威少#  ​	2020年09月07日 12:59		5	6	https://weibo.com/6090355775/JjvOjchbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOjchbC?uid=6090355775&rl=1
阿C丶7	3671441245	JjvNPlvXw	#詹姆斯大帽威少#詹姆斯：怎么又是你威少：为什么受伤的总是我L体育章鱼哥的微博视频 ​​​	2020年09月07日 12:58			1	https://weibo.com/3671441245/JjvNPlvXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNPlvXw?uid=3671441245&rl=1
C罗再夺欧洲杯	3127733287	JjvNyuTIO	在今天的比赛中，湖人就是疯狂包夹大胡子，逼迫他出手，但他还是拿到了27分外加7助攻。其实今天，湖人队有一点没做好，那就是不该让防守戈登的人来包夹大胡子，这让戈登的三分一下子就打开了。本场比赛，戈登命中6记三分球得到24分，领先20分的优势就是这样缩小的。下场比赛，湖人还必须要限制大胡子的 ​  展开全文c	2020年09月07日 12:57		1	4	https://weibo.com/3127733287/JjvNyuTIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNyuTIO?uid=3127733287&rl=1
体育最世界	2389493505	JjvMP59GJ	#詹姆斯大帽威少#詹姆斯：怎么又是你威少：为什么受伤的总是我L体育章鱼哥的微博视频 ​​​	2020年09月07日 12:55	2	3	9	https://weibo.com/2389493505/JjvMP59GJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMP59GJ?uid=2389493505&rl=1
热情案子mq	6349047582	JjvMnvESa	在神龟英勇卧底下，詹姆斯捏了一把汗，湖人次轮系列赛比分1比1扳平，要是没有神龟的“神助攻”，可能湖人在第三节比赛被对手凶猛追分以后，末节都未必守得住胜局。这一场比赛除了神龟被吐槽，可能裁判也是扎心，吹哨子吹到裁判终于要主动怼人了，这真不怪裁判，因为这一场比赛的对抗激烈程度很高，双方 ​  展开全文c	2020年09月07日 12:54		1	4	https://weibo.com/6349047582/JjvMnvESa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMnvESa?uid=6349047582&rl=1
体育章鱼哥	3567974090	JjvdG3fw6	詹姆斯：怎么又是你威少：为什么受伤的总是我#威少失误##詹姆斯大帽威少# L体育章鱼哥的微博视频 ​	2020年09月07日 11:29	6	15	58	https://weibo.com/3567974090/JjvdG3fw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvdG3fw6?uid=3567974090&rl=1
贤哥论球	5377027745	Jjv76kNtr	全场结束，湖人117-109战胜火箭，1-1打平詹姆斯28分11篮板9助攻4抢断2盖帽，浓眉34分10篮板4助攻1盖帽，莫里斯16分5篮板，库兹马13分6篮板，隆多10分3篮板9助攻5抢断，格林9分2篮板3助攻，波普5分1篮板1助攻，卡鲁索2分1篮板4助攻。 ​​​#湖人战胜火箭##火箭 湖人##詹姆斯大帽威少# ​	2020年09月07日 11:12		4	18	https://weibo.com/5377027745/Jjv76kNtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv76kNtr?uid=5377027745&rl=1
CrazyBasketball	5630847689	Jjv6I1AEX	湖人117-109战胜火箭，1:1扳平总比分！湖人数据：浓眉砍下34分10板，詹姆斯得到28分11板9助攻4抢断，大莫里斯16分。火箭数据：戈登得到24分，哈登得到27分7助攻，塔克18分11板，威少10分12板。 ​​​​#湖人vs火箭##詹姆斯大帽威少##湖人战胜火箭# ​	2020年09月07日 11:11	3	3	16	https://weibo.com/5630847689/Jjv6I1AEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv6I1AEX?uid=5630847689&rl=1
湖人中文网	5408596403	Jjv3sw0Ez	拿下！老詹嗨了#湖人战胜火箭# #詹姆斯大帽威少# ​	2020年09月07日 11:03	3	27	112	https://weibo.com/5408596403/Jjv3sw0Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv3sw0Ez?uid=5408596403&rl=1
篮球动图大全	5608466307	JjuZYxXx2	威少：我招你惹你了？詹姆斯：怎么又是你？#火箭vs湖人##詹姆斯大帽威少# ​	2020年09月07日 10:55	2	14	28	https://weibo.com/5608466307/JjuZYxXx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZYxXx2?uid=5608466307&rl=1
