用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
濮阳消防	2519828022	JjQyYEovX	#加州山火过火面积破历史纪录# 【十五秒消防动漫】一根火柴可以毁掉一片森林；一个烟头可以毁掉一座城市。消除火患，珍爱家园！L秒拍视频 ​	2020年09月09日 17:49			2	https://weibo.com/2519828022/JjQyYEovX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyYEovX?uid=2519828022&rl=1
桂林消防119	3697594187	JjQyNmnxq	#加州山火过火面积破历史纪录# 【十五秒消防动漫】一根火柴可以毁掉一片森林；一个烟头可以毁掉一座城市。消除火患，珍爱家园！L秒拍视频 ​​​	2020年09月09日 17:48	5	2	6	https://weibo.com/3697594187/JjQyNmnxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyNmnxq?uid=3697594187&rl=1
福建森林消防	7161158619	JjQyJhvyi	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加州州长 ​  展开全文c	2020年09月09日 17:48	1	7	7	https://weibo.com/7161158619/JjQyJhvyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyJhvyi?uid=7161158619&rl=1
中盾守夜人	7347372850	JjQyn6KIS	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 17:47		评论		https://weibo.com/7347372850/JjQyn6KIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyn6KIS?uid=7347372850&rl=1
新华播报肖华	1658951274	JjQybedzl	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加州州长 ​  展开全文c	2020年09月09日 17:47		评论		https://weibo.com/1658951274/JjQybedzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQybedzl?uid=1658951274&rl=1
桂林消防119	3697594187	JjQxSCaHM	#加州山火过火面积破历史纪录# 【遇到森林火灾 这些知识你知道吗】突遇森林火灾，我们应该如何逃生自救？一起来学习一下吧！#涨姿势# L南宁消防的微博视频 ​​​	2020年09月09日 17:46	4	2	5	https://weibo.com/3697594187/JjQxSCaHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxSCaHM?uid=3697594187&rl=1
花朵财经	6399193384	JjQxF6cly	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。加州州长 ​  展开全文c	2020年09月09日 17:46		1		https://weibo.com/6399193384/JjQxF6cly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxF6cly?uid=6399193384&rl=1
泉州消防	1892363205	JjQvW4N3A	【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要大火。8日至9日 ​  展开全文c	2020年09月09日 17:41			2	https://weibo.com/1892363205/JjQvW4N3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvW4N3A?uid=1892363205&rl=1
南宁消防	2288248145	JjQvVePgx	#加州山火过火面积破历史纪录# 【遇到森林火灾 这些知识你知道吗】突遇森林火灾，我们应该如何逃生自救？一起来学习一下吧！#涨姿势# L南宁消防的微博视频 ​	2020年09月09日 17:41	12	12	39	https://weibo.com/2288248145/JjQvVePgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvVePgx?uid=2288248145&rl=1
徐消宣	7500066061	JjQuVumoO	徐消宣 【相当于烧了十多个纽约！#加州山火过火面积破历史纪录#】由于高温和干燥天气，美国加利福尼亚州近日正在经历破纪录的山火季。截至9月8日，加州的过火面积已超过220万英亩，相当于十多个纽约，打破了2018年全年196万英亩的历史纪录。目前，超过14000名消防员正在奋力扑灭加州的25处主要 ​  展开全文c	2020年09月09日 17:39		4	5	https://weibo.com/7500066061/JjQuVumoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuVumoO?uid=7500066061&rl=1
