用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咸阳共青团	2319508012	Ji1ltC1xk	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里……  ​  展开全文c	2020年08月28日 17:35		评论		https://weibo.com/2319508012/Ji1ltC1xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ltC1xk?uid=2319508012&rl=1
陇南日报	3230317920	Ji0MOdEUh	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里……  ​  展开全文c	2020年08月28日 16:10	1	评论		https://weibo.com/3230317920/Ji0MOdEUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0MOdEUh?uid=3230317920&rl=1
七台河检察	5594542318	Ji0DpdfKV	#七检播报# 【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！ ​	2020年08月28日 15:47	1	54	26	https://weibo.com/5594542318/Ji0DpdfKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DpdfKV?uid=5594542318&rl=1
南部检察	5116388826	Ji0tttf1c	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！ ​	2020年08月28日 15:22	62	69	162	https://weibo.com/5116388826/Ji0tttf1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0tttf1c?uid=5116388826&rl=1
内蒙古团委	2442273073	Ji0qz8Srz	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​  展开全文c	2020年08月28日 15:15	2	1	2	https://weibo.com/2442273073/Ji0qz8Srz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0qz8Srz?uid=2442273073&rl=1
江西网络台	1636678683	Ji0q1fshQ	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！（人民日报） ​	2020年08月28日 15:14		评论		https://weibo.com/1636678683/Ji0q1fshQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0q1fshQ?uid=1636678683&rl=1
中国周刊	1578839965	Ji0nmhYwu	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里……  ​  展开全文c	2020年08月28日 15:07	4	1	10	https://weibo.com/1578839965/Ji0nmhYwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0nmhYwu?uid=1578839965&rl=1
中国新闻网	1784473157	JhZMlh9ex	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​  展开全文c	2020年08月28日 13:36	27	42	260	https://weibo.com/1784473157/JhZMlh9ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMlh9ex?uid=1784473157&rl=1
武汉交通广播	1915096531	JhYX6mAfa	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！（人民日报）#896快讯# ​	2020年08月28日 11:30		评论		https://weibo.com/1915096531/JhYX6mAfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYX6mAfa?uid=1915096531&rl=1
FM99香格里拉之声	1858365182	JhYWKbT8A	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里……  ​  展开全文c	2020年08月28日 11:29		评论		https://weibo.com/1858365182/JhYWKbT8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYWKbT8A?uid=1858365182&rl=1
华亭检察	5044208315	JhYVStpv7	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里……  ​  展开全文c	2020年08月28日 11:27		3		https://weibo.com/5044208315/JhYVStpv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYVStpv7?uid=5044208315&rl=1
简阳检察	5941118523	JhYOflaTj	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里……  ​  展开全文c	2020年08月28日 11:08		1	1	https://weibo.com/5941118523/JhYOflaTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYOflaTj?uid=5941118523&rl=1
陇南礼县发布	75848	JhYwWsxfQ	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里…… ​	2020年08月28日 10:25			2	https://weibo.com/75848/JhYwWsxfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYwWsxfQ?uid=75848&rl=1
云上深夜快递	6891231323	JhYwRaDx6	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！（人民日报） ​	2020年08月28日 10:25			1	https://weibo.com/6891231323/JhYwRaDx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYwRaDx6?uid=6891231323&rl=1
看金牛	2093171887	JhYuXtLtp	【被洪水卷走的#抗洪战士冒小驰回到驻训场#】25日，第72集团军某旅完成抗洪抢险任务，上千官兵从抗洪地直奔驻训场，队伍里就有抗洪勇士冒小驰的身影。7月22日，冒小驰为转移被困群众被洪水卷走。出院后，战友劝他在营区休养，但他第二天就到了驻训场。网友：致敬英雄，注意身体！O出院才一天，冒小驰就去了这里……  ​  展开全文c	2020年08月28日 10:20			2	https://weibo.com/2093171887/JhYuXtLtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYuXtLtp?uid=2093171887&rl=1
