用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南海客人	1651430985	JcEJ09BCI	#2020年网球中国赛季取消#不取消外国的也来不了。。 ​	2020年07月24日 10:48		评论		https://weibo.com/1651430985/JcEJ09BCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJ09BCI?uid=1651430985&rl=1
网红先走我段后	1728885872	JcEIUf0Ar	#2020年网球中国赛季取消# 2020年网球中国赛季取消,  O2020年网球中国赛季取消 ​	2020年07月24日 10:48			1	https://weibo.com/1728885872/JcEIUf0Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIUf0Ar?uid=1728885872&rl=1
一天五顿烧烤	5345120285	JcEImvta9	#2020年网球中国赛季取消#唉，放一波去年的图，2021再见了 ​	2020年07月24日 10:47		评论		https://weibo.com/5345120285/JcEImvta9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEImvta9?uid=5345120285&rl=1
My_Djoker	5968826592	JcEHHpZY6	#2020年网球中国赛季取消#我疯辽疫情真的把我今年的所有计划全打乱了 ​	2020年07月24日 10:45	1	3		https://weibo.com/5968826592/JcEHHpZY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEHHpZY6?uid=5968826592&rl=1
全是体育	6882292379	JcEH80ST4	#2020年网球中国赛季取消#因中国国家体育总局下令2020年中国将不会举办任何国际型赛事，所以2020年网球中国赛事全部取消。虽然对于赛事的取消感到遗憾，但是支持国家所做的决定。 ​	2020年07月24日 10:44	115	100	218	https://weibo.com/6882292379/JcEH80ST4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEH80ST4?uid=6882292379&rl=1
体育圈达人	6882861110	JcEGlgw6A	#2020年网球中国赛季取消#看到这个消息，你内心的第一想法是______？ ​	2020年07月24日 10:42	112	49	105	https://weibo.com/6882861110/JcEGlgw6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGlgw6A?uid=6882861110&rl=1
第十四届全运会组委会	5994484994	JcEFShS7n	【#2020年网球中国赛季取消# 】OATP与WTA发布声明:取消2020赛季中国大陆地区赛事 @WTA国际女子网球协会 和@ATP巡回赛 联合宣布：“受到新冠肺炎疫情影响，中国国家体育总局近日决定，2020年中国原则上将不会再举办任何国际赛事。因此，原定于今年在中国大陆进行的各项WTA赛事将不再举办。” 以下赛事将取消2020赛季：10.12中网 ​  展开全文c	2020年07月24日 10:41			2	https://weibo.com/5994484994/JcEFShS7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFShS7n?uid=5994484994&rl=1
体育哥	6882906181	JcEFRmsA3	#2020年网球中国赛季取消#ATP宣布将取消2020年的中国赛季，又扼杀了多少运动员的梦想，可怕的2020！ ​	2020年07月24日 10:41	111	44	105	https://weibo.com/6882906181/JcEFRmsA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFRmsA3?uid=6882906181&rl=1
上海反邪教	5094103156	JcEFBre57	【ATP宣布取消2020中国赛季】#2020年网球中国赛季取消# 根据中国政府就体育赛事做出的相关指示以应对新冠肺炎的疫情, ATP宣布将取消2020年的中国赛季。中国国家体育总局于本月初发布指令，2020年中国将不再举办国际性的大型体育赛事。因此，亚洲唯一一站#ATP1000#大师赛上海劳力士大师赛、ATP500中国 ​  展开全文c	2020年07月24日 10:40	8	6	5	https://weibo.com/5094103156/JcEFBre57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFBre57?uid=5094103156&rl=1
中国新闻网	1784473157	JcEEjluBx	【#2020年网球中国赛季取消#】今天，国际女子网球协会与国际职业网球联合会发布声明，受到疫情影响，原定于今年在中国大陆进行的各项WTA和ATP赛事将不再举办。被取消的赛事包括中网、WTA年终总决赛和ATP上海大师赛等。 ​	2020年07月24日 10:37	15	9	47	https://weibo.com/1784473157/JcEEjluBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEEjluBx?uid=1784473157&rl=1
张曼联	1146439687	JcEyStJnz	每年中国网球赛季的期待，不仅是比赛和球星，更像是与新老朋友的约会，我知道你会在这里，我知道我们终将久别重逢，只不过这一次的重逢仍需更长的等待，但下次见面之时，我们还会开怀大笑把酒言欢。2020中国赛季被拿走了，但生活不只有网球，各自珍重，下个路口再见#2020年网球中国赛季取消# ​	2020年07月24日 10:23	7	9	75	https://weibo.com/1146439687/JcEyStJnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEyStJnz?uid=1146439687&rl=1
你好曾警官	1262008337	JcEyyn72S	#2020年网球中国赛季取消#韩馨 蕴气不佳 2益阳 ​	2020年07月24日 10:23		评论		https://weibo.com/1262008337/JcEyyn72S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEyyn72S?uid=1262008337&rl=1
咪咕体育	6320391439	JcEwgwPtA	#2020年网球中国赛季取消# WTA官方与ATP官方联合发布声明，受新冠肺炎疫情影响，中国国家体育总局近日决定，2020年中国将不会举办任何国际体育赛事。因此原定于今年在中国大陆地区进行的各项WTA和ATP赛事将不会举办。LATP与WTA发布声明：取消2020赛季中国大陆地区赛事 ​	2020年07月24日 10:17	66	8	26	https://weibo.com/6320391439/JcEwgwPtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEwgwPtA?uid=6320391439&rl=1
咪咕奥运	6407423563	JcEw5kmr1	#2020年网球中国赛季取消# WTA官方与ATP官方联合发布声明，受新冠肺炎疫情影响，中国国家体育总局近日决定，2020年中国将不会举办任何国际体育赛事。因此原定于今年在中国大陆地区进行的各项WTA和ATP赛事将不会举办。LATP与WTA发布声明：取消2020赛季中国大陆地区赛事 ​	2020年07月24日 10:17			1	https://weibo.com/6407423563/JcEw5kmr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEw5kmr1?uid=6407423563&rl=1
大运频道	7398709831	JcErTDf57	【#2020年网球中国赛季取消# 】OATP与WTA发布声明:取消2020赛季中国大陆地区赛事 @WTA国际女子网球协会 和@ATP巡回赛 联合宣布：“受到新冠肺炎疫情影响，中国国家体育总局近日决定，2020年中国原则上将不会再举办任何国际赛事。因此，原定于今年在中国大陆进行的各项WTA赛事将不再举办。”以下赛事将取消2020赛季：10.12中网 ​  展开全文c	2020年07月24日 10:06		评论		https://weibo.com/7398709831/JcErTDf57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcErTDf57?uid=7398709831&rl=1
程文Stefan	1581310104	JcEp6pqoG	经济条件允许的情况下来一次说走就走的网球观赛让看球的“职业生涯”不留遗憾谁也不知道未来会发生什么谁也不清楚还有没有下一次2020中国赛季取消2021你的他/她还能见到吗 #2020年网球中国赛季取消# ​	2020年07月24日 09:59	1	4	7	https://weibo.com/1581310104/JcEp6pqoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEp6pqoG?uid=1581310104&rl=1
泡泡老师	1895169673	JcEp2hfqg	多少美好的画面和记忆在心头！一幕幕……从费德勒、纳达尔、小德、李娜、莎拉波娃到张帅王蔷，从奶粉到豆粉到各方的球迷们……曾经为你喝彩为你欢喜为你泪流，和你在一起……#2020年网球中国赛季取消#，一丝遗憾，期待2021 ATP/WTA赛事再相见！不见不散！摄影：@全网球AllTennis 记者 李建艺 ​	2020年07月24日 09:59	13	4	33	https://weibo.com/1895169673/JcEp2hfqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEp2hfqg?uid=1895169673&rl=1
疯狂的乔	1197553875	JcEoNecCa	#2020年网球中国赛季取消# 马卡报早在两个月前就爆料ATP有意砍掉亚洲赛季，如今不过是按着体育总局的指导文件找个台阶下——不是我要取消你，是你自己办不了  至于WTA，真是损失惨重，总决赛都办不了了，不如求求ATP，号召合体在伦敦办赛共渡难关吧  就是不知人家理不理你了  ​	2020年07月24日 09:59		8	2	https://weibo.com/1197553875/JcEoNecCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEoNecCa?uid=1197553875&rl=1
湖北日报	2827102952	JcEofxZVi	#2020年网球中国赛季取消#【2020武汉网球公开赛取消 #2020年中国原则上不会举办任何国际赛事#】7月24日，国际女子网球协会（WTA）官方宣布：今年中国赛季7项比赛全部取消，其中包括2020武汉网球公开赛。同时，男子职业网球协会（ATP）也同时宣布取消了今年在中国的4站赛事。这意味着2020年网球中国赛季 ​  展开全文c	2020年07月24日 09:57		1	7	https://weibo.com/2827102952/JcEofxZVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEofxZVi?uid=2827102952&rl=1
李浩然Max	7269765292	JcEnT6Llf	#2020年网球中国赛季取消#小调查：你最喜欢打什么球？ 你最喜欢打什么球？ ​	2020年07月24日 09:56			6	https://weibo.com/7269765292/JcEnT6Llf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnT6Llf?uid=7269765292&rl=1
中国新闻社贵州分社	3917575895	JcEnSxi4n	【#2020年网球中国赛季取消#】今天，国际女子网球协会与国际职业网球联合会发布声明，受到疫情影响，原定于今年在中国大陆进行的各项WTA和ATP赛事将不再举办。被取消的赛事包括中网、WTA年终总决赛和ATP上海大师赛等。 ​​​	2020年07月24日 09:56		评论		https://weibo.com/3917575895/JcEnSxi4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnSxi4n?uid=3917575895&rl=1
浙江体育最前线	7349267228	JcEn0qD8P	【#2020年网球中国赛季取消# 】 @WTA国际女子网球协会 和@ATP巡回赛 联合宣布：“受到新冠肺炎疫情影响，中国国家体育总局近日决定，2020年中国原则上将不会再举办任何国际赛事。因此，原定于今年在中国大陆进行的各项WTA赛事将不再举办。” 以下赛事将取消2020赛季：10.12中网10.19武汉和南昌10. ​  展开全文c	2020年07月24日 09:54		评论		https://weibo.com/7349267228/JcEn0qD8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEn0qD8P?uid=7349267228&rl=1
中国新闻社	3604378011	JcElWhvCh	【#2020年网球中国赛季取消#】今天，国际女子网球协会与国际职业网球联合会发布声明，受到疫情影响，原定于今年在中国大陆进行的各项WTA和ATP赛事将不再举办。被取消的赛事包括中网、WTA年终总决赛和ATP上海大师赛等。 ​	2020年07月24日 09:52	1	1	4	https://weibo.com/3604378011/JcElWhvCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElWhvCh?uid=3604378011&rl=1
足球篮球速览	6870946405	JcEkli7Ih	#2020年网球中国赛季取消# 官宣：中国网球赛季取消！ATP与WTA两大协会证实：受疫情影响，中国国家体育总局近日决定，2020年中国将不再举办任何国际体育赛事，这样包括上海大师赛、中网、深圳总决赛在内的职业网球赛事将全部取消！中国赛季取消的赛事包括：ATP：10.5中国网球公开赛(ATP500)10.11 ​  展开全文c	2020年07月24日 09:48	53	32	238	https://weibo.com/6870946405/JcEkli7Ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEkli7Ih?uid=6870946405&rl=1
Tennis欧阳文升	1727918390	JcEib8Ytv	#2020年网球中国赛季取消#对的，没错，ATP和WTA已官宣取消2020中国赛季 ​	2020年07月24日 09:42		3	7	https://weibo.com/1727918390/JcEib8Ytv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEib8Ytv?uid=1727918390&rl=1
湖北经视	1924842983	JcEhq8R77	【#2020年网球中国赛季取消#】@WTA国际女子网球协会 与@ATP巡回赛 联合发布声明，受新冠肺炎疫情影响，中国国家体育总局近日决定，#2020年中国将不举办任何国际体育赛事#。因此原定于今年在中国大陆地区进行的各项WTA和ATP赛事将不会举办。 ​	2020年07月24日 09:40			1	https://weibo.com/1924842983/JcEhq8R77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhq8R77?uid=1924842983&rl=1
经视直播官方微博	1798653494	JcEha9gFH	【#2020年网球中国赛季取消#】@WTA国际女子网球协会 与@ATP巡回赛 联合发布声明，受新冠肺炎疫情影响，中国国家体育总局近日决定，2020年中国将不举办任何国际体育赛事。因此原定于今年在中国大陆地区进行的各项WTA和ATP赛事将不会举办。 ​	2020年07月24日 09:40			3	https://weibo.com/1798653494/JcEha9gFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEha9gFH?uid=1798653494&rl=1
人民日报体育	5703735355	JcEgmwJ7D	【#2020年网球中国赛季取消# 短暂告别相约2021】7月24日，ATP和WTA联合宣布，根据中国政府就体育赛事做出的相关指示以应对新冠肺炎疫情，2020年的中国网球赛季将全部取消。取消的赛事包括了4项ATP赛事和7项WTA赛事。这个消息对于国内的网球迷自然颇为伤感，但国际网球赛事并不是网球生活的全部。8月1 ​  展开全文c	2020年07月24日 09:38	10	5	7	https://weibo.com/5703735355/JcEgmwJ7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgmwJ7D?uid=5703735355&rl=1
凤凰网体育	2294251280	JcEfKaj0b	【官宣！#2020年网球中国赛季取消# 】WTA与ATP官方联合声明，受新冠肺炎疫情影响，中国国家体育总局近日决定，2020年中国将不再举办国际性的大型体育赛事，因此2020年网球中国赛季将取消。O官宣！2020年网球中国赛季取消 ​	2020年07月24日 09:36	1		2	https://weibo.com/2294251280/JcEfKaj0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfKaj0b?uid=2294251280&rl=1
中国网球协会APP	5584554612	JcEfmqhAx	#2020年网球中国赛季取消# 2020中国网球赛季取消......哈勒普将出战...@刘星宇tennis @吴文胜网球天下 ​	2020年07月24日 09:35			2	https://weibo.com/5584554612/JcEfmqhAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfmqhAx?uid=5584554612&rl=1
网球热点SG	5485621006	JcEeRt5K8	#2020年网球中国赛季取消# ATP与WTA官方宣布：因疫情影响，2020赛季中国赛事全部取消。四站ATP赛事：上海大师赛，中网，成都和珠海。七站WTA赛事：中网，武网，南昌，郑州，大小年终和广州。#网球# ​	2020年07月24日 09:34		2	13	https://weibo.com/5485621006/JcEeRt5K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEeRt5K8?uid=5485621006&rl=1
网坛快报	6086153019	JcEe0gKq3	ATP官宣#2020年网球中国赛季取消#，包括四站巡回赛赛事根据中国政府就体育赛事做出的相关指示以应对新冠肺炎的疫情, ATP宣布将取消2020年的中国赛季。中国国家体育总局于本月初发布指令，2020年中国将不再举办国际性的大型体育赛事。因此，亚洲唯一一站#ATP1000#大师赛上海劳力士大师赛、ATP500中 ​  展开全文c	2020年07月24日 09:32			1	https://weibo.com/6086153019/JcEe0gKq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEe0gKq3?uid=6086153019&rl=1
张曼联	1146439687	JcEcNtYJG	Not Breaking News：ATP同样宣布2020中国赛季全部取消，上海大师赛、中网、成都250赛和珠海250赛都将无缘在今年举办，费纳德穆四巨头还会再来中国打比赛吗？德约目测问题应该不大，费德勒？纳达尔？穆雷？还有机会再相约吗？#2020年网球中国赛季取消# ​	2020年07月24日 09:29	9	12	28	https://weibo.com/1146439687/JcEcNtYJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcNtYJG?uid=1146439687&rl=1
网易体育频道	2757394263	JcEcmAwHB	【#2020年网球中国赛季取消#】ATP官宣取消2020网球中国赛季 包括四站巡回赛赛事根据中国政府就体育赛事做出的相关指示以应对新冠肺炎的疫情, ATP宣布将取消2020年的中国赛季。中国国家体育总局于本月初发布指令，2020年中国将不再举办国际性的大型体育赛事。因此，亚洲唯一一站#ATP1000#大师赛上海 ​  展开全文c	2020年07月24日 09:28			1	https://weibo.com/2757394263/JcEcmAwHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcmAwHB?uid=2757394263&rl=1
罗兰加洛斯-法网	3815389214	JcEbZyJQc	【突发新闻】受全球新冠肺炎疫情影响，WTA与ATP联合宣布取消2020年中国赛季。中国国家体育总局近日决定，2020年中国将不会举办任何国际体育赛事。因此WTA与ATP联合发布声明共同决定，原定于今年在中国大陆地区进行的各项WTA和ATP赛事将不会举办，包含ATP1000上海劳力士大师赛、ATP500中国网球公开赛 ​  展开全文c	2020年07月24日 09:27	10	3	23	https://weibo.com/3815389214/JcEbZyJQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbZyJQc?uid=3815389214&rl=1
网易体育频道	2757394263	JcEbGCVe1	【#2020年网球中国赛季取消#】WTA官宣取消2020网球中国赛季 包括中网等7站比赛；受到新冠肺炎疫情影响，中国国家体育总局近日决定，2020年中国原则上将不会再举办任何国际赛事。因此，原定于今年在中国大陆进行的各项WTA赛事将不再举办。这包括原定在2020临时赛历上的七项WTA赛事：10月12日 - 中 ​  展开全文c	2020年07月24日 09:26			1	https://weibo.com/2757394263/JcEbGCVe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbGCVe1?uid=2757394263&rl=1
蚌埠新闻联播	3545864881	JcEb08iX7	【#2020年网球中国赛季取消# 】OATP与WTA发布声明:取消2020赛季中国大陆地区... @WTA国际女子网球协会 和@ATP巡回赛 联合宣布：“受到新冠肺炎疫情影响，中国国家体育总局近日决定，2020年中国原则上将不会再举办任何国际赛事。因此，原定于今年在中国大陆进行的各项WTA赛事将不再举办。” 以下赛事 ​  展开全文c	2020年07月24日 09:25		评论		https://weibo.com/3545864881/JcEb08iX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEb08iX7?uid=3545864881&rl=1
武汉发布	2759348142	JcEawgsnH	【WTA宣布：#2020武汉网球公开赛取消#】7月24日，国际女子网球协会（WTA）官方宣布：今年中国赛季7项比赛全部取消，其中包括2020武汉网球公开赛。同时，男子职业网球协会（ATP）也同时宣布取消了今年在中国的4站赛事。这意味着2020年网球中国赛季彻底取消。该声明称：“受到新冠肺炎疫情影响，中国国家 ​  展开全文c	2020年07月24日 09:23	2	2	3	https://weibo.com/2759348142/JcEawgsnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEawgsnH?uid=2759348142&rl=1
网球大师联盟	6179910654	JcE8tsdIL	#2020年网球中国赛季取消#ATP官宣取消2020网球中国赛季 包括四站巡回赛赛事根据中国政府就体育赛事做出的相关指示以应对新冠肺炎的疫情, ATP宣布将取消2020年的中国赛季。中国国家体育总局于本月初发布指令，2020年中国将不再举办国际性的大型体育赛事。因此，亚洲唯一一站ATP1000大师赛上海劳力士 ​  展开全文c	2020年07月24日 09:18		评论		https://weibo.com/6179910654/JcE8tsdIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE8tsdIL?uid=6179910654&rl=1
吉林新闻综合广播	2637031565	JcE8iAz2O	【#2020年网球中国赛季取消# 】@WTA国际女子网球协会 和@ATP巡回赛 联合宣布：“受到新冠肺炎疫情影响，中国国家体育总局近日决定，2020年中国原则上将不会再举办任何国际赛事。因此，原定于今年在中国大陆进行的各项WTA赛事将不再举办。”以下赛事将取消2020赛季：10.12中网10.19武汉和南昌10.26 ​  展开全文c	2020年07月24日 09:18		评论		https://weibo.com/2637031565/JcE8iAz2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE8iAz2O?uid=2637031565&rl=1
张曼联	1146439687	JcE8hCXIS	Not Breaking News：WTA官方宣布2020剩余赛季中国所有女子网球赛事全部取消，深圳总决赛、中网、武网以及珠海小年终等赛事均无缘举办。意料之中的官宣，再等一个ATP取消亚洲赛季的通知#2020年网球中国赛季取消# ​	2020年07月24日 09:18	7	10	42	https://weibo.com/1146439687/JcE8hCXIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE8hCXIS?uid=1146439687&rl=1
长江日报	1898268644	JcE7G8CjC	【WTA宣布：#2020武汉网球公开赛取消#】7月24日，国际女子网球协会（WTA）官方宣布：今年中国赛季7项比赛全部取消，其中包括2020武汉网球公开赛。同时，男子职业网球协会（ATP）也同时宣布取消了今年在中国的4站赛事。这意味着2020年网球中国赛季彻底取消。该声明称：“受到新冠肺炎疫情影响，中国国家 ​  展开全文c	2020年07月24日 09:16	6	14	21	https://weibo.com/1898268644/JcE7G8CjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE7G8CjC?uid=1898268644&rl=1
央视网体育	1819318401	JcE7yqqqF	【#2020年网球中国赛季取消# 】@WTA国际女子网球协会 和@ATP巡回赛 联合宣布：“受到新冠肺炎疫情影响，中国国家体育总局近日决定，2020年中国原则上将不会再举办任何国际赛事。因此，原定于今年在中国大陆进行的各项WTA赛事将不再举办。”以下赛事将取消2020赛季：10.12中网10.19武汉和南昌10.26 ​  展开全文c	2020年07月24日 09:16	5	2	13	https://weibo.com/1819318401/JcE7yqqqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE7yqqqF?uid=1819318401&rl=1
中新体育	7312171162	JcE7rDDWf	【#2020年网球中国赛季取消#】今天，国际女子网球协会与国际职业网球联合会发布声明，受到疫情影响，原定于今年在中国大陆进行的各项WTA和ATP赛事将不再举办。被取消的赛事包括中网、WTA年终总决赛和ATP上海大师赛等。 ​	2020年07月24日 09:16	1		2	https://weibo.com/7312171162/JcE7rDDWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE7rDDWf?uid=7312171162&rl=1
星辰看体育	7005894025	JcE6XxtEt	【ATP宣布取消2020中国赛季】今天，ATP官方宣布，根据中国政府就体育赛事做出的相关指示以应对新冠肺炎的疫情, ATP宣布将取消2020年的中国赛季。中国国家体育总局于本月初发布指令，2020年中国将不再举办国际性的大型体育赛事。因此，亚洲唯一一站#ATP1000#大师赛上海劳力士大师赛、ATP500中国网球公 ​  展开全文c	2020年07月24日 09:15			1	https://weibo.com/7005894025/JcE6XxtEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE6XxtEt?uid=7005894025&rl=1
上海劳力士大师赛	1746615843	JcE6EBFWS	【官宣：年内不举办上海劳力士大师赛等多项国际赛事】经上海久事体育产业发展（集团）有限公司与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。#上海劳力士大师赛# #2020年网球中国赛季取消# ​	2020年07月24日 09:14	103	50	52	https://weibo.com/1746615843/JcE6EBFWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE6EBFWS?uid=1746615843&rl=1
我爱体育之声	7454880694	JcE6fecKS	#我爱体育之声# #2020年网球中国赛季取消# 【ATP宣布取消2020中国赛季】根据中国政府就体育赛事做出的相关指示以应对新冠肺炎的疫情, ATP宣布将取消2020年的中国赛季。中国国家体育总局于本月初发布指令，2020年中国将不再举办国际性的大型体育赛事。因此，亚洲唯一一站ATP1000大师赛上海劳力士大 ​  展开全文c	2020年07月24日 09:13		3	4	https://weibo.com/7454880694/JcE6fecKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE6fecKS?uid=7454880694&rl=1
丘里奇更新BornaCoric	5681339590	JcE5t16Mk	#2020年网球中国赛季取消# 我们明年见哈丘丘粉丝们❤️ ​	2020年07月24日 09:11		5	10	https://weibo.com/5681339590/JcE5t16Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE5t16Mk?uid=5681339590&rl=1
五星体育	1797246290	JcE503y9W	【ATP宣布取消2020中国赛季】今天，ATP官方宣布，根据中国政府就体育赛事做出的相关指示以应对新冠肺炎的疫情, ATP宣布将取消2020年的中国赛季。中国国家体育总局于本月初发布指令，2020年中国将不再举办国际性的大型体育赛事。因此，亚洲唯一一站#ATP1000#大师赛上海劳力士大师赛、ATP500中国网球公 ​  展开全文c	2020年07月24日 09:10	9	7	9	https://weibo.com/1797246290/JcE503y9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE503y9W?uid=1797246290&rl=1
