用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
带电体情报员	6407153500	Jg3jNzx3m	【2020LPL季后赛 SN 1-1 V5】SN扳平比分。MVP：SofM 7/3/4奥拉夫，首富式打法。#SN V5# ​	2020年08月15日 18:56			7	https://weibo.com/6407153500/Jg3jNzx3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jNzx3m?uid=6407153500&rl=1
马上有酒局	7128856173	Jg3juohRz	#SN V5# SN 1:1 V5，MVP给了SN的打野Sofm，拉夫？莽夫！第三把Sofm依旧奥拉夫莽夫上身，不讲道理住在V5野区了，追着人就砍节奏掌握特别好，这就是苏宁吗np#2020LPL# #LPL夏季赛# ​	2020年08月15日 18:55		4	4	https://weibo.com/7128856173/Jg3juohRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3juohRz?uid=7128856173&rl=1
不准時又早退的炫神0517	5700650198	Jg3jqhfxI	#SN V5#大威天龙给我冲！ ​	2020年08月15日 18:55		评论		https://weibo.com/5700650198/Jg3jqhfxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jqhfxI?uid=5700650198&rl=1
忘记理想重新出发	6276485760	Jg3iXkOKu	#SN V5#v5冲！ ​	2020年08月15日 18:54			1	https://weibo.com/6276485760/Jg3iXkOKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3iXkOKu?uid=6276485760&rl=1
游久电竞	1873663442	Jg3iX3dA1	【LPL季后赛 SN 1:1 V5】#SN V5#第二局MVP给到发挥出色的Sofm！#2020LPL##LPL夏季赛##来虎牙见证LPL传奇# ​​​​	2020年08月15日 18:54			1	https://weibo.com/1873663442/Jg3iX3dA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3iX3dA1?uid=1873663442&rl=1
热情案子mq	6349047582	Jg3iWrzXV	BiuBiu这边也是表现出色，能抗压能打线，可以使用团战英雄也可以选择单带线霸。在对阵FPX的比赛中，一手奥巴马打穿世界冠军上单就已经可以证明BiuBiu的实力。如果没有猜错的话，双方打野依旧会围绕上半野区展开角逐，通过上路和中路两个点带动整个场比赛的节奏。#v5 sn##lpl季后赛# V5能在世界冠军面 ​  展开全文c	2020年08月15日 18:54		1	2	https://weibo.com/6349047582/Jg3iWrzXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3iWrzXV?uid=6349047582&rl=1
天辰篮球	5798957275	Jg3iO7ZGS	V5作为这个夏季赛的绝对黑马，在以3:1击败了S9的冠军战队FPX之后，再也没有人质疑他们的实力。从春季赛一胜难求到如今击败昔日冠军战队进军季后赛第二轮，他们传奇还正在续写。#v5 sn##lpl季后赛# 从对阵FPX的比赛中，我们可以看出V5当前整支战队的状态和团队配合都非常的出色。中单mole是队伍稳定的 ​  展开全文c	2020年08月15日 18:53		1	1	https://weibo.com/5798957275/Jg3iO7ZGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3iO7ZGS?uid=5798957275&rl=1
电竞游戏宇晨	6346120154	Jg3iMoOOh	【2020LPL季后赛 SN 1-1 V5】第29分钟，SN中路开启团战后一换四，中路推进一波结束比赛！板回一城#SN V5# ​英雄联盟 ​	2020年08月15日 18:53		3	1	https://weibo.com/6346120154/Jg3iMoOOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3iMoOOh?uid=6346120154&rl=1
黑单大叔	6594507813	Jg3ipjJx0	V5稍稍占据了上风。但SN也有自身独特的优势，上、野的超强个人实力，往往可以在前中期撕开敌人的防线，为SN中后期的团战奠定优势。而V5则强在果断的团战决策力和执行力，V5一旦“威武”起来，完全具备与联盟顶尖强队一战的实力。#v5 sn##lpl季后赛# ​	2020年08月15日 18:52		1		https://weibo.com/6594507813/Jg3ipjJx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ipjJx0?uid=6594507813&rl=1
新浪体育电竞	1665680640	Jg3ip12Ka	【#2020LPL# #LPL季后赛# V5 1-1 SN】第二局精彩高光集锦~#V5 SN# L新浪体育电竞的微博视频 ​	2020年08月15日 18:52		评论		https://weibo.com/1665680640/Jg3ip12Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ip12Ka?uid=1665680640&rl=1
PentaQ刺猬电竞社	5343085742	Jg3hxvKzU	SN VS V5 第二局 MVP 给到sofM的奥拉夫德玛西亚！冲锋陷阵！恭喜！#英雄联盟# #LOL# #2020LPL# #LPL夏季赛# #sn v5# ​	2020年08月15日 18:50	1	16	19	https://weibo.com/5343085742/Jg3hxvKzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hxvKzU?uid=5343085742&rl=1
新浪体育电竞	1665680640	Jg3hr1Wgy	【#2020LPL# #LPL季后赛# V5 1-1 SN】第二局的MVP给到SN的SOFM，完美数据的“土匪”打野~#V5 SN# ​	2020年08月15日 18:50		1		https://weibo.com/1665680640/Jg3hr1Wgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hr1Wgy?uid=1665680640&rl=1
靠谱电竞	6465454242	Jg3hqaS3s	【2020LPL夏季赛季后赛 SN vs V5 第二局】第二局MVP给到了SofM!#来虎牙见证LPL传奇# #LPL季后赛# #SN V5# ​​​​	2020年08月15日 18:50		11	47	https://weibo.com/6465454242/Jg3hqaS3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hqaS3s?uid=6465454242&rl=1
虎扑电竞	6368965125	Jg3hpx3yE	【2020LPL夏季赛季后赛第二轮：SN vs V5】第二局MVP-SN的Sofm！18.1%伤害占比！7/3/4的战绩！#上虎扑关注英雄联盟# #V5 SN# #LPL季后赛# ​	2020年08月15日 18:50	2	3	13	https://weibo.com/6368965125/Jg3hpx3yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hpx3yE?uid=6368965125&rl=1
大电竞eSportsFocus	5831481714	Jg3hktrKS	【SN vs V5】第二局MVP给到Sofm的奥拉夫！#SN V5# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​	2020年08月15日 18:50		17	174	https://weibo.com/5831481714/Jg3hktrKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hktrKS?uid=5831481714&rl=1
超凡电竞LOL	2571217862	Jg3hhgK31	【2020LPL季后赛 SN 1-1 V5】MVP：SofM 7/3/4奥拉夫，匪式进攻！#SN V5# #LPL夏季赛# ​​​​	2020年08月15日 18:50		5	18	https://weibo.com/2571217862/Jg3hhgK31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hhgK31?uid=2571217862&rl=1
玩加电竞LOL	5625254784	Jg3hhk3vI	【LPL季后赛 SN 1:1 V5】#SN V5#赛后数据Biubiu船长打出全场最高输出MVP给到了Sofm奥拉夫 37%的承伤占比#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月15日 18:50	1	11	45	https://weibo.com/5625254784/Jg3hhk3vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3hhk3vI?uid=5625254784&rl=1
Score赛高	5688542967	Jg3heyQbK	【2020LPL夏季季后赛 SN 1-1 V5】第二局MVP——SofM#SN V5##2020LPL##LPL季后赛# ​	2020年08月15日 18:50		2	59	https://weibo.com/5688542967/Jg3heyQbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3heyQbK?uid=5688542967&rl=1
血族爵士	5999757433	Jg3gQnko9	#假赛##英雄联盟##sn v5# 演的太明显了吧真就合同压制 ​	2020年08月15日 18:49			1	https://weibo.com/5999757433/Jg3gQnko9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gQnko9?uid=5999757433&rl=1
带电体情报员	6407153500	Jg3gJfDeH	#LPL季后赛# 【SN vs V5 第二局】双方中路交战，奥拉夫绕后单切佐伊，SN打出1换4后推掉V5基地，恭喜SN扳平比分。#SN V5# L英雄联盟赛事的微博视频 ​​​	2020年08月15日 18:48			6	https://weibo.com/6407153500/Jg3gJfDeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gJfDeH?uid=6407153500&rl=1
