用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不分享歌单	5579522437	JfspxAXEO	#杜润旺压哨三分##cba总决赛# 太精彩了！！杜润旺 威姆斯够牛逼！！广东宏远冲冲冲！！ ​	2020年08月11日 20:58		评论		https://weibo.com/5579522437/JfspxAXEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfspxAXEO?uid=5579522437&rl=1
快体育	6781554820	Jfsp80hAJ	#广东VS辽宁#压哨三分！首节结束最后3秒，广东队边线罚球，杜润旺接到胡明轩的传球之后三分压哨命中！25-24，广东首节领先1分！#CBA总决赛##杜润旺压哨三分# @jbo竞博 LCBA联赛的微博视频 ​	2020年08月11日 20:57		107	117	https://weibo.com/6781554820/Jfsp80hAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsp80hAJ?uid=6781554820&rl=1
是姜胖胖吧	5746756900	Jfsp6uj0N	#杜润旺压哨三分#前两节就有两个压哨三分！！比半决赛好看多了！ ​	2020年08月11日 20:57		评论		https://weibo.com/5746756900/Jfsp6uj0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsp6uj0N?uid=5746756900&rl=1
控卫投篮	6552408582	JfsongIUn	8月11日#CBA总决赛# 赛首战，广东与辽宁的比赛正在进行。比赛第一节读秒阶段，杜润旺命中一记高难度压哨三分，帮助广东在第一节以25-24领先1分。#杜润旺压哨三分# ​	2020年08月11日 20:56		评论		https://weibo.com/6552408582/JfsongIUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsongIUn?uid=6552408582&rl=1
就吹晚风吧	3579726851	JfsnXfoPi	#杜润旺压哨三分#赵继伟第二节的压哨三分不配上个热搜吗？？ ​	2020年08月11日 20:54		24	18	https://weibo.com/3579726851/JfsnXfoPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsnXfoPi?uid=3579726851&rl=1
篮球湿叔	5334686602	JfsntFaqI	#杜润旺压哨三分#  比赛第一节读秒阶段，杜润旺命中一记高难度压哨三分，帮助广东在第一节以25-24领先1分。#CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​​​	2020年08月11日 20:53		2	4	https://weibo.com/5334686602/JfsntFaqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsntFaqI?uid=5334686602&rl=1
体育最世界	2389493505	Jfsnr0Lse	#杜润旺压哨三分#这出手动作有点像库里试三分#CBA总决赛# ​	2020年08月11日 20:53			8	https://weibo.com/2389493505/Jfsnr0Lse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsnr0Lse?uid=2389493505&rl=1
小迷妹的日记	5974283701	Jfsla8aUF	#杜润旺压哨三分#  第一节最后时刻，杜润旺命中压哨三分。#CBA总决赛#   ​​​CBAL19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​	2020年08月11日 20:48			3	https://weibo.com/5974283701/Jfsla8aUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsla8aUF?uid=5974283701&rl=1
篮人帮	1007391010	JfskoxyJ8	#看CBA上咪咕##杜润旺压哨三分#  第一节最后时刻，杜润旺命中压哨三分。#CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​​​	2020年08月11日 20:46	1	1	2	https://weibo.com/1007391010/JfskoxyJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfskoxyJ8?uid=1007391010&rl=1
篮球在线ONLINE	2338984981	JfsikeBSh	好看！！！压哨三分！首节结束最后3秒，广东队边线罚球，杜润旺接到胡明轩的传球之后三分压哨命中！25-24，广东首节领先1分！#CBA总决赛##广东VS辽宁# #杜润旺压哨三分# ​	2020年08月11日 20:41		1	1	https://weibo.com/2338984981/JfsikeBSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsikeBSh?uid=2338984981&rl=1
