用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清远日报	2185323034	JcxUk5RmX	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​	2020年07月23日 17:27			1	https://weibo.com/2185323034/JcxUk5RmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxUk5RmX?uid=2185323034&rl=1
青春西大	2792519474	JcxLLrUcP	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 17:06		评论		https://weibo.com/2792519474/JcxLLrUcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxLLrUcP?uid=2792519474&rl=1
议政金陵	3271855994	JcxJPpi0c	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​	2020年07月23日 17:01			4	https://weibo.com/3271855994/JcxJPpi0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJPpi0c?uid=3271855994&rl=1
池州学院数据智能学院团委	3901713743	JcxJa5wjA	#天问一号的数字密码# 天问一号探测器成功发射，你知道任务背后的这些数字吗？        ①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中天问一号将在地火转移段飞行约7个月……加油天问一号！ ​​​@池州学院团委  ​  展开全文c	2020年07月23日 17:00		评论		https://weibo.com/3901713743/JcxJa5wjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJa5wjA?uid=3901713743&rl=1
成都城市管理	3273385507	JcxIPokrx	#成城关注国家事#【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月# ​  展开全文c	2020年07月23日 16:59	2	评论		https://weibo.com/3273385507/JcxIPokrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIPokrx?uid=3273385507&rl=1
乐山发布	1655730377	JcxH8vniC	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​	2020年07月23日 16:55			2	https://weibo.com/1655730377/JcxH8vniC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH8vniC?uid=1655730377&rl=1
铜仁检察	5508160947	JcxDa2XQD	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 16:45		评论		https://weibo.com/5508160947/JcxDa2XQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDa2XQD?uid=5508160947&rl=1
潍坊发布	3315784023	JcxrywsbE	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​	2020年07月23日 16:16	2	1	1	https://weibo.com/3315784023/JcxrywsbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxrywsbE?uid=3315784023&rl=1
武汉交通广播	1915096531	JcxoSd5zp	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 16:10		评论		https://weibo.com/1915096531/JcxoSd5zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxoSd5zp?uid=1915096531&rl=1
上城先锋	5631369802	Jcxm7m451	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​	2020年07月23日 16:03	1	评论		https://weibo.com/5631369802/Jcxm7m451?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxm7m451?uid=5631369802&rl=1
平安温江	2313754422	JcxlLfIPK	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 16:02		2		https://weibo.com/2313754422/JcxlLfIPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxlLfIPK?uid=2313754422&rl=1
六安共青团	2402252567	JcxlytW3x	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 16:01			1	https://weibo.com/2402252567/JcxlytW3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxlytW3x?uid=2402252567&rl=1
陕西省广播电视局	3192162254	JcxkTrIov	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​	2020年07月23日 16:00			1	https://weibo.com/3192162254/JcxkTrIov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxkTrIov?uid=3192162254&rl=1
鄂尔多斯市共青团	2501780563	JcxgS36bt	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:50		评论		https://weibo.com/2501780563/JcxgS36bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxgS36bt?uid=2501780563&rl=1
阳泉日报--阳泉新闻网	2486181921	Jcxg3wdqb	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:48			1	https://weibo.com/2486181921/Jcxg3wdqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxg3wdqb?uid=2486181921&rl=1
三秦都市报	1698784044	Jcxe3nIdk	#关注# 【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；将一次实现绕着巡3个目标；飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号 ​  展开全文c	2020年07月23日 15:43	1		3	https://weibo.com/1698784044/Jcxe3nIdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxe3nIdk?uid=1698784044&rl=1
白鱼姑娘呀	2298618725	Jcxdj1oXd	#天问一号的数字密码#每次看到伟大祖国有航天方面的进步就会想到流浪地球 ​	2020年07月23日 15:41			1	https://weibo.com/2298618725/Jcxdj1oXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxdj1oXd?uid=2298618725&rl=1
中国大学生在线	1708159150	JcxaovLPO	#小中微推# 【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加 ​  展开全文c	2020年07月23日 15:34			7	https://weibo.com/1708159150/JcxaovLPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxaovLPO?uid=1708159150&rl=1
海城宣传	2816301022	Jcx9wrikM	【转发#天问一号的数字密码#，为中国火星探测任务加油！】7月23日，#天问一号探测器成功发射#，开启火星探测之旅，迈出了我国行星探测第一步，你知道任务背后的这些数字吗？↓↓ #加油天问一号# ​	2020年07月23日 15:32	4	1	22	https://weibo.com/2816301022/Jcx9wrikM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9wrikM?uid=2816301022&rl=1
工人日报	3840768703	Jcx8DFGAM	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:30	10	1	10	https://weibo.com/3840768703/Jcx8DFGAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx8DFGAM?uid=3840768703&rl=1
内蒙古团委	2442273073	Jcx7TB1k5	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:28	14	6	14	https://weibo.com/2442273073/Jcx7TB1k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7TB1k5?uid=2442273073&rl=1
燕赵晚报	2647971081	Jcx7Pabdt	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#..加油天问一号！ ​	2020年07月23日 15:28		评论		https://weibo.com/2647971081/Jcx7Pabdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7Pabdt?uid=2647971081&rl=1
贵州省妇联	1232282111	Jcx6L29eC	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:25			1	https://weibo.com/1232282111/Jcx6L29eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx6L29eC?uid=1232282111&rl=1
sxrtv-新闻中心	6213974274	Jcx5Wt5sn	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:23		评论		https://weibo.com/6213974274/Jcx5Wt5sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx5Wt5sn?uid=6213974274&rl=1
青羊残联	5431902472	Jcx4Z5Dab	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:21		2	2	https://weibo.com/5431902472/Jcx4Z5Dab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx4Z5Dab?uid=5431902472&rl=1
武汉教育	2910877252	Jcx4IyLtF	为中国航天喝彩👏👏【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中 ​  展开全文c	2020年07月23日 15:20			2	https://weibo.com/2910877252/Jcx4IyLtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx4IyLtF?uid=2910877252&rl=1
880山西交通广播	1906881261	Jcx4zFJqV	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:20	1	评论		https://weibo.com/1906881261/Jcx4zFJqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx4zFJqV?uid=1906881261&rl=1
每日甘肃网	1706406001	Jcx2CutQZ	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:15	1		2	https://weibo.com/1706406001/Jcx2CutQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx2CutQZ?uid=1706406001&rl=1
南京日报	3201725574	Jcx2y83KA	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:15	4		1	https://weibo.com/3201725574/Jcx2y83KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx2y83KA?uid=3201725574&rl=1
人民雄安网	6059172678	Jcx1vExOB	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:12		评论		https://weibo.com/6059172678/Jcx1vExOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx1vExOB?uid=6059172678&rl=1
江苏气象	2233270392	Jcx1bBaJU	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:11	1	2	6	https://weibo.com/2233270392/Jcx1bBaJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx1bBaJU?uid=2233270392&rl=1
山西共青团	2489596935	Jcx0OhP4I	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:10	2		2	https://weibo.com/2489596935/Jcx0OhP4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx0OhP4I?uid=2489596935&rl=1
青白江住建	2557736524	JcwYFgdOV	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:05		评论		https://weibo.com/2557736524/JcwYFgdOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwYFgdOV?uid=2557736524&rl=1
like292	5284373305	JcwYjFMCf	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:04		评论		https://weibo.com/5284373305/JcwYjFMCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwYjFMCf?uid=5284373305&rl=1
张明松V	6482260962	JcwWB50cr	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 15:00		评论		https://weibo.com/6482260962/JcwWB50cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWB50cr?uid=6482260962&rl=1
秦安检察	5936011606	JcwWmwICB	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​  展开全文c	2020年07月23日 14:59		评论		https://weibo.com/5936011606/JcwWmwICB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWmwICB?uid=5936011606&rl=1
淘尚帮帮团	7469170134	JcwUQ0Cri	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#…加油天问一号！ ​	2020年07月23日 14:56		评论		https://weibo.com/7469170134/JcwUQ0Cri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUQ0Cri?uid=7469170134&rl=1
咸阳日报	2621516563	JcwUqzClt	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:55			3	https://weibo.com/2621516563/JcwUqzClt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUqzClt?uid=2621516563&rl=1
成都人防	6381658751	JcwSVuR9Z	#小防爱分享#【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#... ​  展开全文c	2020年07月23日 14:51	1	7	4	https://weibo.com/6381658751/JcwSVuR9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSVuR9Z?uid=6381658751&rl=1
上海宝山发布	2719969734	JcwSQaLyh	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:51	3	2		https://weibo.com/2719969734/JcwSQaLyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSQaLyh?uid=2719969734&rl=1
成都市青羊区文翁社区	5686070912	JcwSIc5xP	【今天，转发#天问一号的数字密码#，为中国火星探测任务加油！】天问一号探测器成功发射，你知道任务背后的这些数字吗？①本次探测任务被命名“天问一号”，将迈出我国行星探测第1步；②将一次实现绕着巡3个目标；③飞行过程经历6个飞行阶段，其中#天问一号将在地火转移段飞行约7个月#...加油天问一号 ​  展开全文c	2020年07月23日 14:50		评论		https://weibo.com/5686070912/JcwSIc5xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSIc5xP?uid=5686070912&rl=1
