用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ronronner-MU	6346359446	JiUxiBeRl	舒淇 VOGUE China 十月号封面大片#舒淇复古撞色封面# ​#杂志大片# ​	2020年09月03日 14:05		评论		https://weibo.com/6346359446/JiUxiBeRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUxiBeRl?uid=6346359446&rl=1
微博时尚	2452933723	JiUwPBxOi	#时尚媒体联盟# #舒淇复古撞色封面# @舒淇 登上#VOGUE十月号# 封面，复古色彩中依旧闪耀巨星光彩，表现力满分💯 ​	2020年09月03日 14:04	92	113	259	https://weibo.com/2452933723/JiUwPBxOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUwPBxOi?uid=2452933723&rl=1
IDOL时尚资讯	6873066388	JiUwm70JX	#舒淇复古撞色封面#曝光 怼脸特写眼神诱人 ​	2020年09月03日 14:03		评论		https://weibo.com/6873066388/JiUwm70JX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUwm70JX?uid=6873066388&rl=1
吉良先生	1702275522	JiUvmFeBL	在大家还在厮杀金九大战时，十分有效率的《VOGUE》中国版，十月封面大片已经率先出炉了。由摄影师钟灵掌镜拍摄，银十封面人选则是7刷《VOGUE》中国版封面的@舒淇，可见VC对舒淇是真爱啊！带着宝格丽高级珠宝，身穿新季高级时装的她，也是足矣撑起时尚圈对她的厚爱。夸张的撞色、不和谐的混搭，在这位自 ​  展开全文c	2020年09月03日 14:01	134	132	935	https://weibo.com/1702275522/JiUvmFeBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUvmFeBL?uid=1702275522&rl=1
FeveR_2tudi0	7210064625	JiUqklhbD	恭喜舒淇第七次登上VOGUE封面～#舒淇复古撞色封面##VOGUE十月号#舒淇 ​	2020年09月03日 13:48			7	https://weibo.com/7210064625/JiUqklhbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqklhbD?uid=7210064625&rl=1
埕十	2414360921	JiUmHqPGg	#舒淇复古撞色封面#舒淇女神永远都是走在时尚的最前沿，这组最新的杂志大片把女人的无限魅力完全表达出来了，不得不说舒淇的时尚驾驭能力真的太可了 ​	2020年09月03日 13:39		评论		https://weibo.com/2414360921/JiUmHqPGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmHqPGg?uid=2414360921&rl=1
Linnnlinn	3553407284	JiUmGh7ta	#舒淇复古撞色封面#舒淇VOGUE封面正片来了这封面太有范儿了太美了，舒淇女神也太让人惊艳了吧，真是岁月不败美人啊！！ ​​​	2020年09月03日 13:39		评论		https://weibo.com/3553407284/JiUmGh7ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmGh7ta?uid=3553407284&rl=1
你哪个不是被占用	5984524487	JiUmhbfqZ	#舒淇复古撞色封面#舒淇VOGUE封面正片来了这封面太有范儿了，舒淇女神也太让人惊艳了吧，真是岁月不败美人啊！！ ​	2020年09月03日 13:38		评论		https://weibo.com/5984524487/JiUmhbfqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmhbfqZ?uid=5984524487&rl=1
凤凰网FASHION	2162418640	JiUmgeIng	#Feng面故事#舒淇 VOGUE China 十月号封面大片释出，各种浓郁复古色彩的服装、背景、光影碰撞，冲击力十足，舒淇表现力还是一如既往的绝！ #舒淇复古撞色封面# ​	2020年09月03日 13:38	98	112	268	https://weibo.com/2162418640/JiUmgeIng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmgeIng?uid=2162418640&rl=1
吃瓜时尚少年	6661469900	JiUmbb8vT	#舒淇复古撞色封面#也太赞了吧，不愧是时尚女王，每一次都给我们带来惊喜 ​	2020年09月03日 13:38	25	26	28	https://weibo.com/6661469900/JiUmbb8vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmbb8vT?uid=6661469900&rl=1
NOWHER玩美	7073299644	JiUlLd8oZ	舒淇登上 VOGUE CHINA 十月刊，这是她第7次拿下 VOGUE 中国版的单人封面。造型复古魅力十足。舒淇 #舒淇复古撞色封面# ​	2020年09月03日 13:37		3	15	https://weibo.com/7073299644/JiUlLd8oZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlLd8oZ?uid=7073299644&rl=1
jennie是动力鸭	7346840694	JiUlygkn7	#舒淇复古撞色封面# VOGUE封面大片释出，这颜值、气场，舒淇姐姐实在太美了！爱你 2漳州·平和县 ​	2020年09月03日 13:36		评论		https://weibo.com/7346840694/JiUlygkn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlygkn7?uid=7346840694&rl=1
影音课代表	5534148439	JiUkJF4EH	#舒淇复古撞色封面#不愧是女神， 这组杂志大片真的又美又飒！封面表现力太可了！！ ​	2020年09月03日 13:34	24	26	29	https://weibo.com/5534148439/JiUkJF4EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkJF4EH?uid=5534148439&rl=1
吱芝吱zoe	2710556987	JiUk3t9fL	#舒淇复古撞色封面#女神封面大片终于来了，时尚表现力绝了，魅惑力十足了，真的太好看了 ​	2020年09月03日 13:33		评论		https://weibo.com/2710556987/JiUk3t9fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUk3t9fL?uid=2710556987&rl=1
娱乐追星	6327864730	JiUiY1vKv	#舒淇复古撞色封面# 舒淇封面大片释出，诠释女人的多面魅力，这颜值、气场，我柠檬了。 ​	2020年09月03日 13:30	33	35	32	https://weibo.com/6327864730/JiUiY1vKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiY1vKv?uid=6327864730&rl=1
影娱急先锋	6667768171	JiUhYyB1c	#舒淇复古撞色封面# 大片上线，时尚驾驭能力太可了，超好看啊 ​	2020年09月03日 13:28	16	20	24	https://weibo.com/6667768171/JiUhYyB1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhYyB1c?uid=6667768171&rl=1
剧说时尚	6332250008	JiUh1fyTu	#舒淇复古撞色封面#舒淇VOGUE封面正片来了，v领流苏裙，小露香肩，魅惑力十足了，岁月不败美人，没在舒淇身上留下痕迹，只增添了韵致温和的气质，你们觉得怎么样？ ​	2020年09月03日 13:25	22	24	25	https://weibo.com/6332250008/JiUh1fyTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUh1fyTu?uid=6332250008&rl=1
旺仔牛奶糖配香飘飘奶茶g	6339644584	JiUgRtgiv	#舒淇复古撞色封面#  真的是绝美啊！这个气场也太强了吧，时尚感真的溢出屏幕啦！真的让人眼前一亮 ​	2020年09月03日 13:25		评论		https://weibo.com/6339644584/JiUgRtgiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgRtgiv?uid=6339644584&rl=1
白兔儿和黑巧儿	6237808373	JiUgxkpke	#舒淇复古撞色封面#姐姐这组照片也太飒了吧！舒淇真的是太棒了  我属实爱了呀！这封面必须满分了 ​	2020年09月03日 13:24		评论		https://weibo.com/6237808373/JiUgxkpke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgxkpke?uid=6237808373&rl=1
娱透君	5223346775	JiUgrrYXa	#舒淇复古撞色封面#来看看舒淇最新VOGUE封面大片，这次多造型多角度诠释时尚style，太A了！ ​	2020年09月03日 13:24	22	23	30	https://weibo.com/5223346775/JiUgrrYXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgrrYXa?uid=5223346775&rl=1
娱圈暴风鱼	5365874852	JiUggsDhs	#舒淇复古撞色封面#话说舒淇姐姐这组大片看起来真的是非常奈斯了，姐姐这个气场真的是霸气十足了 ​	2020年09月03日 13:23		评论		https://weibo.com/5365874852/JiUggsDhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUggsDhs?uid=5365874852&rl=1
烟花醉美一瞬间	7196004441	JiUfOchcU	#舒淇复古撞色封面# 舒淇性感优雅的女神，这组时尚封面真的超A！爱辽爱辽！ ​	2020年09月03日 13:22		评论		https://weibo.com/7196004441/JiUfOchcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfOchcU?uid=7196004441&rl=1
本宫得空追个剧	5904395000	JiU9DwoZI	#舒淇复古撞色封面#舒淇VOGUE封面大片曝光，大胆尝试芭比烟熏妆，搭配裸色唇妆，几缕细发点缀脸庞，高级又不失性感。 ​	2020年09月03日 13:07	54	54	118	https://weibo.com/5904395000/JiU9DwoZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU9DwoZI?uid=5904395000&rl=1
微博爱豆	5710151998	JiU9rk261	#舒淇复古撞色封面#快来赏赏 舒小姐的最新杂志大片，绚丽夺目，撞色复古风，时尚驾驭能力太可了！芭比烟熏眼妆也很大胆前卫，真的rio好看！ ​	2020年09月03日 13:07	1	2	6	https://weibo.com/5710151998/JiU9rk261?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU9rk261?uid=5710151998&rl=1
影综时尚	1745189142	JiU9nbSdn	#舒淇复古撞色封面#舒淇新封面大片曝光，刚柔并济展现舒淇独特魅力。这也是舒淇七登VOGUE封面👍 ​	2020年09月03日 13:06	19	18	21	https://weibo.com/1745189142/JiU9nbSdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU9nbSdn?uid=1745189142&rl=1
東申未来	6342573391	JiU3R5Akv	#东申一刻#舒淇 今日，天晴#舒淇复古撞色封面# ​	2020年09月03日 12:53	16	30	448	https://weibo.com/6342573391/JiU3R5Akv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3R5Akv?uid=6342573391&rl=1
FashionPapa	6524926361	JiU3l9DpU	#舒淇复古撞色封面#舒淇 x VOGUE十月刊「今日，天晴」 2北京 ​	2020年09月03日 12:51			1	https://weibo.com/6524926361/JiU3l9DpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3l9DpU?uid=6524926361&rl=1
小象王国	1669197345	JiTYqvtp3	舒淇 VOGUE China 十月号封面大片，摄影师钟灵拍摄，复古色彩光影，依旧是人选很OK~ #舒淇复古撞色封面# ​	2020年09月03日 12:39	83	92	797	https://weibo.com/1669197345/JiTYqvtp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYqvtp3?uid=1669197345&rl=1
CoverSelf	5850776522	JiTYchdxM	舒淇VOGUE银十封面大片 #舒淇复古撞色封面# ​	2020年09月03日 12:39	14	71	275	https://weibo.com/5850776522/JiTYchdxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYchdxM?uid=5850776522&rl=1
you--八三七二一	7187703281	JiTWIESxR	#舒淇复古撞色封面#  酷 ​	2020年09月03日 12:35		评论		https://weibo.com/7187703281/JiTWIESxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWIESxR?uid=7187703281&rl=1
VOGUE服饰与美容	1765870915	JiTWfbusK	#舒淇复古撞色封面##VOGUE十月号# 心境上，当下的@舒淇 比以往更通透更自由。即使因疫情工作停滞，但仍有许多新事发生，无论是加入東申未来还是书写《女孩》剧本，舒淇干净利落的态度，让她在人生的每一步中都找到自己的节奏。当江湖已经被城市人的匆忙精明掩藏，她依然像侠女一样生活，随性潇洒地向前 ​  展开全文c	2020年09月03日 12:34	1238	1384	1703	https://weibo.com/1765870915/JiTWfbusK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWfbusK?uid=1765870915&rl=1
iDoubleS	5484380546	JiTVllDrB	舒淇 x VOGUE China 十月号封面大片｜个人第7张VC单人封面，也是她的第20张Vogue封面，就真的很女明星的架势。#舒淇复古撞色封面# ​	2020年09月03日 12:32	9	10	127	https://weibo.com/5484380546/JiTVllDrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTVllDrB?uid=5484380546&rl=1
剧星影	6230856180	JiTTPD2HR	#舒淇复古撞色封面#舒淇VOGUE封面正片来了，v领流苏裙，小露香肩，魅惑力十足了，岁月不败美人，没在舒淇身上留下痕迹，只增添了韵致温和的气质，你们觉得怎么样？ ​	2020年09月03日 12:28		评论		https://weibo.com/6230856180/JiTTPD2HR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTTPD2HR?uid=6230856180&rl=1
Twice-Chic	2027320563	JiTKEuUct	舒淇 x VOGUE 10月刊封面 | 流苏大衣与华美珠宝，玫粉眼妆配以紫色长袜，七登VOGUE内地版封面，首度解锁银十刊。#舒淇复古撞色封面#摄影/钟灵 ​	2020年09月03日 12:05	4	9	374	https://weibo.com/2027320563/JiTKEuUct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTKEuUct?uid=2027320563&rl=1
FashionModels	5097562275	JiTK9dWPr	#FM明星大片# 舒淇身着PRADA 秋冬系列流苏装饰大衣，搭配BVLGARI高级珠宝登上VOGUE 中国版10月刊封面，去掉多余的发箍和突兀的唇色会更好。由于舒淇人在台湾，这组大片启用了全台湾创作班底。摄影师钟灵首度掌镜重要版本VOGUE封面，可惜的是她的风格与中国版VOGUE并不适配，风格有些审美疲劳了。摄 ​  展开全文c	2020年09月03日 12:04	111	113	1406	https://weibo.com/5097562275/JiTK9dWPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTK9dWPr?uid=5097562275&rl=1
微博明星	5709559214	JiTJY0iKi	#舒淇复古撞色封面#@舒淇 最新封面大片曝光，油画风高级有质感，复古撞色韵味十足，黑色V领流苏裙，小露锁骨，微微仰头，风情自成一派。同时这也是舒淇七登VOGUE封面👍 ​	2020年09月03日 12:04	1078	1520	1937	https://weibo.com/5709559214/JiTJY0iKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTJY0iKi?uid=5709559214&rl=1
CoverSelf	5850776522	JiTJ9rh0L	舒淇出镜VOGUE十月刊封面，银十大战序幕拉开 #舒淇复古撞色封面# ​	2020年09月03日 12:02	10	91	199	https://weibo.com/5850776522/JiTJ9rh0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTJ9rh0L?uid=5850776522&rl=1
VOGUE服饰与美容	1765870915	JiTIlx9ml	@舒淇 登上#VOGUE十月号#封面，镜头前的她，在交叠光影中依旧散发着巨星光彩。而镜头外的她已经踏入了人生中一个坦然自在、随心而行的状态。对舒淇而言，疫情期间中断的工作节奏反而让她思考更多，从创作和心境上都更加通透和自由。从全力拼搏，到一切都慢下来，丰富的阅历让她有能够轻松笑看风雨的好 ​  展开全文c	2020年09月03日 12:00	330	882	1542	https://weibo.com/1765870915/JiTIlx9ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTIlx9ml?uid=1765870915&rl=1
