用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7408478634	7408478634	JhUnU1buI	#JDG好可惜#比赛就是这样，加油 ​	2020年08月27日 23:52		评论		https://weibo.com/7408478634/JhUnU1buI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnU1buI?uid=7408478634&rl=1
蟹堡王的秘方我保密	2607119153	JhUlXo3hI	#JDG好可惜# @美梦星-Zoom 星星老公（这是梗）加油，还有世界赛呢好好休息，调整心态🍷🍷🍷 ​	2020年08月27日 23:47			4	https://weibo.com/2607119153/JhUlXo3hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlXo3hI?uid=2607119153&rl=1
敷衍才开心	7242090678	JhUlVjXRP	#JDG好可惜#下等马队伍碰到个上等马打野，不错了这成绩 ​	2020年08月27日 23:47		评论		https://weibo.com/7242090678/JhUlVjXRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlVjXRP?uid=7242090678&rl=1
jokerWaH	1978609861	JhUlN5RZa	#JDG好可惜#京东可不可惜我不知道 我只记得宋义进说过一句话 没有ig的世界赛是无趣的 ​	2020年08月27日 23:47			1	https://weibo.com/1978609861/JhUlN5RZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlN5RZa?uid=1978609861&rl=1
那就无所畏惧吧	1666778112	JhUjFirbz	#JDG好可惜# 可惜了… ​	2020年08月27日 23:41		评论		https://weibo.com/1666778112/JhUjFirbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjFirbz?uid=1666778112&rl=1
今晚打老弟	5601818038	JhUiYsFp9	#JDG好可惜#可惜了，想了五局的公爵奥恩，太遗憾了，上流奥恩世界赛见 ​	2020年08月27日 23:40			2	https://weibo.com/5601818038/JhUiYsFp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiYsFp9?uid=5601818038&rl=1
MrCat猫先生电竞-猫娘LOL	6443385643	JhUifcPul	阿水是真的稳，与例行赛容易上头的打法不一样不过一方面也替JDG感到可惜，实力是够的，只是最后期差一着#阿水好稳# #JDG好可惜# ​	2020年08月27日 23:38			11	https://weibo.com/6443385643/JhUifcPul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUifcPul?uid=6443385643&rl=1
MaskQAQZhang	5907117550	JhUfRubmy	#JDG好可惜#这热搜存在意义是什么？致命问题最明显就是龙坑视野丢的厉害。打野也不控一下。哪里可惜了？这不就是好好的优势浪输的？指挥是哪一位啊？品伤害可以赢，品运营也是可以的，请问下为什么顺风局还要送龙魂加双龙宴呢？？属实没看懂好吧。粉丝也没得洗。（表示没站RNG的边，弹幕区评论区刷了个 ​  展开全文c	2020年08月27日 23:32			1	https://weibo.com/5907117550/JhUfRubmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfRubmy?uid=5907117550&rl=1
带电体情报员	6407153500	JhUfztO72	之前的季后饭堂夜 饭堂预测决赛 TES vs JDG记得：JDG 3-2 TESCat ：TES 3-1 JDGkRYST4L：TES 3-2 JDG管泽元：TES 3-0 JDG 然后转变成了 TES 3-2 JDG管哥、水晶哥和猫皇都猜对了结果，而管哥和水晶哥也猜对了比分。现在的管哥是成一场，不成一场啊#TES一号种子##JDG好可惜# ​	2020年08月27日 23:31			8	https://weibo.com/6407153500/JhUfztO72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfztO72?uid=6407153500&rl=1
凌亦寒	1664327332	JhUeDbFeg	#JDG好可惜#确实 这是五个人的游戏 输了只能一起承担 @美梦星-Zoom 世界赛加油吧 ​	2020年08月27日 23:29		1		https://weibo.com/1664327332/JhUeDbFeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeDbFeg?uid=1664327332&rl=1
花見夕月	7375356360	JhUefl3Wm	#JDG好可惜#jdg打的真的nb啊。。。。沃日我已经仰卧起坐八百回了 ​	2020年08月27日 23:28		评论		https://weibo.com/7375356360/JhUefl3Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUefl3Wm?uid=7375356360&rl=1
Seabrook7	6139775770	JhUdoo58f	#JDG好可惜#简单来说就是辛德拉一个推让京东打野被喷的一无是处，在我看来这些喷子不太可能是京东粉丝，而是滔博黑粉或者一些只看了最后一把甚至最后一波的观众。令人心凉的是每次比赛的败方总是被喷的好像是被黑铁局打败的一样，承认胜方打的好那么难吗 ​	2020年08月27日 23:26		评论		https://weibo.com/6139775770/JhUdoo58f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUdoo58f?uid=6139775770&rl=1
吹锕吹我的骄傲放纵	5320197181	JhUd2dlYx	#JDG好可惜#打野要是菜，JDG能走那么远？ ​	2020年08月27日 23:25			1	https://weibo.com/5320197181/JhUd2dlYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUd2dlYx?uid=5320197181&rl=1
不吃酒的皮皮虾	6087585108	JhUcRkCwa	#JDG好可惜#  今天真的挺好了！世界赛加油！ ​	2020年08月27日 23:25		评论		https://weibo.com/6087585108/JhUcRkCwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUcRkCwa?uid=6087585108&rl=1
kekyokutadanokankyakuda	6920378081	JhU7ln9WR	#JDG好可惜#我感觉京东实力不输的 确实可惜 ​	2020年08月27日 23:11		评论		https://weibo.com/6920378081/JhU7ln9WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU7ln9WR?uid=6920378081&rl=1
