用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	JfiA5iPqs	【#长江非法捕捞高发水域巡查行动启动#】8月10日，长江流域非法捕捞高发水域同步巡查执法行动启动。首轮巡查执法行动为期15天，公安机关等部门执法船艇将加大对重点水域的执法频度。仅10日上午就现场查处非法捕捞违法活动43起，收缴渔获物700余公斤。（人民网法治）O长江流域非法捕捞高发水域同步巡查执法行动启动 ​	2020年08月10日 19:57	1		1	https://weibo.com/5908184802/JfiA5iPqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiA5iPqs?uid=5908184802&rl=1
宁夏政法	6254583261	JfispiMmL	【#长江非法捕捞高发水域巡查行动启动#】8月10日，长江流域非法捕捞高发水域同步巡查执法行动启动。首轮巡查执法行动为期15天，公安机关等部门执法船艇将加大对重点水域的执法频度。仅10日上午就现场查处非法捕捞违法活动43起，收缴渔获物700余公斤。（人民网法治）O长江流域非法捕捞高发水域同步巡查执法行动启动 ​	2020年08月10日 19:38			1	https://weibo.com/6254583261/JfispiMmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfispiMmL?uid=6254583261&rl=1
西安检察	5878527193	JfirfcNkT	【#长江非法捕捞高发水域巡查行动启动#】8月10日，长江流域非法捕捞高发水域同步巡查执法行动启动。首轮巡查执法行动为期15天，公安机关等部门执法船艇将加大对重点水域的执法频度。仅10日上午就现场查处非法捕捞违法活动43起，收缴渔获物700余公斤。（人民网法治）O长江流域非法捕捞高发水域同步巡查执法行动启动 ​	2020年08月10日 19:35	4	12	8	https://weibo.com/5878527193/JfirfcNkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfirfcNkT?uid=5878527193&rl=1
今晚报	1960785875	Jfip03n7o	【#长江非法捕捞高发水域巡查行动启动#】8月10日，长江流域非法捕捞高发水域同步巡查执法行动启动。首轮巡查执法行动为期15天，公安机关等部门执法船艇将加大对重点水域的执法频度。仅10日上午就现场查处非法捕捞违法活动43起，收缴渔获物700余公斤。（人民网）O长江流域非法捕捞高发水域同步巡查执法行动启动 ​	2020年08月10日 19:30	1		5	https://weibo.com/1960785875/Jfip03n7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfip03n7o?uid=1960785875&rl=1
武汉新闻广播	2286386250	Jfinatxil	【半天查处违法活动43起！#长江非法捕捞高发水域巡查行动启动#】据公安部网站消息，8月10日上午，由公安部、农业农村部打击长江流域非法捕捞专项整治行动工作专班部署开展的长江流域非法捕捞高发水域同步巡查执法行动正式启动。首轮巡查执法行动为期15天，公安机关等部门执法船艇将加大对重点水域的执 ​  展开全文c	2020年08月10日 19:25			1	https://weibo.com/2286386250/Jfinatxil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfinatxil?uid=2286386250&rl=1
宣城日报	3243177970	Jfin5s9cD	【#长江非法捕捞高发水域巡查行动启动#】8月10日，长江流域非法捕捞高发水域同步巡查执法行动启动。首轮巡查执法行动为期15天，公安机关等部门执法船艇将加大对重点水域的执法频度。仅10日上午就现场查处非法捕捞违法活动43起，收缴渔获物700余公斤。 ​	2020年08月10日 19:25		评论		https://weibo.com/3243177970/Jfin5s9cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfin5s9cD?uid=3243177970&rl=1
83年的小伙	1645963545	JfikVCM0d	#长江非法捕捞高发水域巡查行动启动#我一直觉得海鲜市场还是大有可为的，沿海地区完全可以建立完善的海鲜供应链，专攻离沿海比较近的城市。而相对较远的城市可以选择向他们供应海鲜干货，来缓解长江禁渔十年的压力。 2杭州·仓前 ​	2020年08月10日 19:20		1		https://weibo.com/1645963545/JfikVCM0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfikVCM0d?uid=1645963545&rl=1
公益时报	1881124713	JfijuntjI	【#长江非法捕捞高发水域巡查行动启动#】8月10日，长江流域非法捕捞高发水域同步巡查执法行动启动。首轮巡查执法行动为期15天，公安机关等部门执法船艇将加大对重点水域的执法频度。仅10日上午就现场查处非法捕捞违法活动43起，收缴渔获物700余公斤。（人民网法治）O长江流域非法捕捞高发水域同步巡查执法行动启动 ​	2020年08月10日 19:16			1	https://weibo.com/1881124713/JfijuntjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfijuntjI?uid=1881124713&rl=1
江夏融媒	3197819270	JfihuAU4b	【#长江非法捕捞高发水域巡查行动启动#】8月10日，长江流域非法捕捞高发水域同步巡查执法行动启动。首轮巡查执法行动为期15天，公安机关等部门执法船艇将加大对重点水域的执法频度。仅10日上午就现场查处非法捕捞违法活动43起，收缴渔获物700余公斤。（人民网法治） ​	2020年08月10日 19:11			1	https://weibo.com/3197819270/JfihuAU4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfihuAU4b?uid=3197819270&rl=1
天水检察	5411640999	JfigEzpsB	#天检播报# 【#长江非法捕捞高发水域巡查行动启动#】8月10日，长江流域非法捕捞高发水域同步巡查执法行动启动。首轮巡查执法行动为期15天，公安机关等部门执法船艇将加大对重点水域的执法频度。仅10日上午就现场查处非法捕捞违法活动43起，收缴渔获物700余公斤。（来源:人民网）O长江流域非法捕捞高发水域同步巡查执法行动启动 ​	2020年08月10日 19:09	1	26	14	https://weibo.com/5411640999/JfigEzpsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfigEzpsB?uid=5411640999&rl=1
秦州融媒	7306522290	JfidixSoE	【#长江非法捕捞高发水域巡查行动启动#】8月10日，长江流域非法捕捞高发水域同步巡查执法行动启动。首轮巡查执法行动为期15天，公安机关等部门执法船艇将加大对重点水域的执法频度。仅10日上午就现场查处非法捕捞违法活动43起，收缴渔获物700余公斤。（人民网法治）O长江流域非法捕捞高发水域同步巡查执法行动启动 ​​​	2020年08月10日 19:01		评论		https://weibo.com/7306522290/JfidixSoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfidixSoE?uid=7306522290&rl=1
