用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大神篮球	6229162510	JcSZ7nzvn	#中超7队代表列队欢迎武汉卓尔# ，劫后又相逢。春归武汉，夏启新橙。6队队长以及黄海全队，列队欢迎武汉卓尔，欢迎英雄城市的球队入场！感恩手足同胞，致敬抗疫英雄！卓尔这条横幅，真的让人泪奔了。#中超联赛##2020中超揭幕# ​。 ​	2020年07月25日 23:07			1	https://weibo.com/6229162510/JcSZ7nzvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSZ7nzvn?uid=6229162510&rl=1
新浪体育	1638781994	JcSYxDhwC	【英雄武汉】#中超7队代表列队欢迎武汉卓尔# 1月23日，为了抑制新冠病毒蔓延，武汉毅然决然的隔离了自己，这一封就是76天，直到疫情防控的转折点。这期间，武汉经历了太多太多，但所有人顶住了压力，没有任何困难能压垮他们！如今，武汉的精神又在卓尔队身上展现，新赛季的首胜背后，是这支平民球 ​  展开全文c	2020年07月25日 23:05	210	78	403	https://weibo.com/1638781994/JcSYxDhwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSYxDhwC?uid=1638781994&rl=1
朝晖之旭	5242624570	JcSRfgGXz	青岛黄海连踢武汉都没拿分，青岛队还是老老实实保级吧，场面难看的想睡觉，希望下一场好起来吧，#中超回来了##中超7队代表列队欢迎武汉卓尔# ​	2020年07月25日 22:47		14	4	https://weibo.com/5242624570/JcSRfgGXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRfgGXz?uid=5242624570&rl=1
中国足球报道	2060903445	JcSPrvw02	【英雄武汉】#中超7队代表列队欢迎武汉卓尔# 1月23日，为了抑制新冠病毒蔓延，武汉毅然决然的隔离了自己，这一封就是76天，直到疫情防控的转折点。这期间，武汉经历了太多太多，但所有人顶住了压力，没有任何困难能压垮他们！如今，武汉的精神又在卓尔队身上展现，新赛季的首胜背后，是这支平民球 ​  展开全文c	2020年07月25日 22:43	337	33	50362	https://weibo.com/2060903445/JcSPrvw02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPrvw02?uid=2060903445&rl=1
体育台	6002061257	JcSFFf48A	#中超7队代表列队欢迎武汉卓尔# 6队队长以及黄海全队，列队欢迎武汉卓尔，欢迎英雄城市的球队入场！#中超联赛##2020中超揭幕#L致敬抗疫英雄！ ​​​	2020年07月25日 22:19	1	1	1	https://weibo.com/6002061257/JcSFFf48A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFFf48A?uid=6002061257&rl=1
BTV冬奥纪实	2293703917	JcSyOfzdW	#中超7队代表列队欢迎武汉卓尔# 6队队长以及黄海全队，列队欢迎武汉卓尔，英雄的城市！#中超联赛##2020中超揭幕# L致敬抗疫英雄！ ​​​	2020年07月25日 22:02			5	https://weibo.com/2293703917/JcSyOfzdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSyOfzdW?uid=2293703917&rl=1
肚大乃容	1261823123	JcSpDcX7m	#中超7队代表列队欢迎武汉卓尔#武汉人民经历了一次磨难，也为全国的抗疫做出了巨大贡献。感谢武汉 ​	2020年07月25日 21:39		2	2	https://weibo.com/1261823123/JcSpDcX7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSpDcX7m?uid=1261823123&rl=1
国足情报小组	7316513931	JcSk8uGDg	#中超7队代表列队欢迎武汉卓尔# 泪目了 ​	2020年07月25日 21:26	1	3	22	https://weibo.com/7316513931/JcSk8uGDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSk8uGDg?uid=7316513931&rl=1
中国足球报道	2060903445	JcSjpfYms	#中超7队代表列队欢迎武汉卓尔# “春归武汉，夏启新橙。感恩手足同胞，致敬抗疫英雄！”卓尔这条横幅，真的让人泪奔了。#中超联赛# #2020中超揭幕# ​	2020年07月25日 21:24	81	11	183	https://weibo.com/2060903445/JcSjpfYms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjpfYms?uid=2060903445&rl=1
新浪体育	1638781994	JcSdTnZ6R	#中超7队代表列队欢迎武汉卓尔#今年年初，突如其来的新冠肺炎疫情开始肆虐蔓延，遭受疫情影响最严重的武汉地区，无时无刻不牵动着所有中华儿女的心。面对危机各行各业齐心协力、众志成城。向英雄们致敬！O网页链接 ​	2020年07月25日 21:10	2	4	54	https://weibo.com/1638781994/JcSdTnZ6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSdTnZ6R?uid=1638781994&rl=1
嘉少足球资讯	5851021178	JcSdQ93tx	#中超7队代表列队欢迎武汉卓尔# 6队队长以及黄海全队，列队欢迎武汉卓尔，欢迎英雄城市的球队入场！#中超联赛##2020中超揭幕# ​​​​	2020年07月25日 21:10		评论		https://weibo.com/5851021178/JcSdQ93tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSdQ93tx?uid=5851021178&rl=1
最体育	1642257857	JcSdi5K4j	#中超联赛##中超7队代表列队欢迎武汉卓尔# 刘云射门造成殷亚吉乌龙，卓尔1-0领先黄海。这场比赛的主机位又高又飘，我都看出来一种君临天下的感觉…… ​	2020年07月25日 21:09	1		8	https://weibo.com/1642257857/JcSdi5K4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSdi5K4j?uid=1642257857&rl=1
广州足球新闻	2041593835	JcScUe2nS	#中超7队代表列队欢迎武汉卓尔#致敬英雄城市——武汉青岛黄海全队+苏州赛区6队队长列队欢迎武汉卓尔L致敬抗疫英雄！ ​	2020年07月25日 21:08	6	1	39	https://weibo.com/2041593835/JcScUe2nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcScUe2nS?uid=2041593835&rl=1
武汉新闻广播	2286386250	JcSbwrUZA	【#中超7队代表列队欢迎武汉卓尔#】 7月25日，中超联赛如期举办。 武汉卓尔vs青岛黄海赛前，#中超7队代表列队欢迎武汉卓尔# 6队队长以及黄海全队列队欢迎英雄城市的队伍武汉卓尔。武汉队员们拉出横幅：春归武汉，夏启新橙！感恩手足同胞，致敬抗疫英雄！#武汉卓尔#   ​ ​​​ ​  展开全文c	2020年07月25日 21:04			4	https://weibo.com/2286386250/JcSbwrUZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSbwrUZA?uid=2286386250&rl=1
微博足球	3082733222	JcS9siVr4	#中超7队代表列队欢迎武汉卓尔#致敬英雄城市——武汉青岛黄海全队+苏州赛区6队队长列队欢迎武汉卓尔>>>L致敬抗疫英雄！ ​	2020年07月25日 20:59	10	2	21	https://weibo.com/3082733222/JcS9siVr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9siVr4?uid=3082733222&rl=1
武汉新闻广播	2286386250	JcS9kgVhS	【#中超联赛在大连如期举行#，全封闭比赛现场无一名球迷】#中超7队代表列队欢迎武汉卓尔# 7月25日，辽宁大连，中超联赛如期举办，此次比赛全程封闭式比赛，球迷观众不能入场。只能通过直播的形式观看。球迷感觉特别遗憾，希望疫情早点过去，回归正常文体活动。 #武汉卓尔# L一手video的秒拍视频 ​	2020年07月25日 20:59			6	https://weibo.com/2286386250/JcS9kgVhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9kgVhS?uid=2286386250&rl=1
武汉当代篮球俱乐部	6529501441	JcS6V3CQt	#中超联赛# #2020中超揭幕# #中超7队代表列队欢迎武汉卓尔# 无畏前方路，只为“英雄城”，我们一同为武汉而战，加油！@武汉卓尔职业足球俱乐部 ​	2020年07月25日 20:53	1	3	11	https://weibo.com/6529501441/JcS6V3CQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6V3CQt?uid=6529501441&rl=1
人民日报体育	5703735355	JcS4CF0Q9	#中超7队代表列队欢迎武汉卓尔# 6队队长以及黄海全队，列队欢迎武汉卓尔，英雄的城市！#中超联赛##2020中超揭幕# L致敬抗疫英雄！ ​​​	2020年07月25日 20:47			4	https://weibo.com/5703735355/JcS4CF0Q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4CF0Q9?uid=5703735355&rl=1
西北望看台	6727982175	JcS2d7SVc	#中超联赛# 武汉卓尔vs青岛黄海入场仪式，苏州赛区其他6队队长+青岛全队球员列队欢迎武汉队球员。#中超7队代表列队欢迎武汉卓尔# L西北望看台的微博视频 ​	2020年07月25日 20:41	151	26	150	https://weibo.com/6727982175/JcS2d7SVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2d7SVc?uid=6727982175&rl=1
PP体育	1744957737	JcRXr1Q9B	致敬英雄城市——武汉青岛黄海全队+苏州赛区6队队长列队欢迎武汉卓尔#新赛季中超免费看# #中超联赛# #中超7队代表列队欢迎武汉卓尔# L致敬抗疫英雄！ ​	2020年07月25日 20:30	7	4	56	https://weibo.com/1744957737/JcRXr1Q9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXr1Q9B?uid=1744957737&rl=1
西北望看台	6727982175	JcRXi7Jus	#中超联赛# 苏州赛区，武汉卓尔vs青岛黄海，赛前其他几支球队队长与青岛黄海队球员列队欢迎武汉队入场，随后全场人员起立默哀。#中超7队代表列队欢迎武汉卓尔# ​	2020年07月25日 20:29	25	22	61	https://weibo.com/6727982175/JcRXi7Jus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXi7Jus?uid=6727982175&rl=1
咪咕体育	6320391439	JcRWWAz3h	#中超7队代表列队欢迎武汉卓尔# 苏州赛区各队队长列队欢迎卓尔入场。#看中超上咪咕# 正直播-2020赛季中超第一阶段B组第1轮：武汉卓尔vs青岛黄海青港#中超联赛# #2020中超揭幕# L2020赛季中超第一阶段B组第1轮：武汉卓尔vs青岛黄海青港 暨开幕式（朱迟蕊、娄一晨、刘越） ​	2020年07月25日 20:28	1	评论		https://weibo.com/6320391439/JcRWWAz3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRWWAz3h?uid=6320391439&rl=1
PP国内足球	6173144558	JcRWzhcPI	#中超7队代表列队欢迎武汉卓尔#致敬英雄城市——武汉青岛黄海全队+苏州赛区6队队长列队欢迎武汉卓尔>>>L致敬抗疫英雄！ ​	2020年07月25日 20:28	472	75	935	https://weibo.com/6173144558/JcRWzhcPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRWzhcPI?uid=6173144558&rl=1
肆客足球App	5695956221	JcRWwyaVK	武汉卓尔vs青岛黄海赛前，#中超7队代表列队欢迎武汉卓尔# 6队队长以及黄海全队列队欢迎英雄城市的队伍武汉卓尔。武汉队员们拉出横幅：春归武汉，夏启新橙！感恩手足同胞，致敬抗疫英椎！ L2020赛季中超第一阶段B组第1轮：武汉卓尔vs青岛黄海青港 暨开幕式（朱迟蕊、娄一晨、刘越） ​	2020年07月25日 20:27	9		30	https://weibo.com/5695956221/JcRWwyaVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRWwyaVK?uid=5695956221&rl=1
体坛周报	5350271203	JcRVzaH5a	中超联赛向抗疫英雄致敬！向英雄的城市致敬！路多难，我们都一起走！ #中超7队代表列队欢迎武汉卓尔# ​	2020年07月25日 20:25	5		14	https://weibo.com/5350271203/JcRVzaH5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRVzaH5a?uid=5350271203&rl=1
新浪体育	1638781994	JcRUayFhs	#中超7队代表列队欢迎武汉卓尔# 6队队长以及黄海全队，列队欢迎武汉卓尔，欢迎英雄城市的球队入场！#中超联赛# #2020中超揭幕#L致敬抗疫英雄！ ​	2020年07月25日 20:22	81	67	661	https://weibo.com/1638781994/JcRUayFhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUayFhs?uid=1638781994&rl=1
中国足球报道	2060903445	JcRTnju3Y	#中超7队代表列队欢迎武汉卓尔# 6队队长以及黄海全队，列队欢迎武汉卓尔，英雄的城市！#中超联赛# #2020中超揭幕# L致敬抗疫英雄！ ​	2020年07月25日 20:20	100	19	248	https://weibo.com/2060903445/JcRTnju3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTnju3Y?uid=2060903445&rl=1
风云体育事件	2002889021	JcuwNoUuf	#中超联赛#苏州赛区的揭幕战是由武汉卓尔对战升班马青岛黄海。#足球##体育# 在这场比赛开始前，作为对手的青岛黄海以及苏州赛区的其他6支球队的队长都将来到赛场，列队欢迎武汉卓尔队进场，以此来向武汉卓尔队、以及向武汉这座城市致敬#中超7队代表列队欢迎武汉卓尔# ​​​	2020年07月23日 08:51	84	35	264	https://weibo.com/2002889021/JcuwNoUuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwNoUuf?uid=2002889021&rl=1
体育风云说	2770818264	JcpNrjxXw	#中超联赛#苏州赛区的揭幕战是由武汉卓尔对战升班马青岛黄海。在这场比赛开始前，作为对手的青岛黄海以及苏州赛区的其他6支球队的队长都将来到赛场，列队欢迎武汉卓尔队进场，以此来向武汉卓尔队、以及向武汉这座城市致敬#中超7队代表列队欢迎武汉卓尔# ​​​	2020年07月22日 20:48		评论		https://weibo.com/2770818264/JcpNrjxXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNrjxXw?uid=2770818264&rl=1
体坛点滴小事	6848713435	JcpvS5lMc	#体育##中超联赛#苏州赛区的揭幕战是由武汉卓尔对战升班马青岛黄海。在这场比赛开始前，作为对手的青岛黄海以及苏州赛区的其他6支球队的队长都将来到赛场，列队欢迎武汉卓尔队进场，以此来向武汉卓尔队、以及向武汉这座城市致敬#中超7队代表列队欢迎武汉卓尔# ​​​	2020年07月22日 20:05	73	17	266	https://weibo.com/6848713435/JcpvS5lMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpvS5lMc?uid=6848713435&rl=1
新浪体育	1638781994	JcobR1jar	#中超联赛#苏州赛区的揭幕战是由武汉卓尔对战升班马青岛黄海。在这场比赛开始前，作为对手的青岛黄海以及苏州赛区的其他6支球队的队长都将来到赛场，列队欢迎武汉卓尔队进场，以此来向武汉卓尔队、以及向武汉这座城市致敬#中超7队代表列队欢迎武汉卓尔# ​	2020年07月22日 16:43	265	82	240	https://weibo.com/1638781994/JcobR1jar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobR1jar?uid=1638781994&rl=1
中国足球报道	2060903445	Jco869gXz	#中超联赛# 赛会制分为两组进行，苏州赛区的揭幕战是由武汉卓尔对战升班马青岛黄海。#中超7队代表列队欢迎武汉卓尔#  据悉，在揭幕战前，作为对手的黄海以及身处苏州赛区其他6队的队长都会亮相赛场，列队欢迎武汉卓尔队进场。他们也是以这种特殊的形式向武汉这座城市致敬。O中超开幕式以哀悼感恩为主题 7队代表列队欢迎卓尔 ​	2020年07月22日 16:34	1432	278	821	https://weibo.com/2060903445/Jco869gXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco869gXz?uid=2060903445&rl=1
