用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
时光网Mtime	1663735900	JdjlS6DKO	#威尼斯电影节# 第77届威尼斯电影节主竞赛单元入围影片揭晓，共18部！入选影片包括黑泽清导演、苍井优与高桥一生主演的日本电影《间谍之妻》，马基德·马基迪(《小鞋子》)导演新片《Sun Children》，赵婷(《永恒族》)执导、弗朗西斯·麦克道曼主演的《无依之地》等。完整片单：Hilal Baydarov《In B ​  展开全文c	2020年07月28日 18:14	8	9	29	https://weibo.com/1663735900/JdjlS6DKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjlS6DKO?uid=1663735900&rl=1
陀螺的ToroScope	1649553061	Jdjl7Bl4z	中国导演赵婷（《骑士》、漫威《永恒族》）新片《无依之地》（Nomadland）入围威尼斯电影节 主竞赛，女主角弗兰西斯·麦克多蒙德（《三块广告牌）。2020年威尼斯电影节将于9月2日至9月12日举行。 #威尼斯电影节片单# ​​​	2020年07月28日 18:12	18	8	65	https://weibo.com/1649553061/Jdjl7Bl4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjl7Bl4z?uid=1649553061&rl=1
凤凰网电影	2274928514	JdjjO6p1L	#威尼斯电影节片单# 由赵婷执导，弗朗西斯·麦克道曼主演的《游牧之地》入围第77届威尼斯电影节主竞赛单元。 ​	2020年07月28日 18:09			1	https://weibo.com/2274928514/JdjjO6p1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjjO6p1L?uid=2274928514&rl=1
网易电影	2703219443	Jdjia9Irc	#不止不休入围威尼斯# 由贾樟柯监制，王晶执导的现实题材励志影片《不止不休》入围威尼斯电影节地平线单元。《不止不休》以真人故事为原型，聚焦小人物奋斗，围绕北漂青年韩东这一人物展开。该片由白客、苗苗、张颂文领衔主演，宋洋特别出演，王奕权、周野芒主演，贾樟柯、秦海璐、福克斯友情出演。 ​  展开全文c	2020年07月28日 18:05	1	1	1	https://weibo.com/2703219443/Jdjia9Irc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjia9Irc?uid=2703219443&rl=1
1905电影网官博	1635270132	Jdjg27WVJ	#威尼斯电影节片单# 由赵婷执导，弗朗西斯·麦克道曼主演的《游牧之地》入围本届威尼斯电影节主竞赛单元。 ​​​​	2020年07月28日 18:00	3	6	11	https://weibo.com/1635270132/Jdjg27WVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjg27WVJ?uid=1635270132&rl=1
电影圈日报	3930523361	JdjfR8Cbp	#威尼斯电影节片单# 由赵婷执导，弗朗西斯·麦克道曼主演的《游牧之地》入围本届威尼斯电影节主竞赛单元。 ​​​​	2020年07月28日 17:59			4	https://weibo.com/3930523361/JdjfR8Cbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjfR8Cbp?uid=3930523361&rl=1
巴塞电影	5776718456	Jdjfwrs5D	#影讯##威尼斯电影节片单#赵婷(《骑士》《永恒族》)导演，弗朗西斯·麦克道曼(《三块广告牌》)主演新片《游牧之地》，入围本届威尼斯电影节主竞赛单元。 ​	2020年07月28日 17:58	1		2	https://weibo.com/5776718456/Jdjfwrs5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjfwrs5D?uid=5776718456&rl=1
凤凰网电影	2274928514	JdjfmalTO	#第一炉香入围威尼斯# 许鞍华导演的电影《第一炉香》入围第77届威尼斯电影节非竞赛单元。影片改编自张爱玲的小说，由王安忆担任编剧，杜可风担任摄影指导，坂本龙一担任音乐监制。马思纯、俞飞鸿、彭于晏、张钧甯、范伟等共同出演。#威尼斯电影节片单# ​	2020年07月28日 17:58	1	1	3	https://weibo.com/2274928514/JdjfmalTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjfmalTO?uid=2274928514&rl=1
新浪电影	1623886424	JdjfkilV7	#威尼斯电影节片单# 由赵婷执导，弗朗西斯·麦克道曼主演的《游牧之地》入围本届威尼斯电影节主竞赛单元。 ​​​​	2020年07月28日 17:58	13	14	64	https://weibo.com/1623886424/JdjfkilV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjfkilV7?uid=1623886424&rl=1
巴塞电影	5776718456	Jdjf7Ehdc	#影讯##威尼斯电影节片单#科尔内利·蒙德鲁措导演，凡妮莎·柯比、希亚·拉博夫、莫莉·帕克等出演的新片《女人的碎片》，入围本届威尼斯电影节主竞赛单元。 ​​​	2020年07月28日 17:57	1	1	1	https://weibo.com/5776718456/Jdjf7Ehdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjf7Ehdc?uid=5776718456&rl=1
守望好莱坞	1803310643	JdjeUBYjM	#威尼斯电影节片单#赵婷(《骑士》《永恒族》)执导，弗朗西斯·麦克道曼(《三块广告牌》《冰血暴》)主演的《游牧之地》入围本届威尼斯电影节主竞赛单元。此前该片已宣布将亮相今年威尼斯/多伦多/特柳赖德/纽约电影节。 ​	2020年07月28日 17:57	40	30	179	https://weibo.com/1803310643/JdjeUBYjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeUBYjM?uid=1803310643&rl=1
巴塞电影	5776718456	JdjePmi5k	#影讯##威尼斯电影节片单# 黑泽清导演，苍井优、高桥一生、东出昌大出演的新片《间谍之妻》，入围本届威尼斯电影节主竞赛单元。 ​​​	2020年07月28日 17:57		评论		https://weibo.com/5776718456/JdjePmi5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjePmi5k?uid=5776718456&rl=1
巴塞电影	5776718456	Jdjewm3KZ	#影讯##威尼斯电影节片单#朴勋政导演，严泰九、全汝彬、车胜元、朴浩山出演《乐园之夜》，入围本届威尼斯电影节非竞赛展映。 ​​​	2020年07月28日 17:56		评论		https://weibo.com/5776718456/Jdjewm3KZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjewm3KZ?uid=5776718456&rl=1
巴塞电影	5776718456	Jdjedd2Kk	#影讯##威尼斯电影节片单# 妮可·加西亚导演新片《情人》入围本届威尼斯电影节主竞赛单元，皮埃尔·尼内、斯塔西·马汀等主演。 ​​​	2020年07月28日 17:55			1	https://weibo.com/5776718456/Jdjedd2Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjedd2Kk?uid=5776718456&rl=1
锐影Vanguard	5705827753	JdjdUihbN	#威尼斯电影节片单#科尔内利·蒙德鲁措执导，凡妮莎·柯比、希亚·拉博夫、莫莉·帕克等出演的《女人的碎片》入围本届威尼斯电影节主竞赛单元。 ​​​​	2020年07月28日 17:54		评论		https://weibo.com/5705827753/JdjdUihbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdUihbN?uid=5705827753&rl=1
陀螺的ToroScope	1649553061	JdjdSc1WI	@贾樟柯 监制，青年导演王晶执导的#电影不止不休# 入围2020年第77届威尼斯电影节 地平线单元。由@cucn201白客 、@苗苗-vivi 、@张颂文 @演员宋洋 主演。 2020年威尼斯电影节将于9月2日至9月12日举行。 #威尼斯电影节片单# #不止不休入围威尼斯# ​	2020年07月28日 17:54	9	7	53	https://weibo.com/1649553061/JdjdSc1WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdSc1WI?uid=1649553061&rl=1
电影圈日报	3930523361	JdjdMitv4	#威尼斯电影节片单# 由黑泽清导演，苍井优、高桥一生、东出昌大等出演的电影《间谍之妻》入围威尼斯电影节主竞赛单元。 ​​​	2020年07月28日 17:54			4	https://weibo.com/3930523361/JdjdMitv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdMitv4?uid=3930523361&rl=1
凤凰网电影	2274928514	JdjdBFa1f	#不止不休入围威尼斯# 贾樟柯监制、内地青年导演王晶执导，白客、苗苗、张颂文、宋洋、秦海璐等主演的电影《不止不休》入围第77届#威尼斯电影节# 地平线单元。该片根据真人故事改编，聚焦小人物的北漂故事，关联每个普通人的生活磨砺和人性反思。#威尼斯电影节片单# ​	2020年07月28日 17:54	3	10	63	https://weibo.com/2274928514/JdjdBFa1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdBFa1f?uid=2274928514&rl=1
巴塞电影	5776718456	Jdjdxy5PA	#影讯##威尼斯电影节片单#莫娜·法斯特欧德导演，凯瑟琳·沃特斯顿、凡妮莎·柯比、克里斯托弗·阿尔伯特、卡西·阿弗莱克主演《新世界》，入围本届威尼斯电影节主竞赛单元。 ​​​	2020年07月28日 17:53		评论		https://weibo.com/5776718456/Jdjdxy5PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdxy5PA?uid=5776718456&rl=1
电影圈日报	3930523361	JdjdeEucF	#威尼斯电影节片单#《情人》入围主竞赛竞赛单元， 妮可·加西亚导演，皮埃尔·尼内、斯塔西·马汀等主演。 ​​​	2020年07月28日 17:53			6	https://weibo.com/3930523361/JdjdeEucF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdeEucF?uid=3930523361&rl=1
巴塞电影	5776718456	Jdjdc07ot	#影讯##威尼斯电影节片单#《公爵》入围本届威尼斯电影节非竞赛展映。导演罗杰·米歇尔(《诺丁山》)， 吉姆·布劳德本特、海伦·米伦、菲恩·怀特海德等主演。 ​​​	2020年07月28日 17:53			1	https://weibo.com/5776718456/Jdjdc07ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdc07ot?uid=5776718456&rl=1
守望好莱坞	1803310643	Jdjd8nQCT	#威尼斯电影节片单#科尔内利·蒙德鲁措执导，凡妮莎·柯比、希亚·拉博夫、莫莉·帕克等出演的《女人的碎片》入围本届威尼斯电影节主竞赛单元。 ​	2020年07月28日 17:52	14	7	53	https://weibo.com/1803310643/Jdjd8nQCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjd8nQCT?uid=1803310643&rl=1
守望好莱坞	1803310643	Jdjd3E5RV	#威尼斯电影节片单# 由黑泽清导演，苍井优、高桥一生、东出昌大等出演的电影《间谍之妻》入围威尼斯电影节主竞赛单元。 ​	2020年07月28日 17:52	16	7	49	https://weibo.com/1803310643/Jdjd3E5RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjd3E5RV?uid=1803310643&rl=1
博宇看电影	1237290320	JdjcRw50M	#威尼斯电影节片单# 由黑泽清导演，苍井优、高桥一生出演的电影《间谍之妻》入围威尼斯电影节主竞赛单元。该片以1940年代的神户为舞台，是个悬疑故事，讲述经营着贸易公司的福原优作(高桥一生 饰)，在中国目睹了可怕的事件，他试图将这件事告知世人，而他的妻子聪子(苍井优 饰)考虑到二人的幸福，决 ​  展开全文c	2020年07月28日 17:52		评论		https://weibo.com/1237290320/JdjcRw50M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcRw50M?uid=1237290320&rl=1
守望好莱坞	1803310643	JdjcG34O1	#威尼斯电影节片单#《情人》入围主竞赛竞赛单元， 妮可·加西亚导演，皮埃尔·尼内、斯塔西·马汀等主演。 ​	2020年07月28日 17:51	12	7	66	https://weibo.com/1803310643/JdjcG34O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcG34O1?uid=1803310643&rl=1
新浪电影	1623886424	Jdjcyn4ZK	#威尼斯电影节片单# 由黑泽清导演，苍井优、高桥一生出演的电影《间谍之妻》入围威尼斯电影节主竞赛单元。该片以1940年代的神户为舞台，是个悬疑故事，讲述经营着贸易公司的福原优作(高桥一生 饰)，在中国目睹了可怕的事件，他试图将这件事告知世人，而他的妻子聪子(苍井优 饰)考虑到二人的幸福，决 ​  展开全文c	2020年07月28日 17:51	36	27	112	https://weibo.com/1623886424/Jdjcyn4ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjcyn4ZK?uid=1623886424&rl=1
巴塞电影	5776718456	JdjctB3PS	#影讯##威尼斯电影节片单#卢卡·瓜达尼诺导演的纪录片《萨尔瓦多·菲拉格慕：梦想制鞋匠》(Salvatore Ferragamo: The Shoemaker of Dreams)入围了本届威尼斯电影节非竞赛展映。 ​​​	2020年07月28日 17:51		评论		https://weibo.com/5776718456/JdjctB3PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjctB3PS?uid=5776718456&rl=1
下午场的几排几座	7459097801	JdjclDsCo	#电影##不止不休入围威尼斯# 贾樟柯监制，王晶执导的电影《不止不休》入围威尼斯电影节地平线单元，恭喜 坚持已久，我们终将相见，电影院见！ #威尼斯电影节片单# ​​​	2020年07月28日 17:51		评论		https://weibo.com/7459097801/JdjclDsCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjclDsCo?uid=7459097801&rl=1
