用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪博客	1259295385	Jg3ONe5OA	【好暖！#海训官兵驾橡皮舟营救搁浅海豚#】14日，正在濒海训练的兵哥哥们在沙滩发现一只搁浅的海豚。当时高温30度，海水正退潮，小海豚奄奄一息。官兵赶快将它抬到海中，海豚逐渐恢复知觉，但迟迟没有离去。担心它再次搁浅，官兵们驾橡皮舟载着海豚成功带它回到了深海区。L央视军事的微博视频 ​	2020年08月15日 20:12	2	2	25	https://weibo.com/1259295385/Jg3ONe5OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ONe5OA?uid=1259295385&rl=1
新浪新闻客户端	2318910945	Jg3ON8zTw	【好暖！#海训官兵驾橡皮舟营救搁浅海豚#】14日，正在濒海训练的兵哥哥们在沙滩发现一只搁浅的海豚。当时高温30度，海水正退潮，小海豚奄奄一息。官兵赶快将它抬到海中，海豚逐渐恢复知觉，但迟迟没有离去。担心它再次搁浅，官兵们驾橡皮舟载着海豚成功带它回到了深海区。L央视军事的微博视频 ​	2020年08月15日 20:12	42	32	394	https://weibo.com/2318910945/Jg3ON8zTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ON8zTw?uid=2318910945&rl=1
Qing	1154814271	Jg3ONcZW5	【好暖！#海训官兵驾橡皮舟营救搁浅海豚#】14日，正在濒海训练的兵哥哥们在沙滩发现一只搁浅的海豚。当时高温30度，海水正退潮，小海豚奄奄一息。官兵赶快将它抬到海中，海豚逐渐恢复知觉，但迟迟没有离去。担心它再次搁浅，官兵们驾橡皮舟载着海豚成功带它回到了深海区。L央视军事的微博视频 ​	2020年08月15日 20:12			2	https://weibo.com/1154814271/Jg3ONcZW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ONcZW5?uid=1154814271&rl=1
馅的现女友ing	6043152348	Jg3NRj5Id	#海训官兵驾橡皮舟营救搁浅海豚#兵哥哥🧍‍♂️太暖心了，有没有心动的感觉 ​	2020年08月15日 20:10		评论		https://weibo.com/6043152348/Jg3NRj5Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3NRj5Id?uid=6043152348&rl=1
共青团大邑县委	2703487521	Jg3N7diKq	#海训官兵驾橡皮舟营救搁浅海豚#一只海豚飞出海面的瞬间被抓拍，太美了  L全球热门收集的微博视频 ​ ​	2020年08月15日 20:08	3	1	5	https://weibo.com/2703487521/Jg3N7diKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3N7diKq?uid=2703487521&rl=1
厦门天气在线	2649558901	Jg3N1fmns	#主播说天气# 放眼未来几天，午后热雷雨的天气将会常伴左右，所以大家出门一定要带把晴雨伞了，遮阳挡雨两不误~#海训官兵驾橡皮舟营救搁浅海豚# L厦门天气在线的微博视频 ​	2020年08月15日 20:08	2	17	12	https://weibo.com/2649558901/Jg3N1fmns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3N1fmns?uid=2649558901&rl=1
郑州反邪教	5976894768	Jg3MvC8aa	#豫见郑道##海训官兵驾橡皮舟营救搁浅海豚# 【好暖！#兵哥哥营救搁浅海豚#】14日，正在濒海训练的兵哥哥们在沙滩发现一只搁浅的海豚。当时高温30度，海水正退潮，小海豚奄奄一息。官兵赶快将它抬到海中，海豚逐渐恢复知觉，但迟迟没有离去。担心它再次搁浅，官兵们驾橡皮舟载着海豚成功带它回到了深海 ​  展开全文c	2020年08月15日 20:07	4	5	6	https://weibo.com/5976894768/Jg3MvC8aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3MvC8aa?uid=5976894768&rl=1
二帅	5393301270	Jg3LYujnN	#海训官兵驾橡皮舟营救搁浅海豚#小调查：你有动物朋友吗？ 你有动物朋友吗？ ​	2020年08月15日 20:05	22	10	1048	https://weibo.com/5393301270/Jg3LYujnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3LYujnN?uid=5393301270&rl=1
共青团福建省委	2730549204	Jg3DgqhAN	【暖！#海训官兵驾橡皮舟营救搁浅海豚#】 8月14日，正在濒海训练的兵哥哥们在沙滩发现一只搁浅的海豚。高温30度，海水正在退潮，小海豚奄奄一息，官兵赶快将它抬到海中。海豚逐渐恢复知觉，但迟迟没有离去。担心它再次搁浅，官兵驾橡皮舟载着海豚，成功带它回到了深海区。网友：爱心满满，点赞！   ​  展开全文c	2020年08月15日 19:44	3		18	https://weibo.com/2730549204/Jg3DgqhAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3DgqhAN?uid=2730549204&rl=1
兵味er	6519012255	Jg3zvx8Bk	【暖！#海训官兵驾橡皮舟营救搁浅海豚#】 8月14日，正在濒海训练的兵哥哥们在沙滩发现一只搁浅的海豚。高温30度，海水正在退潮，小海豚奄奄一息，官兵赶快将它抬到海中。海豚逐渐恢复知觉，但迟迟没有离去。担心它再次搁浅，官兵驾橡皮舟载着海豚，成功带它回到了深海区。L央视军事的微博视频 ​​​	2020年08月15日 19:35		评论		https://weibo.com/6519012255/Jg3zvx8Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3zvx8Bk?uid=6519012255&rl=1
贵溪发布	6083245339	Jg3xVnGFe	【暖！#海训官兵驾橡皮舟营救搁浅海豚#】 8月14日，正在濒海训练的兵哥哥们在沙滩发现一只搁浅的海豚。高温30度，海水正在退潮，小海豚奄奄一息，官兵赶快将它抬到海中。海豚逐渐恢复知觉，但迟迟没有离去。担心它再次搁浅，官兵驾橡皮舟载着海豚，成功带它回到了深海区。L央视军事的微博视频 ​​​	2020年08月15日 19:31		评论		https://weibo.com/6083245339/Jg3xVnGFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3xVnGFe?uid=6083245339&rl=1
大兴安岭检察分院	5553121725	Jg3qha8cr	【暖！#海训官兵驾橡皮舟营救搁浅海豚#】 8月14日，正在濒海训练的兵哥哥们在沙滩发现一只搁浅的海豚。高温30度，海水正在退潮，小海豚奄奄一息，官兵赶快将它抬到海中。海豚逐渐恢复知觉，但迟迟没有离去。担心它再次搁浅，官兵驾橡皮舟载着海豚，成功带它回到了深海区。L央视军事的微博视频 ​​​	2020年08月15日 19:12		5	4	https://weibo.com/5553121725/Jg3qha8cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3qha8cr?uid=5553121725&rl=1
央广军事	1728148193	Jg3lY2H7i	【暖！#海训官兵驾橡皮舟营救搁浅海豚#】 8月14日，正在濒海训练的官兵们在沙滩发现一只搁浅的海豚。高温30度，海水正在退潮，小海豚奄奄一息，官兵赶快将它抬到海中。海豚逐渐恢复知觉，但迟迟没有离去。担心它再次搁浅，官兵驾橡皮舟载着海豚，成功带它回到了深海区。L央视军事的微博视频 ​	2020年08月15日 19:01	34	26	312	https://weibo.com/1728148193/Jg3lY2H7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3lY2H7i?uid=1728148193&rl=1
新华播报肖华	1658951274	Jg3jqcQh5	【暖！#海训官兵驾橡皮舟营救搁浅海豚#】 8月14日，正在濒海训练的兵哥哥们在沙滩发现一只搁浅的海豚。高温30度，海水正在退潮，小海豚奄奄一息，官兵赶快将它抬到海中。海豚逐渐恢复知觉，但迟迟没有离去。担心它再次搁浅，官兵驾橡皮舟载着海豚，成功带它回到了深海区。网友：爱心满满，点赞！   ​  展开全文c	2020年08月15日 18:55		1		https://weibo.com/1658951274/Jg3jqcQh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jqcQh5?uid=1658951274&rl=1
百色车务段	3159040050	Jg3gDEOwf	【暖！#海训官兵驾橡皮舟营救搁浅海豚#】 8月14日，正在濒海训练的兵哥哥们在沙滩发现一只搁浅的海豚。高温30度，海水正在退潮，小海豚奄奄一息，官兵赶快将它抬到海中。海豚逐渐恢复知觉，但迟迟没有离去。担心它再次搁浅，官兵驾橡皮舟载着海豚，成功带它回到了深海区。网友：爱心满满，点赞！ ​  展开全文c	2020年08月15日 18:48		评论		https://weibo.com/3159040050/Jg3gDEOwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gDEOwf?uid=3159040050&rl=1
央视军事	6189120710	Jg3gpuXyX	【暖！#海训官兵驾橡皮舟营救搁浅海豚#】 8月14日，正在濒海训练的兵哥哥们在沙滩发现一只搁浅的海豚。高温30度，海水正在退潮，小海豚奄奄一息，官兵赶快将它抬到海中。海豚逐渐恢复知觉，但迟迟没有离去。担心它再次搁浅，官兵驾橡皮舟载着海豚，成功带它回到了深海区。网友：爱心满满，点赞！   ​  展开全文c	2020年08月15日 18:48	167	145	3335	https://weibo.com/6189120710/Jg3gpuXyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3gpuXyX?uid=6189120710&rl=1
