用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遂宁消防	2231627830	JbO9xocuh	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。#消防火焰蓝# L江西消防的微博视频 ​​​	2020年07月18日 20:58	1	8	5	https://weibo.com/2231627830/JbO9xocuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9xocuh?uid=2231627830&rl=1
邵阳日报	2394420684	JbO8SDD2I	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了...好在最终成功将老人送了出去。#防汛救援第一线# L江西消防的微博视频 ​	2020年07月18日 20:57			1	https://weibo.com/2394420684/JbO8SDD2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8SDD2I?uid=2394420684&rl=1
青白江应急	2470123875	JbO8H9vy7	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:56		评论		https://weibo.com/2470123875/JbO8H9vy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8H9vy7?uid=2470123875&rl=1
大学新看点	7104718685	JbO8iAGfW	谁知道在国内还需要翻译呢#抗洪消防员遇上鄱阳话十级老人# ​	2020年07月18日 20:55			3	https://weibo.com/7104718685/JbO8iAGfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8iAGfW?uid=7104718685&rl=1
延川检察	5167174385	JbO80fnYf	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​​​@人民网 ​	2020年07月18日 20:54			2	https://weibo.com/5167174385/JbO80fnYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO80fnYf?uid=5167174385&rl=1
眉山强戒所	5142639655	JbO7WbBb0	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:54		评论		https://weibo.com/5142639655/JbO7WbBb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7WbBb0?uid=5142639655&rl=1
四川共青团	1718699234	JbO7W8kH0	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:54	1		3	https://weibo.com/1718699234/JbO7W8kH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7W8kH0?uid=1718699234&rl=1
武侯民政	2885488140	JbO7VyRpP	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:54		评论		https://weibo.com/2885488140/JbO7VyRpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7VyRpP?uid=2885488140&rl=1
健康龙泉驿	1918553820	JbO7VvAgk	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:54		评论		https://weibo.com/1918553820/JbO7VvAgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7VvAgk?uid=1918553820&rl=1
武侯市场监管	2881221330	JbO7VimQ1	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:54		评论		https://weibo.com/2881221330/JbO7VimQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7VimQ1?uid=2881221330&rl=1
武侯电商产业功能区	2880468112	JbO7Vgbnj	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:54		评论		https://weibo.com/2880468112/JbO7Vgbnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7Vgbnj?uid=2880468112&rl=1
四川女性	5078504213	JbO7Vf3Ij	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:54		评论		https://weibo.com/5078504213/JbO7Vf3Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7Vf3Ij?uid=5078504213&rl=1
青羊区妇联	5103343753	JbO7UCkbL	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:54		评论		https://weibo.com/5103343753/JbO7UCkbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7UCkbL?uid=5103343753&rl=1
东坡青年	2619384945	JbO7Up8OO	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:54		评论		https://weibo.com/2619384945/JbO7Up8OO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7Up8OO?uid=2619384945&rl=1
四川高校头条	1766204610	JbO7U7xZB	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:54		评论		https://weibo.com/1766204610/JbO7U7xZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7U7xZB?uid=1766204610&rl=1
共青团眉山市彭山区委	1968824553	JbO7U4e0D	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:54		评论		https://weibo.com/1968824553/JbO7U4e0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7U4e0D?uid=1968824553&rl=1
淮安消防	1893204962	JbO7Du7dG	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。 L江西消防的微博视频 ​	2020年07月18日 20:53	4	3	5	https://weibo.com/1893204962/JbO7Du7dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7Du7dG?uid=1893204962&rl=1
遇见汶川	6365931899	JbO6dv678	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。（江西消防） L江西消防的微博视频 ​ ​​​	2020年07月18日 20:50		1	1	https://weibo.com/6365931899/JbO6dv678?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6dv678?uid=6365931899&rl=1
山东高速交警青州大队	5035975121	JbO6awGNk	#抗洪消防员遇上鄱阳话十级老人#当消防战士遇到当地土话时 都是一脸懵 消防员救援被夸，害羞脸红。致敬最可爱的人 L淘歌王的微博视频 ​ ​​​	2020年07月18日 20:50		3	6	https://weibo.com/5035975121/JbO6awGNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6awGNk?uid=5035975121&rl=1
不当榴莲味的人	5296331141	JbO61jPKO	#抗洪消防员遇上鄱阳话十级老人#作为鄱阳人，大概听到的就是……我也不太懂 ，应该就是一直重复说去昌州大桥。。。。 ​	2020年07月18日 20:49			2	https://weibo.com/5296331141/JbO61jPKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO61jPKO?uid=5296331141&rl=1
山东高速交警张店大队	2609296355	JbO5Zj4AJ	#抗洪消防员遇上鄱阳话十级老人#当消防战士遇到当地土话时 都是一脸懵 消防员救援被夸，害羞脸红。致敬最可爱的人 L淘歌王的微博视频 ​	2020年07月18日 20:49			1	https://weibo.com/2609296355/JbO5Zj4AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5Zj4AJ?uid=2609296355&rl=1
徽州反邪教	5384801243	JbO5O2ct8	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​ ​​​ 2黄山 ​	2020年07月18日 20:49		评论		https://weibo.com/5384801243/JbO5O2ct8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5O2ct8?uid=5384801243&rl=1
贵州消防	1234499617	JbO5r0o9V	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:48	2	5	6	https://weibo.com/1234499617/JbO5r0o9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5r0o9V?uid=1234499617&rl=1
华阴检察	5345420764	JbO56ki2N	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​ ​​​	2020年07月18日 20:47	1	5	3	https://weibo.com/5345420764/JbO56ki2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO56ki2N?uid=5345420764&rl=1
张云龒	5974550036	JbO4utJSB	#关注南方暴雨#【#抗洪消防员遇上鄱阳话十级老人# 懵了！】在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:46		4		https://weibo.com/5974550036/JbO4utJSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO4utJSB?uid=5974550036&rl=1
共青团南川区	2049507924	JbO4ojHCf	#抗洪消防员遇上鄱阳话十级老人# 懵了！（来源：江西消防） L重庆共青团的微博视频 ​​​	2020年07月18日 20:45			3	https://weibo.com/2049507924/JbO4ojHCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO4ojHCf?uid=2049507924&rl=1
乌兰浩特政法	6579033207	JbO4ctjRj	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:45	2	1	3	https://weibo.com/6579033207/JbO4ctjRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO4ctjRj?uid=6579033207&rl=1
中国日报网	2127460165	JbO4bxUEc	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:45	3	2	19	https://weibo.com/2127460165/JbO4bxUEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO4bxUEc?uid=2127460165&rl=1
四川共青团	1718699234	JbO43kRFa	【#抗洪消防员遇上鄱阳话十级老人# 懵了！】#关注南方暴雨# 在鄱阳抗洪期间，萍乡消防员在疏散被困群众时，遇上“鄱阳话十级”老人家。消防员几度懵了～好在最终成功将老人送了出去。@江西消防 L江西消防的微博视频 ​	2020年07月18日 20:45	1		7	https://weibo.com/1718699234/JbO43kRFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO43kRFa?uid=1718699234&rl=1
