用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JiF5DDXDM	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。L一手Video的秒拍视频 ​​​	2020年09月01日 22:46	1	1	3	https://weibo.com/2646882747/JiF5DDXDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5DDXDM?uid=2646882747&rl=1
金中衣谷三木	3024869132	JiF5AFy59	#浙江温岭千艘渔船回港避风#想吃去年因为急性胃肠炎而没有吃的大红虾🤓 2上海 ​	2020年09月01日 22:46			1	https://weibo.com/3024869132/JiF5AFy59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5AFy59?uid=3024869132&rl=1
贵州廖阿文	5283975647	JiF4dv6yJ	#浙江温岭千艘渔船回港避风#第“美莎克”自己变成今年首个超强台风，中心风力可达14~16级，阵风17级以上。上午8时，浙江台州温岭千余艘出海渔船全部进港避风，并抓紧卸货好像台风改去日本了。@一手Video L一手Video的秒拍视频 ​​​	2020年09月01日 22:42			1	https://weibo.com/5283975647/JiF4dv6yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4dv6yJ?uid=5283975647&rl=1
抚州发布	3248241212	JiF1st2Ko	【美莎克成今年首个超强台风，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 22:36	2		2	https://weibo.com/3248241212/JiF1st2Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1st2Ko?uid=3248241212&rl=1
闲云战鹤	1646441593	JiF08i7NW	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。@一手Video #闲云杂谈#   ​  展开全文c	2020年09月01日 22:32		评论		https://weibo.com/1646441593/JiF08i7NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF08i7NW?uid=1646441593&rl=1
山西文旅网	6382509525	JiErK1Ysz	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 21:08	8	11	9	https://weibo.com/6382509525/JiErK1Ysz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiErK1Ysz?uid=6382509525&rl=1
俞蛋蛋的妈妈	6808817592	JiEowl8Z1	#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#期待我老家平安🙏🙏🙏🙏 ​	2020年09月01日 21:00			1	https://weibo.com/6808817592/JiEowl8Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEowl8Z1?uid=6808817592&rl=1
碳烧腰果真不错	5503546208	JiEcoiqbm	#浙江温岭千艘渔船回港避风#今天风好大，完全不用开空调 ​	2020年09月01日 20:30		评论		https://weibo.com/5503546208/JiEcoiqbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcoiqbm?uid=5503546208&rl=1
宁波镇海检察	3702523900	JiDDgaOsV	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。L一手Video的秒拍视频 ​​​	2020年09月01日 19:03		1		https://weibo.com/3702523900/JiDDgaOsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDDgaOsV?uid=3702523900&rl=1
濉溪正道	5514278900	JiDrZFjL6	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年09月01日 18:36			1	https://weibo.com/5514278900/JiDrZFjL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDrZFjL6?uid=5514278900&rl=1
垫江法院	3939087871	JiD299UOW	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。L一手Video的秒拍视频 ​​​  ​  展开全文c	2020年09月01日 17:32			2	https://weibo.com/3939087871/JiD299UOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD299UOW?uid=3939087871&rl=1
树洞	6656706675	JiCUpEcRt	#浙江温岭千艘渔船回港避风# 台风美莎克对你的城市影响大么？ ​	2020年09月01日 17:13	19	18	1687	https://weibo.com/6656706675/JiCUpEcRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCUpEcRt?uid=6656706675&rl=1
台州微博房产	6171489004	JiCRG0rrQ	#浙江温岭千艘渔船回港避风# 至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。你家有亲戚出海捕鱼的吗？（T小房小说:有！） 2台州 你家有亲戚出海捕鱼的嘛？ ​	2020年09月01日 17:06	1	1	59	https://weibo.com/6171489004/JiCRG0rrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCRG0rrQ?uid=6171489004&rl=1
后沙月光本尊	2624755655	JiCHPcjvJ	#浙江温岭千艘渔船回港避风#第“美莎克”自己变成今年首个超强台风，中心风力可达14~16级，阵风17级以上。上午8时，浙江台州温岭千余艘出海渔船全部进港避风，并抓紧卸货好像台风改去日本了。@一手Video L一手Video的秒拍视频 ​​​	2020年09月01日 16:42	8	12	118	https://weibo.com/2624755655/JiCHPcjvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCHPcjvJ?uid=2624755655&rl=1
四川魏静	2248834985	JiCnwrL0C	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。（一手Video ）L一手Video的秒拍视频 ​  展开全文c	2020年09月01日 15:52			4	https://weibo.com/2248834985/JiCnwrL0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnwrL0C?uid=2248834985&rl=1
邵阳消防	5426715685	JiCmCePbd	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 15:50		评论		https://weibo.com/5426715685/JiCmCePbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmCePbd?uid=5426715685&rl=1
天气通	1726834811	JiCevke0B	【美莎克成今年首个超强台风，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 15:30		1		https://weibo.com/1726834811/JiCevke0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCevke0B?uid=1726834811&rl=1
桂林消防119	3697594187	JiC4yoiBQ	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年09月01日 15:05	4	1	6	https://weibo.com/3697594187/JiC4yoiBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC4yoiBQ?uid=3697594187&rl=1
宁波号外	2516274732	JiC4o1GY1	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。L宁波倪少的微博视频 ​	2020年09月01日 15:05		评论		https://weibo.com/2516274732/JiC4o1GY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC4o1GY1?uid=2516274732&rl=1
遂宁消防	2231627830	JiC2k3JDv	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 15:00		1	3	https://weibo.com/2231627830/JiC2k3JDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC2k3JDv?uid=2231627830&rl=1
阿勒泰森林消防	7368256920	JiBTMAzmG	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年09月01日 14:39		评论		https://weibo.com/7368256920/JiBTMAzmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTMAzmG?uid=7368256920&rl=1
吃喝玩乐事	7457632756	JiBQPl3Ky	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。@一手Video @梨视频  ​  展开全文c	2020年09月01日 14:31		评论		https://weibo.com/7457632756/JiBQPl3Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBQPl3Ky?uid=7457632756&rl=1
宁波倪少	2168837204	JiBP6kM2H	【#美莎克成今年首个超强台风#，#浙江温岭千艘渔船回港避风#】第9号台风“美莎克”增强为超强台风级，成今年首个超强台风，中心风力可达14~16级，阵风17级以上，渔船在海上无法作业。至9月1日上午8时，浙江温岭千余艘出海渔船、渔运船已全部进港避风，并抓紧卸货。 L宁波倪少的微博视频 ​	2020年09月01日 14:27			1	https://weibo.com/2168837204/JiBP6kM2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBP6kM2H?uid=2168837204&rl=1
