用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川共青团	1718699234	JfrEB6Vpw	【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓@央视网快看 L央视网快看的微博视频 ​	2020年08月11日 19:03			5	https://weibo.com/1718699234/JfrEB6Vpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrEB6Vpw?uid=1718699234&rl=1
太原铁路	1918830794	JfrEzeXx8	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓@央视网快看 L央视网快看的微博视频 ​	2020年08月11日 19:03	2		3	https://weibo.com/1918830794/JfrEzeXx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrEzeXx8?uid=1918830794&rl=1
中国吉林网	3275115274	JfrEwDCEb	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓@央视网快看 L央视网快看的微博视频 ​	2020年08月11日 19:03		评论		https://weibo.com/3275115274/JfrEwDCEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrEwDCEb?uid=3275115274&rl=1
小小的蚊香	6828924146	JfrErB7q6	#航拍额尔古纳白桦林# ​	2020年08月11日 19:02		评论		https://weibo.com/6828924146/JfrErB7q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrErB7q6?uid=6828924146&rl=1
我是靓仔仔aa	5675678216	JfrE7usuY	#航拍额尔古纳白桦林#上周还在那边玩呢绝美 2长沙 ​	2020年08月11日 19:02			1	https://weibo.com/5675678216/JfrE7usuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrE7usuY?uid=5675678216&rl=1
青海共青团	2113717622	JfrE2vime	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。   ​  展开全文c	2020年08月11日 19:01	1	评论		https://weibo.com/2113717622/JfrE2vime?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrE2vime?uid=2113717622&rl=1
日光冲天	5390035939	JfrDGhevf	#航拍额尔古纳白桦林#想起了《白桦林》那首歌，挺好听的! ​	2020年08月11日 19:00		2	1	https://weibo.com/5390035939/JfrDGhevf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrDGhevf?uid=5390035939&rl=1
云南法制报	2634513522	JfrDsnUGA	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。 ​  展开全文c	2020年08月11日 19:00		评论		https://weibo.com/2634513522/JfrDsnUGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrDsnUGA?uid=2634513522&rl=1
乌兰浩特政法	6579033207	JfrCM9NTl	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。 ​  展开全文c	2020年08月11日 18:58	2	6	6	https://weibo.com/6579033207/JfrCM9NTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrCM9NTl?uid=6579033207&rl=1
闻所未文	3952319369	JfrCHbGe7	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。  ​  展开全文c	2020年08月11日 18:58		评论		https://weibo.com/3952319369/JfrCHbGe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrCHbGe7?uid=3952319369&rl=1
安青网	1599665510	JfrA71hyg	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。 ​	2020年08月11日 18:52		评论		https://weibo.com/1599665510/JfrA71hyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrA71hyg?uid=1599665510&rl=1
东莞阳光网	2011520141	JfrujnbaP	#幸福花开新边疆# 【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 18:37		评论		https://weibo.com/2011520141/JfrujnbaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrujnbaP?uid=2011520141&rl=1
喀纳斯景区管委会	2619070387	JfrqdeKSF	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 18:27		评论		https://weibo.com/2619070387/JfrqdeKSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrqdeKSF?uid=2619070387&rl=1
南湖发布	3903234075	JfrmgfSpY	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 18:18		评论		https://weibo.com/3903234075/JfrmgfSpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrmgfSpY?uid=3903234075&rl=1
网信松原	7153715464	JfrmbByge	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 2松原 ​	2020年08月11日 18:17		评论		https://weibo.com/7153715464/JfrmbByge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrmbByge?uid=7153715464&rl=1
沙坪坝微政务	2089595201	JfrjyrBSg	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。（via.央视网 ​  展开全文c	2020年08月11日 18:11	1	评论		https://weibo.com/2089595201/JfrjyrBSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrjyrBSg?uid=2089595201&rl=1
掌上广西	1981891405	JfreQfpnT	1.【幸福花开新边疆】鄂温克族：太阳花开 小彩珠串起致富彩虹O【幸福花开新边疆】鄂温克族：太阳花开 小彩珠串起致富彩虹2.【幸福花开新边疆】远新村：努力打造乡村振兴样板村O【幸福花开新边疆】远新村：努力打造乡村振兴样板村3.【幸福花开新边疆】发展乡村旅游 助力嘎查脱贫致富O【幸福花开新边疆】发展乡村旅游 助力嘎查脱贫致富4.【幸福花开新边疆】航拍额尔古纳原始白桦林 碧“波”千顷 绿 ​  展开全文c	2020年08月11日 17:59		评论		https://weibo.com/1981891405/JfreQfpnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreQfpnT?uid=1981891405&rl=1
温州网	1725252714	Jfrd8s9KI	【#幸福花开新边疆# 边陲小城种出世界最大农作物太极图】O网页链接#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:55		评论		https://weibo.com/1725252714/Jfrd8s9KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrd8s9KI?uid=1725252714&rl=1
活力四子王旗	3921809579	JfrbF7F4q	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:51		评论		https://weibo.com/3921809579/JfrbF7F4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbF7F4q?uid=3921809579&rl=1
松阳新闻网	2359791792	Jfrb4rYHD	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:50		评论		https://weibo.com/2359791792/Jfrb4rYHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrb4rYHD?uid=2359791792&rl=1
重庆江北发布	2485664827	Jfr9r7YKo	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。 ​  展开全文c	2020年08月11日 17:46		评论		https://weibo.com/2485664827/Jfr9r7YKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9r7YKo?uid=2485664827&rl=1
云和新闻网	2345292074	Jfr8H3jsw	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:44		评论		https://weibo.com/2345292074/Jfr8H3jsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8H3jsw?uid=2345292074&rl=1
怀宁发布	6401129555	Jfr7LasMz	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:42		评论		https://weibo.com/6401129555/Jfr7LasMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7LasMz?uid=6401129555&rl=1
日照网	2603611447	Jfr7eywb3	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。 ​  展开全文c	2020年08月11日 17:41		评论		https://weibo.com/2603611447/Jfr7eywb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7eywb3?uid=2603611447&rl=1
仙桃发布	2815932080	Jfr7doNoG	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:40		评论		https://weibo.com/2815932080/Jfr7doNoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7doNoG?uid=2815932080&rl=1
海广网	6000114954	Jfr6KtrMt	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。  ​  展开全文c	2020年08月11日 17:39		评论		https://weibo.com/6000114954/Jfr6KtrMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6KtrMt?uid=6000114954&rl=1
广州日报大洋网	1700715830	Jfr6wA8jS	【#幸福花开新边疆# 边陲小城种出世界最大农作物太极图】O网页链接#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:39		评论		https://weibo.com/1700715830/Jfr6wA8jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6wA8jS?uid=1700715830&rl=1
沭阳党_校	2611949305	Jfr4btRtM	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:33		评论		https://weibo.com/2611949305/Jfr4btRtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4btRtM?uid=2611949305&rl=1
兰溪新闻网	2056760950	Jfr4aCPdg	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:33		评论		https://weibo.com/2056760950/Jfr4aCPdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4aCPdg?uid=2056760950&rl=1
泸水时讯	6603864823	Jfr48umXK	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:33		评论		https://weibo.com/6603864823/Jfr48umXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr48umXK?uid=6603864823&rl=1
南宁火车站	2435340311	Jfr3Em1o0	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓L央视网快看的微博视频 ​	2020年08月11日 17:32	1		2	https://weibo.com/2435340311/Jfr3Em1o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr3Em1o0?uid=2435340311&rl=1
瑶海发布	3238279484	Jfr3cCDrW	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:31		评论		https://weibo.com/3238279484/Jfr3cCDrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr3cCDrW?uid=3238279484&rl=1
内蒙古广播电视台	2259880587	Jfr2zixrW	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:29			1	https://weibo.com/2259880587/Jfr2zixrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2zixrW?uid=2259880587&rl=1
杭州下城新闻网	2321634472	Jfr2qdo6y	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:29		评论		https://weibo.com/2321634472/Jfr2qdo6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2qdo6y?uid=2321634472&rl=1
临汾新闻网	2574043673	Jfr2kx3kx	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。 ​  展开全文c	2020年08月11日 17:28		评论		https://weibo.com/2574043673/Jfr2kx3kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2kx3kx?uid=2574043673&rl=1
衢州新闻网	1769668252	Jfr28bUNG	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:28		评论		https://weibo.com/1769668252/Jfr28bUNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr28bUNG?uid=1769668252&rl=1
瑞安日报-瑞安网	2337985010	Jfr1z13vy	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓@央视网快看http://t.cn/A6UCq4ln ​	2020年08月11日 17:27		评论		https://weibo.com/2337985010/Jfr1z13vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr1z13vy?uid=2337985010&rl=1
山西市场导报微博	2659988077	Jfr19isuF	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】在额尔古纳，有一片占地近1000公顷的原始白桦林。白桦树的枝干细细的，像大地长出的汗毛。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。 ​  展开全文c	2020年08月11日 17:26	1	1	2	https://weibo.com/2659988077/Jfr19isuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr19isuF?uid=2659988077&rl=1
中国路网	3267315877	Jfr0P9BZb	#中国路网##幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林#】在额尔古纳，有一片占地近1000公顷的原始白桦林。游人在林间小道往来穿行，深吸一口气，大自然的养分浸透心脾。每当清风吹过，白桦树起舞轻摆，如同绿色的巨浪滚滚而来。戳视频开启“云”净肺↓↓@央视网快看 @人民网   ​  展开全文c	2020年08月11日 17:25	4	20	9	https://weibo.com/3267315877/Jfr0P9BZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0P9BZb?uid=3267315877&rl=1
吉水发布	1197825601	JfqZVhzEc	#幸福花开新边疆#【绿意盎然！#航拍额尔古纳白桦林# 戳视频开启“云”净肺】O网页链接 ​	2020年08月11日 17:23		评论		https://weibo.com/1197825601/JfqZVhzEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZVhzEc?uid=1197825601&rl=1
