用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州资溪发布	2945394960	JfzM08Vdf	【#海军亚丁湾护航偶遇小鲨鱼#】中国海军第35批护航编队近日在亚丁湾执行任务时，遇到“新朋友”小鲨鱼，围绕军舰游呀游。网友：小鲨鱼也来为官兵们加油！（记者江山） L抚州资溪发布的微博视频 ​	2020年08月12日 15:43			3	https://weibo.com/2945394960/JfzM08Vdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzM08Vdf?uid=2945394960&rl=1
团聚无锡	2674922501	Jfzys52aQ	【#海军亚丁湾护航偶遇小鲨鱼#】中国海军第35批护航编队近日在亚丁湾执行任务时，遇到“新朋友”小鲨鱼，围绕军舰游呀游。网友：小鲨鱼也来为官兵们加油！（央视军事）  L央视军事的微博视频 ​	2020年08月12日 15:10			1	https://weibo.com/2674922501/Jfzys52aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzys52aQ?uid=2674922501&rl=1
于都县融媒体中心	6679125442	JfzwBlsqo	【#海军亚丁湾护航偶遇小鲨鱼#】中国海军第35批护航编队近日在亚丁湾执行任务时，遇到“新朋友”小鲨鱼，围绕军舰游呀游。网友：小鲨鱼也来为官兵们加油！（央视军事） L央视军事的微博视频 ​	2020年08月12日 15:05		评论		https://weibo.com/6679125442/JfzwBlsqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzwBlsqo?uid=6679125442&rl=1
中国食品报	1160746241	Jfzp6xTBc	【#海军亚丁湾护航偶遇小鲨鱼#】中国海军第35批护航编队近日在亚丁湾执行任务时，遇到“新朋友”小鲨鱼，围绕军舰游呀游。网友：小鲨鱼也来为官兵们加油！（央视军事）  L中国食品报的微博视频 ​	2020年08月12日 14:47		评论		https://weibo.com/1160746241/Jfzp6xTBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzp6xTBc?uid=1160746241&rl=1
大兴安岭检察分院	5553121725	Jfz6pDMpe	【#海军亚丁湾护航偶遇小鲨鱼#】中国海军第35批护航编队近日在亚丁湾执行任务时，遇到“新朋友”小鲨鱼，围绕军舰游呀游。网友：小鲨鱼也来为官兵们加油！（央视军事） L央视军事的微博视频 ​​​	2020年08月12日 14:00		9	5	https://weibo.com/5553121725/Jfz6pDMpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz6pDMpe?uid=5553121725&rl=1
我们的天空	6011462873	Jfz62h8Fy	【#海军亚丁湾护航偶遇小鲨鱼#】中国海军第35批护航编队近日在亚丁湾执行任务时，遇到“新朋友”小鲨鱼，围绕军舰游呀游。网友：小鲨鱼也来为官兵们加油！（央视军事） L央视军事的微博视频 ​​​	2020年08月12日 14:00	8	9	93	https://weibo.com/6011462873/Jfz62h8Fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz62h8Fy?uid=6011462873&rl=1
央广军事	1728148193	Jfz5ieDUx	【#海军亚丁湾护航偶遇小鲨鱼#】中国海军第35批护航编队近日在亚丁湾执行任务时，遇到“新朋友”小鲨鱼，围绕军舰游呀游。网友：小鲨鱼也来为官兵们加油！（央视军事） L央视军事的微博视频 ​​​	2020年08月12日 13:58	43	69	1309	https://weibo.com/1728148193/Jfz5ieDUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz5ieDUx?uid=1728148193&rl=1
抚州临川发布	3567412270	Jfz4L8ZfH	【#海军亚丁湾护航偶遇小鲨鱼#】中国海军第35批护航编队近日在亚丁湾执行任务时，遇到“新朋友”小鲨鱼，围绕军舰游呀游。网友：小鲨鱼也来为官兵们加油！（记者江山） L央视军事的微博视频 ​​​	2020年08月12日 13:56		评论		https://weibo.com/3567412270/Jfz4L8ZfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz4L8ZfH?uid=3567412270&rl=1
广西政法	5328345103	JfyY7sjci	【#海军亚丁湾护航偶遇小鲨鱼#】中国海军第35批护航编队近日在亚丁湾执行任务时，遇到“新朋友”小鲨鱼，围绕军舰游呀游。网友：小鲨鱼也来为官兵们加油！（央视军事） L央视军事的微博视频 ​​​	2020年08月12日 13:40			2	https://weibo.com/5328345103/JfyY7sjci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyY7sjci?uid=5328345103&rl=1
环球网	1686546714	JfyXtg4dU	【#海军亚丁湾护航偶遇小鲨鱼#】中国海军第35批护航编队近日在亚丁湾执行任务时，遇到“新朋友”小鲨鱼，围绕军舰游呀游。网友：小鲨鱼也来为官兵们加油！（央视军事） L央视军事的微博视频 ​​​	2020年08月12日 13:38	34	54	686	https://weibo.com/1686546714/JfyXtg4dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyXtg4dU?uid=1686546714&rl=1
央视军事	6189120710	JfyTRAR9v	【#海军亚丁湾护航偶遇小鲨鱼#】中国海军第35批护航编队近日在亚丁湾执行任务时，遇到“新朋友”小鲨鱼，围绕军舰游呀游。网友：小鲨鱼也来为官兵们加油！（记者江山） L央视军事的微博视频 ​	2020年08月12日 13:30	147	185	3492	https://weibo.com/6189120710/JfyTRAR9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyTRAR9v?uid=6189120710&rl=1
