用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JcxXBbvRx	【#国家网信办集中整治商业网站平台##国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。据国家网信办介绍，此次集中整治将重点聚焦六大任务，包括集中整治商业网站平台、手 ​  展开全文c	2020年07月23日 17:35	24	3	77	https://weibo.com/1881124713/JcxXBbvRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXBbvRx?uid=1881124713&rl=1
铜仁检察	5508160947	JcxW2gbqo	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。据国家网信办介绍，此次集中整治将重点聚焦六大任务，包括集中整治商业网站平台、手 ​  展开全文c	2020年07月23日 17:31		评论		https://weibo.com/5508160947/JcxW2gbqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxW2gbqo?uid=5508160947&rl=1
民生江西	2200249730	JcxVPdTU7	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。据国家网信办介绍，此次集中整治将重点聚焦六大任务，包括集中整治商业网站平台、手 ​  展开全文c	2020年07月23日 17:31	2	1	37	https://weibo.com/2200249730/JcxVPdTU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVPdTU7?uid=2200249730&rl=1
白水法院	3695637705	JcxR5e7rb	【#国家网信办集中整治商业网站平台##国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。据国家网信办介绍，此次集中整治将重点聚焦六大任务，包括集中整治商业网站平台、手 ​  展开全文c	2020年07月23日 17:19	9	4	119	https://weibo.com/3695637705/JcxR5e7rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxR5e7rb?uid=3695637705&rl=1
贵阳晚报官方微博	1905912064	JcxQW2piW	【#国家网信办集中整治商业网站平台##国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。据国家网信办介绍，此次集中整治将重点聚焦六大任务，包括集中整治商业网站平台、手 ​  展开全文c	2020年07月23日 17:19	3	1	101	https://weibo.com/1905912064/JcxQW2piW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxQW2piW?uid=1905912064&rl=1
中国网财经	2377587254	JcxOZqmsS	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。据国家网信办介绍，此次集中整治将重点聚焦六大任务，包括集中整治商业网站平台、手 ​  展开全文c	2020年07月23日 17:14	2	2	45	https://weibo.com/2377587254/JcxOZqmsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxOZqmsS?uid=2377587254&rl=1
青州商务网	2785084954	JcxODAuIL	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。 ​	2020年07月23日 17:13		评论		https://weibo.com/2785084954/JcxODAuIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxODAuIL?uid=2785084954&rl=1
北京商报	1988645095	JcxNnyQYb	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。据国家网信办介绍，此次集中整治将重点聚焦六大任务，包括集中整治商业网站平台、手 ​  展开全文c	2020年07月23日 17:10		评论		https://weibo.com/1988645095/JcxNnyQYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxNnyQYb?uid=1988645095&rl=1
房天下装修	1863919652	JcxMwmwK7	【#国家网信办集中整治商业网站平台##国家网信办整治自媒体违法违规行为#】早该出手了，一些自媒体言论不受控制，脱离事实，只为吸引眼球！针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。据国家网信办介绍，此次 ​  展开全文c	2020年07月23日 17:08		评论		https://weibo.com/1863919652/JcxMwmwK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxMwmwK7?uid=1863919652&rl=1
中国网	3164957712	JcxJb236K	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国家 ​  展开全文c	2020年07月23日 17:00	265	49	525	https://weibo.com/3164957712/JcxJb236K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJb236K?uid=3164957712&rl=1
深圳网警	1977889537	JcxILimja	终于出手！【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈 ​  展开全文c	2020年07月23日 16:59	53		715	https://weibo.com/1977889537/JcxILimja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxILimja?uid=1977889537&rl=1
保定检察	5065571660	JcxGwqxjy	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国家 ​  展开全文c	2020年07月23日 16:53	20		63	https://weibo.com/5065571660/JcxGwqxjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGwqxjy?uid=5065571660&rl=1
牡丹江检察	5572895687	JcxGtbBWf	【#国家网信办集中整治商业网站平台##国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国家 ​  展开全文c	2020年07月23日 16:53	1		3	https://weibo.com/5572895687/JcxGtbBWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGtbBWf?uid=5572895687&rl=1
东方红人民检察	5710559612	JcxFUf5a1	【#国家网信办集中整治商业网站平台##国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国家 ​  展开全文c	2020年07月23日 16:52	16		171	https://weibo.com/5710559612/JcxFUf5a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFUf5a1?uid=5710559612&rl=1
汉中市检察院	3939417761	JcxEcv7cm	【#国家网信办集中整治商业网站平台##国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国家 ​  展开全文c	2020年07月23日 16:47			52	https://weibo.com/3939417761/JcxEcv7cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEcv7cm?uid=3939417761&rl=1
团风检察	3541418667	JcxE78QQC	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国家 ​  展开全文c	2020年07月23日 16:47	2		15	https://weibo.com/3541418667/JcxE78QQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxE78QQC?uid=3541418667&rl=1
传媒茶话会	6407443158	JcxAM3LWl	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为# 】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国 ​  展开全文c	2020年07月23日 16:39	14	2	13	https://weibo.com/6407443158/JcxAM3LWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxAM3LWl?uid=6407443158&rl=1
运河发布	7037228189	JcxAux70g	【#国家网信办集中整治商业网站平台##国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国家 ​  展开全文c	2020年07月23日 16:38		评论		https://weibo.com/7037228189/JcxAux70g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxAux70g?uid=7037228189&rl=1
新都区智慧物流产业园	3206642125	JcxyQEMzv	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国家 ​  展开全文c	2020年07月23日 16:34		评论		https://weibo.com/3206642125/JcxyQEMzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxyQEMzv?uid=3206642125&rl=1
长江云官方微博	1966715680	JcxxRsF8B	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国家 ​  展开全文c	2020年07月23日 16:32	3		8	https://weibo.com/1966715680/JcxxRsF8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxRsF8B?uid=1966715680&rl=1
中国搜索	5044511176	JcxwSzbVg	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国家 ​  展开全文c	2020年07月23日 16:29	1		20	https://weibo.com/5044511176/JcxwSzbVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxwSzbVg?uid=5044511176&rl=1
泰安日报	1753234175	Jcxw0z90U	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国家 ​  展开全文c	2020年07月23日 16:27			3	https://weibo.com/1753234175/Jcxw0z90U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxw0z90U?uid=1753234175&rl=1
北京青年报	1749990115	JcxvbrZjG	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国家 ​  展开全文c	2020年07月23日 16:25	54	83	759	https://weibo.com/1749990115/JcxvbrZjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvbrZjG?uid=1749990115&rl=1
海南新闻频道官方微博	2035413034	JcxuZ1ki1	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国 ​  展开全文c	2020年07月23日 16:25			5	https://weibo.com/2035413034/JcxuZ1ki1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxuZ1ki1?uid=2035413034&rl=1
人民网	2286908003	Jcxu13kcS	【#国家网信办集中整治商业网站平台# #国家网信办整治自媒体违法违规行为#】针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办决定自2020年7月24日起在全国范围内开展集中整治。整治期间，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。国家 ​  展开全文c	2020年07月23日 16:22	3024	2289	38064	https://weibo.com/2286908003/Jcxu13kcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxu13kcS?uid=2286908003&rl=1
