用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仁怀检察	5324214200	JgsqiBnP6	【#导弹夜幕发射现场# 战力超猛！】近日，第83集团军各火力分队在夜间紧张展开射击训练。雷达捕获目标，导弹呼啸而出！网友：这“烟火”够劲儿！L百姓关注的微博视频 ​	2020年08月18日 10:51			1	https://weibo.com/5324214200/JgsqiBnP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqiBnP6?uid=5324214200&rl=1
白水检察	5126842016	JgsmdmcCn	【#导弹夜幕发射现场# 战力超猛！】近日，第83集团军各火力分队在夜间紧张展开射击训练。雷达捕获目标，导弹呼啸而出！网友：这“烟火”够劲儿！（胡春峰 胡瑞智 宗旭阳 刘学 王康） L解放军报的微博视频 ​ ​​​	2020年08月18日 10:40	1		1	https://weibo.com/5126842016/JgsmdmcCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmdmcCn?uid=5126842016&rl=1
平安锦江	2294156234	JgsjkzJMK	【#导弹夜幕发射现场# 战力超猛！】近日，第83集团军各火力分队在夜间紧张展开射击训练。雷达捕获目标，导弹呼啸而出！网友：这“烟火”够劲儿！（胡春峰 胡瑞智 宗旭阳 刘学 王康） L解放军报的微博视频 ​​​	2020年08月18日 10:33		评论		https://weibo.com/2294156234/JgsjkzJMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjkzJMK?uid=2294156234&rl=1
百姓关注	1647210043	JgsiH1llo	【#导弹夜幕发射现场# 战力超猛！】近日，第83集团军各火力分队在夜间紧张展开射击训练。雷达捕获目标，导弹呼啸而出！网友：这“烟火”够劲儿！ L百姓关注的微博视频 ​	2020年08月18日 10:32			3	https://weibo.com/1647210043/JgsiH1llo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsiH1llo?uid=1647210043&rl=1
大连户口	5658135233	JgshHafCx	【#导弹夜幕发射现场# 战力超猛！】近日，第83集团军各火力分队在夜间紧张展开射击训练。雷达捕获目标，导弹呼啸而出！网友：这“烟火”够劲儿！（胡春峰 胡瑞智 宗旭阳 刘学 王康） L解放军报的微博视频 ​	2020年08月18日 10:29		评论		https://weibo.com/5658135233/JgshHafCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgshHafCx?uid=5658135233&rl=1
天津政法	5897816720	Jgsfni8Lx	【#导弹夜幕发射现场# 战力超猛！】近日，第83集团军各火力分队在夜间紧张展开射击训练。雷达捕获目标，导弹呼啸而出！网友：这“烟火”够劲！（解放军报 ）L解放军报的微博视频 ​	2020年08月18日 10:24	1		1	https://weibo.com/5897816720/Jgsfni8Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsfni8Lx?uid=5897816720&rl=1
CNR国防时空	1357093700	Jgsfi0eXm	【#导弹夜幕发射现场# 战力超猛！】近日，第83集团军各火力分队在夜间紧张展开射击训练。雷达捕获目标，导弹呼啸而出！网友：这“烟花”真够劲儿！（解放军报）  L解放军报的微博视频 ​​​	2020年08月18日 10:23	4	1	8	https://weibo.com/1357093700/Jgsfi0eXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsfi0eXm?uid=1357093700&rl=1
风元素邂逅水元素	6605402696	JgseCzEIc	#导弹夜幕发射现场# 中国发射首枚洲际导弹，当导弹飞行万里划破天空时，现场沸腾了！ L军备武器集中营的微博视频 ​	2020年08月18日 10:22	3	2	6	https://weibo.com/6605402696/JgseCzEIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgseCzEIc?uid=6605402696&rl=1
军迷club	6293327928	Jgsex08Xa	#导弹夜幕发射现场# 导弹发射瞬间有多燃？央视记者在现场连连惊呼：震撼！ L军迷club的微博视频 ​	2020年08月18日 10:22	1	1	5	https://weibo.com/6293327928/Jgsex08Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsex08Xa?uid=6293327928&rl=1
周至检察	5159980918	JgsdpdFl8	#周检播报# 【#导弹夜幕发射现场# 战力超猛！】近日，第83集团军各火力分队在夜间紧张展开射击训练。雷达捕获目标，导弹呼啸而出！网友：这“烟火”够劲儿！（胡春峰 胡瑞智 宗旭阳 刘学 王康）L解放军报的微博视频 ​	2020年08月18日 10:19			1	https://weibo.com/5159980918/JgsdpdFl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsdpdFl8?uid=5159980918&rl=1
