用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
365-厦门大雨	1562273464	JhUfc9iYc	#美联储主席鲍威尔讲话#鲍威尔发表讲话，全球金融市场大动荡，比特朗普的影响力还大！#黄金#今晚做空可真是狠赚啊 ​。 ​	2020年08月27日 23:30		4	13	https://weibo.com/1562273464/JhUfc9iYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfc9iYc?uid=1562273464&rl=1
搜狐财经	1938424152	JhUe2gzG1	【#美联储主席鲍威尔讲话#释放鸽派信号，美元指数先跌后升】在8月27日的杰克逊霍尔全球央行年会上，美联储主席鲍威尔释放鸽派信号，表示美联储的新策略是“灵活形式的平均通胀目标制”，目标通胀率为2%，并将“高度关注”促进强劲的就业市场。受鲍威尔讲话影响，现货#黄金#短线走高近40美元每盎司， ​  展开全文c	2020年08月27日 23:28	2	1	2	https://weibo.com/1938424152/JhUe2gzG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUe2gzG1?uid=1938424152&rl=1
下午茶2599	2161876737	JhUcDspTJ	#美联储主席鲍威尔讲话#财联社8月27日讯，美联储主席鲍威尔在杰克逊霍尔央行年会上表示，#美国经济# 最近衰退给金融市场带来了不确定性，实现美联储的就业和通胀目标需要金融稳定。美联储的通胀目标是2%，承认美联储想要更高的通胀率是违反直觉的，美联储没有提供定义平均2%通胀率的公式。如果通胀率上 ​  展开全文c	2020年08月27日 23:24			1	https://weibo.com/2161876737/JhUcDspTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUcDspTJ?uid=2161876737&rl=1
机动炫舞	5296295078	JhUbDFHYQ	#美联储主席鲍威尔讲话#听吹牛 ​	2020年08月27日 23:22		评论		https://weibo.com/5296295078/JhUbDFHYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUbDFHYQ?uid=5296295078&rl=1
21世纪经济报道	1651428902	JhUaS8Ei0	【#美联储主席鲍威尔讲话#释放鸽派信号，美元指数先跌后升】在8月27日的杰克逊霍尔全球央行年会上，美联储主席鲍威尔释放鸽派信号，表示美联储的新策略是“灵活形式的平均通胀目标制”，目标通胀率为2%，并将“高度关注”促进强劲的就业市场。受鲍威尔讲话影响，现货#黄金#短线走高近40美元每盎司， ​  展开全文c	2020年08月27日 23:20	20	4	49	https://weibo.com/1651428902/JhUaS8Ei0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUaS8Ei0?uid=1651428902&rl=1
世界电子贸易平台	6010609377	JhUa4ci4G	【美联储主席鲍威尔在杰克逊霍尔全球央行年会上发表讲话】美联储主席鲍威尔参加主题为“展望未来十年：货币政策影响”的杰克逊霍尔全球央行年会，发表讲话并讨论美联储货币政策框架评估。 L环球市场播报的微博视频 ​​​#美联储主席鲍威尔讲话# ​	2020年08月27日 23:18	1	1	3	https://weibo.com/6010609377/JhUa4ci4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUa4ci4G?uid=6010609377&rl=1
张云龒	5974550036	JhU868Vkp	#美联储主席鲍威尔讲话#【美联储主席鲍威尔在杰克逊霍尔全球央行年会上发表讲话】美联储主席鲍威尔参加主题为“展望未来十年：货币政策影响”的杰克逊霍尔全球央行年会，发表讲话并讨论美联储货币政策框架评估。 L环球市场播报的微博视频 ​	2020年08月27日 23:13		3		https://weibo.com/5974550036/JhU868Vkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU868Vkp?uid=5974550036&rl=1
邱天道	2964767992	JhU7Tn7tH	#美联储主席鲍威尔讲话# 刚刚美联储主席鲍威尔讲话：美联储希望通胀在一段时间内“平均”增长2％。#中国红灸商学院# 大概的意思是，放水不会停。 2新乡·绿都・塞纳春天 ​	2020年08月27日 23:12		9		https://weibo.com/2964767992/JhU7Tn7tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU7Tn7tH?uid=2964767992&rl=1
三分小王子生哥	5390804136	JhU6OExKZ	#美联储主席鲍威尔讲话#很好 黄金跌 股票就要涨了 ​	2020年08月27日 23:10			1	https://weibo.com/5390804136/JhU6OExKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU6OExKZ?uid=5390804136&rl=1
天街小雨蛋黄酥	1054413201	JhU654W6b	#美联储主席鲍威尔讲话#好想看懂啊 ​	2020年08月27日 23:08		2	1	https://weibo.com/1054413201/JhU654W6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU654W6b?uid=1054413201&rl=1
娱哥bot	2329459082	JhTNRtfU0	#美联储主席鲍威尔讲话#你们听明白了什么呢 我啥也没懂 ​	2020年08月27日 22:23		16	4	https://weibo.com/2329459082/JhTNRtfU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTNRtfU0?uid=2329459082&rl=1
21世纪经济报道	1651428902	JhTydnfXk	#美联储主席鲍威尔讲话#【#美联储主席鲍威尔重磅发言#，#美股#三大股指小幅高开】北京时间21点许，#美联储#主席鲍威尔在杰克逊霍尔央行年会上发表重要讲话，美三大股指小幅高开，随后呈现涨跌不一的态势。鲍威尔表示，美联储的新策略是“灵活形式的平均通胀目标制”，持续疲软的通胀给经济带来风险， ​  展开全文c	2020年08月27日 21:45	19	5	15	https://weibo.com/1651428902/JhTydnfXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTydnfXk?uid=1651428902&rl=1
凤凰网财经	1988800805	JhTlABEtm	#美联储主席鲍威尔讲话#【美联储主席鲍威尔：#美联储的通胀目标是2%#】美联储主席鲍威尔在杰克逊霍尔央行年会上表示，美联储的通胀目标是2%，承认美联储想要更高的通胀率是违反直觉的，美联储没有提供定义平均2%通胀率的公式。如果通胀率上升到“与我们目标一致的水平以上”，美联储将“毫不犹豫地采取 ​  展开全文c	2020年08月27日 21:13	31	14	44	https://weibo.com/1988800805/JhTlABEtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlABEtm?uid=1988800805&rl=1
