用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	Jgm2Tm0PU	#全国建成安置住房266万多套#【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。（央视）  ​  展开全文c	2020年08月17日 18:36			1	https://weibo.com/1650414555/Jgm2Tm0PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm2Tm0PU?uid=1650414555&rl=1
遵义发布	5521606430	Jgm1KoI9L	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。#决战2020#（央视）O国家发展改革委：“十三五”易地扶贫搬迁住房建设任务已全部完成  ​  展开全文c	2020年08月17日 18:34		评论		https://weibo.com/5521606430/Jgm1KoI9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1KoI9L?uid=5521606430&rl=1
台州微博房产	6171489004	JglT0fy1V	#全国建成安置住房266万多套# 截至目前，全国已建成集中安置区约3.5万个，建成安置住房266万多套！现在的安置房配置也是越来越好了！#楼市杂谈# 你家有几套房吗？ 2台州 你家有几套房？ ​	2020年08月17日 18:12	18	1	278	https://weibo.com/6171489004/JglT0fy1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglT0fy1V?uid=6171489004&rl=1
研墨2007	6156430465	JglREkiQ6	#全国建成安置住房266万多套#因为拆迁分安置房，然后房价大幅度上涨 ​	2020年08月17日 18:09		评论		https://weibo.com/6156430465/JglREkiQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglREkiQ6?uid=6156430465&rl=1
南宁铁路桂林车务段	2814626914	JglAi8mmd	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。#决战2020#（央视）L人民视频的微博视频 ​	2020年08月17日 17:26	2	1	6	https://weibo.com/2814626914/JglAi8mmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglAi8mmd?uid=2814626914&rl=1
深圳房天下特价房	1890250462	Jglv7uzBF	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。 ​	2020年08月17日 17:13		评论		https://weibo.com/1890250462/Jglv7uzBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglv7uzBF?uid=1890250462&rl=1
云南红河发布	2356195770	JglsE80W6	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。@央视新闻http://t.cn/A6UR7Pq2   ​  展开全文c	2020年08月17日 17:07		评论		https://weibo.com/2356195770/JglsE80W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglsE80W6?uid=2356195770&rl=1
杭州特价房	1904293231	Jglg1E0gE	#十三五易地扶贫搬迁住房建设任务全部完成# #全国建成安置住房266万多套#截至目前，全国已建成集中安置区约3.5万个，建成安置住房266万多套。“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成 ​	2020年08月17日 16:36		评论		https://weibo.com/1904293231/Jglg1E0gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglg1E0gE?uid=1904293231&rl=1
河南经济广播	2137096053	Jglfm1vTh	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。#决战2020# L人民视频的微博视频 ​	2020年08月17日 16:34			1	https://weibo.com/2137096053/Jglfm1vTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglfm1vTh?uid=2137096053&rl=1
哈尔滨房天下	2098816217	Jgld2mB3y	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。 L人民视频的微博视频 ​	2020年08月17日 16:29		评论		https://weibo.com/2098816217/Jgld2mB3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgld2mB3y?uid=2098816217&rl=1
寻乌发布	3882593506	Jglc1bRJk	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。#决战2020#（央视）O国家发展改革委：“十三五”易地扶贫搬迁住房建设任务已全部完成  ​  展开全文c	2020年08月17日 16:26		评论		https://weibo.com/3882593506/Jglc1bRJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglc1bRJk?uid=3882593506&rl=1
房天下贵阳	5049938008	Jgl6Aysqk	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。 ​	2020年08月17日 16:13		评论		https://weibo.com/5049938008/Jgl6Aysqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl6Aysqk?uid=5049938008&rl=1
房天下徐州	6433020724	Jgl56o2bj	截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。生活会越来越好 ​	2020年08月17日 16:09		评论		https://weibo.com/6433020724/Jgl56o2bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl56o2bj?uid=6433020724&rl=1
房天下	2603857891	JgkVf2TUi	《国家发改委：目前全国已建成安置住房266万多套》国家发展改革委新闻发言人出席。截至目前，全国已建成集中安置区约3.5万个，建成安置住房266万多套。#全国建成安置住房266万多套#O网页链接 ​​​	2020年08月17日 15:45	1		2	https://weibo.com/2603857891/JgkVf2TUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVf2TUi?uid=2603857891&rl=1
六安发布	3021918593	JgkR6gXlt	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。#决战2020#（央视）O国家发展改革委：“十三五”易地扶贫搬迁住房建设任务已全部完成  ​  展开全文c	2020年08月17日 15:35			1	https://weibo.com/3021918593/JgkR6gXlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkR6gXlt?uid=3021918593&rl=1
于都县融媒体中心	6679125442	JgkPx2WM1	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。#决战2020#（央视）O国家发展改革委：“十三五”易地扶贫搬迁住房建设任务已全部完成 ​  展开全文c	2020年08月17日 15:31		评论		https://weibo.com/6679125442/JgkPx2WM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkPx2WM1?uid=6679125442&rl=1
小鱼儿吐泡泡11	6394864385	JgkPe61ow	#全国建成安置住房266万多套#好棒的祖国！ ​	2020年08月17日 15:30		评论		https://weibo.com/6394864385/JgkPe61ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkPe61ow?uid=6394864385&rl=1
水母网	2027480085	JgkP3x5of	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。L人民视频的微博视频 ​	2020年08月17日 15:30	1		1	https://weibo.com/2027480085/JgkP3x5of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkP3x5of?uid=2027480085&rl=1
娱哥bot	2329459082	JgkN3oxwV	#全国建成安置住房266万多套#很棒 ​	2020年08月17日 15:25		25	10	https://weibo.com/2329459082/JgkN3oxwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkN3oxwV?uid=2329459082&rl=1
天水检察	5411640999	JgkLRyjED	#天检播报# 【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。#决战2020#（来源:人民网） ​  展开全文c	2020年08月17日 15:22		29	14	https://weibo.com/5411640999/JgkLRyjED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkLRyjED?uid=5411640999&rl=1
巫溪县人民法院	3926895519	JgkL6eqS9	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。O国家发展改革委：“十三五”易地扶贫搬迁住房建设任务已全部完成 L人民视频的微博视频 ​	2020年08月17日 15:20	2	5	11	https://weibo.com/3926895519/JgkL6eqS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkL6eqS9?uid=3926895519&rl=1
赣州发布	3817381137	JgkJTb7WC	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。L人民视频的微博视频 ​	2020年08月17日 15:17			1	https://weibo.com/3817381137/JgkJTb7WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkJTb7WC?uid=3817381137&rl=1
云南发布	1662558237	JgkEvzql1	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。@央视新闻http://t.cn/A6UR7Pq2 ​  展开全文c	2020年08月17日 15:04		1	2	https://weibo.com/1662558237/JgkEvzql1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkEvzql1?uid=1662558237&rl=1
广西沿海铁路	3160207440	Jgkzc7eIn	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。#决战2020#（央视）O国家发展改革委：“十三五 ​  展开全文c	2020年08月17日 14:50			1	https://weibo.com/3160207440/Jgkzc7eIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkzc7eIn?uid=3160207440&rl=1
吉林交通广播	1274460913	Jgkp8zvfj	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。#决战2020#（央视）O国家发展改革委：“十三五”易地扶贫搬迁住房建设任务已全部完成  ​  展开全文c	2020年08月17日 14:26		评论		https://weibo.com/1274460913/Jgkp8zvfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkp8zvfj?uid=1274460913&rl=1
中国报道	1611935011	JgkiKE75P	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。#决战2020#（央视） ​	2020年08月17日 14:10		评论		https://weibo.com/1611935011/JgkiKE75P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkiKE75P?uid=1611935011&rl=1
泰山检察	5552719409	JgkfJCrm9	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。#决战2020#（央视）L人民视频的微博视频 ​	2020年08月17日 14:03	1	11	3	https://weibo.com/5552719409/JgkfJCrm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkfJCrm9?uid=5552719409&rl=1
人民网	2286908003	JgkeO1tT7	【#十三五易地扶贫搬迁住房建设任务全部完成#】8月17日，国家发改委发言人表示，“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。截至目前，#全国建成安置住房266万多套#，集中安置区约3.5万个。#决战2020#（央视）O国家发展改革委：“十三五”易地扶贫搬迁住房建设任务已全部完成  ​  展开全文c	2020年08月17日 14:00	112	114	638	https://weibo.com/2286908003/JgkeO1tT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkeO1tT7?uid=2286908003&rl=1
