用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安日报	1891503444	JccLej9Iz	【#中国火星探测任务采用新一代飞控系统# 】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日进行联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。L人民日报的微博视频  ​  展开全文c	2020年07月21日 11:37			1	https://weibo.com/1891503444/JccLej9Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLej9Iz?uid=1891503444&rl=1
李欣丸	6839832302	JccHkDA2j	#中国火星探测任务采用新一代飞控系统#小调查：你喜欢哪个国家的火星探测？ 你喜欢哪个国家的火星探测？ ​	2020年07月21日 11:27	12	11	1434	https://weibo.com/6839832302/JccHkDA2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHkDA2j?uid=6839832302&rl=1
西安电视台官方微博	2183542485	JccH3cDUY	【#中国火星探测任务采用新一代飞控系统# 】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日进行联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。L人民日报的微博视频  ​  展开全文c	2020年07月21日 11:27			2	https://weibo.com/2183542485/JccH3cDUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccH3cDUY?uid=2183542485&rl=1
共青团福建省委	2730549204	JccEV6uar	【加油，中国航天！中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统今天进行联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。  ​  展开全文c	2020年07月21日 11:21	5		5	https://weibo.com/2730549204/JccEV6uar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccEV6uar?uid=2730549204&rl=1
重庆商务职业学院团委	1984125765	JccECf3HZ	#中国火星探测任务采用新一代飞控系统#【加油，中国航天！中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务 ​  展开全文c	2020年07月21日 11:21			2	https://weibo.com/1984125765/JccECf3HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccECf3HZ?uid=1984125765&rl=1
你好台湾网	1991114285	JccEo1USW	【#中国火星探测任务采用新一代飞控系统# 】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日进行联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利。 #大陆万象# @人民日报  ​  展开全文c	2020年07月21日 11:20	2		11	https://weibo.com/1991114285/JccEo1USW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccEo1USW?uid=1991114285&rl=1
龙南发布	3912707918	JccDUqzTw	#中国火星探测任务采用新一代飞控系统#【加油，中国航天！中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务 ​  展开全文c	2020年07月21日 11:19		评论		https://weibo.com/3912707918/JccDUqzTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccDUqzTw?uid=3912707918&rl=1
人民网科普	5381598609	JccCWszxc	#中国火星探测任务采用新一代飞控系统#【火星，我们来了】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务准备进展顺利！L人民日报的微博视频 ​	2020年07月21日 11:17			1	https://weibo.com/5381598609/JccCWszxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccCWszxc?uid=5381598609&rl=1
地评线	6349231148	JccC8yrTt	#中国火星探测任务采用新一代飞控系统#【加油，中国航天！中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控任务 ​  展开全文c	2020年07月21日 11:15	1	1	1	https://weibo.com/6349231148/JccC8yrTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccC8yrTt?uid=6349231148&rl=1
乌兰浩特政法	6579033207	JccBpjJK6	【转赞加油，中国航天！#中国火星探测任务采用新一代飞控系统#中国首次火星探测飞控任务准备就绪】我国首次火星探测任务在即，北京航天飞行控制中心与任务各系统昨日联调联试。从地球到火星要飞行6个半月，针对远距离测控和长延时等特点，北京中心将全面采用新一代飞控软硬件系统，目前各项飞控 ​  展开全文c	2020年07月21日 11:13	5	5	8	https://weibo.com/6579033207/JccBpjJK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccBpjJK6?uid=6579033207&rl=1
