用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
KT阿枭	3412642512	Jf9yN1GBK	#鲁能战胜恒大#太漂亮了 我鲁nb ​	2020年08月09日 20:59			6	https://weibo.com/3412642512/Jf9yN1GBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9yN1GBK?uid=3412642512&rl=1
保护我方山东队	5285384575	Jf9wstzKU	#鲁能战胜恒大#一切尽在不言中！ 2青岛·中国石油大学(华东) ​	2020年08月09日 20:53		4	10	https://weibo.com/5285384575/Jf9wstzKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wstzKU?uid=5285384575&rl=1
Doricej	1627947543	Jf9uVkFt7	#鲁能战胜恒大# 我的快乐回来了 ​	2020年08月09日 20:49			9	https://weibo.com/1627947543/Jf9uVkFt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uVkFt7?uid=1627947543&rl=1
鲁能	1184194723	Jf9tHFNTY	第一次以这种方式与球队“战”在一起感谢@PP体育 提供的这次机会，我们赢了！#鲁能战胜恒大# ​	2020年08月09日 20:46	1	6	59	https://weibo.com/1184194723/Jf9tHFNTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tHFNTY?uid=1184194723&rl=1
济南凡事	3790774615	Jf9tbhfb9	#鲁能战胜恒大# 2020赛季中超联赛A组第4轮山东鲁能1-0力克广州恒大，你觉得哪个队能夺冠？山东鲁能 2济南 你觉得哪个队能夺冠？ ​	2020年08月09日 20:45	1	4	628	https://weibo.com/3790774615/Jf9tbhfb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tbhfb9?uid=3790774615&rl=1
漫长岁月	1556349391	Jf9ta368c	中超大连赛区第四轮，#鲁能战胜恒大#，这场比赛我看了会，双方变阵蛮大的，40岁的郑智临时替代黄博文首发并队长，本来首发名单队长是保利尼奥。这场比赛蒿俊闵重回首发并队长，全场他多次抢断，金敬道也首发，看得出山东鲁能对胜利的渴望。这场鲁能让人刮目相看，让恒大想4连胜，韦世豪想连续四场破门 ​  展开全文c	2020年08月09日 20:45	1	1	9	https://weibo.com/1556349391/Jf9ta368c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ta368c?uid=1556349391&rl=1
中国足球报道	2060903445	Jf9sTrS43	【卡帅之怒】#恒大赛季首败# #鲁能战胜恒大# 此前三连胜的恒大突然停住脚步，失利只是最终结果上的体现，更让@FabioCannavaro卡纳瓦罗 不满的是#恒大失误险些丢球# 。上半场张琳芃回传险些造成丢球；下半场发挥神勇的刘殿座也漏掉了郭田雨的进球；梅方的头球回传差点再次丢球。卡纳瓦罗的咆哮 ​  展开全文c	2020年08月09日 20:44	20	32	68	https://weibo.com/2060903445/Jf9sTrS43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sTrS43?uid=2060903445&rl=1
Trout-27	2678116484	Jf9sdyFuK	#鲁能战胜恒大# 痛哭流涕，太不容易了！ 2北京·核桃园汽车三分公司宿舍 ​	2020年08月09日 20:43			9	https://weibo.com/2678116484/Jf9sdyFuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sdyFuK?uid=2678116484&rl=1
麦子哥哥QaQ	3847642518	Jf9pSbSiV	#鲁能战胜恒大# 单从这场比赛来看，是本土教练对洋帅的完胜！防守部署，进攻策略，换人调整，李霄鹏指导完胜卡纳瓦罗。#广州恒大vs山东鲁能# #中超联赛# ​	2020年08月09日 20:37	1	3	1	https://weibo.com/3847642518/Jf9pSbSiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pSbSiV?uid=3847642518&rl=1
给弟兄们打个样	3881740544	Jf9py6lsy	#鲁能战胜恒大#吟诗一首表达心情：长江万里白如练，淮山数点清如淀，江帆几片疾如箭，山泉千尺飞如电。晚云都变露，新月初学扇，塞鸿一字来如线。 ​	2020年08月09日 20:36		评论		https://weibo.com/3881740544/Jf9py6lsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9py6lsy?uid=3881740544&rl=1
