用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育电竞	1665680640	JeHofjniR	#BLG战胜RNG# BLG赛后群访提问： 很多人会选船长来counter近战上单，你是如何应对得很好的呢？Kingen：对于船长这个英雄，如果是我用的话，正常发育的情况下我觉得还是不错的，如果是对方用船长的话，如果我能够遏制住对方的发育，我也觉得是一个很好的选择#RNG无缘季后赛# #2020LPL# #英雄联盟# ​  展开全文c	2020年08月06日 21:16			1	https://weibo.com/1665680640/JeHofjniR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHofjniR?uid=1665680640&rl=1
新浪体育电竞	1665680640	JeHn9C5Th	#BLG战胜RNG# BLG赛后群访提问：BLG的夏季赛已经全部结束，对自己整个夏季赛的表现有什么评价？Wings：就自己的话感觉就还好，100分的话打个40分#RNG无缘季后赛# #2020LPL# #英雄联盟# L新浪体育电竞的微博视频 ​	2020年08月06日 21:13		2	4	https://weibo.com/1665680640/JeHn9C5Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHn9C5Th?uid=1665680640&rl=1
新浪体育电竞	1665680640	JeHmEiS5j	#BLG战胜RNG# BLG赛后群访提问： 第一把阿卡丽发挥的很亮眼，如何评价这个版本的阿卡丽？FoFo：就是阿卡丽的话因为有加强，会玩的话其实还挺强的#RNG无缘季后赛# #2020LPL# #英雄联盟# L新浪体育电竞的微博视频 ​	2020年08月06日 21:12		1	2	https://weibo.com/1665680640/JeHmEiS5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHmEiS5j?uid=1665680640&rl=1
新浪体育电竞	1665680640	JeHlRAJCT	#BLG战胜RNG# BLG赛后群访提问：第一局操刀莉莉娅拿到MVP，你觉得莉莉娅这个英雄的强度如何？有什么小心得吗？Meteor：就在野区刷野强度上特别强，刷野的时候拉野怪要拉好，打团的时候要注意自己的位置。#RNG无缘季后赛# #2020LPL# #英雄联盟# L新浪体育电竞的微博视频 ​	2020年08月06日 21:10		评论		https://weibo.com/1665680640/JeHlRAJCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHlRAJCT?uid=1665680640&rl=1
OBViouILY	6343504995	JeHkBgjcE	#BLG战胜RNG#舒服死我了，你皇族但凡夏季排前期多赢几把能连季后赛都进不去？现在了他妈好了，世界赛八强十六强三十二强，现在连季后赛都进不去，尼玛的粉丝还来逆风输出，哈哈哈哈哈，我是舒服了 ​	2020年08月06日 21:07		1		https://weibo.com/6343504995/JeHkBgjcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHkBgjcE?uid=6343504995&rl=1
靠谱电竞	6465454242	JeHjRpYpD	今日份赛事吐槽贴#V5战胜RW##RNG无缘季后赛##BLG战胜RNG# ​	2020年08月06日 21:05	2	109	647	https://weibo.com/6465454242/JeHjRpYpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHjRpYpD?uid=6465454242&rl=1
SilenceOB	1089531662	JeHjgc9Ve	当猪狗不在，回首看年年八强是一种美好祝福四强八强十六强三十二强也是一种祝福。#BLG战胜RNG# #LPL夏季赛##RNG无缘季后赛# ​	2020年08月06日 21:04	1	7	64	https://weibo.com/1089531662/JeHjgc9Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHjgc9Ve?uid=1089531662&rl=1
电竞疯报	5964346001	JeHiCz5fV	【英雄联盟2020LPL季后赛名额】目前LPL夏季赛季后赛的8个名额全部确定：TES、JDG、iG、V5、SN、LGD、WE、FPX（排名暂时不分先后）#BLG战胜RNG##RNG无缘季后赛# ​	2020年08月06日 21:02		1	4	https://weibo.com/5964346001/JeHiCz5fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHiCz5fV?uid=5964346001&rl=1
千懿Fiora	6408932499	JeHiemsZk	#BLG战胜RNG#舒服了，陪我大EDG共同剑指S11吧 ​	2020年08月06日 21:01		评论		https://weibo.com/6408932499/JeHiemsZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHiemsZk?uid=6408932499&rl=1
新浪体育电竞	1665680640	JeHhbobp8	#BLG战胜RNG# #RNG无缘季后赛# 大家如何评价这场比赛？ #RNG BLG# 如何评价 BLG 2-0 RNG ​	2020年08月06日 20:59		9	457	https://weibo.com/1665680640/JeHhbobp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhbobp8?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JeHh6p10u	【赛后采访Meteor：Fo哥确实今天打得特别好】#BLG战胜RNG# 恭喜@BLG电子竞技俱乐部 拿下本场比赛的胜利！赛后采访给到了Meteor选手~@余霜YSCandice ：对于未来你有什么期待？对于队友有什么加油的话想要说？@Meteor12 ：今年的话，就跟队友说，大家都辛苦了。然后，就好好休息。大家都是特别有天分 ​  展开全文c	2020年08月06日 20:58	3	103	483	https://weibo.com/5625254784/JeHh6p10u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh6p10u?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JeHgzg33j	【BLG赛后采访Meteor：今天自己选了两局英雄不留遗憾】@余霜YSCandice ：今天你的莉莉娅拿到MVP，当时你被对手三BUFF开局，你是怎么抉择拖到后期Carry呢？Meteor：莉莉娅前期打BUFF比较影响刷野节奏，所以有时候可以选择刷别的野怪，这样的刷的多等级也不会落后。@余霜YSCandice ：今天也是收官之 ​  展开全文c	2020年08月06日 20:57	1	10	23	https://weibo.com/2571217862/JeHgzg33j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgzg33j?uid=2571217862&rl=1
带电体情报员	6407153500	JeHgq9LDk	【2020LPL夏季赛 RNG 0-2 BLG】BLG化身水鬼，不给机会，战胜RNGMVP：FoFo-5/3/4伤害占比达33%的沙皇#RNG无缘季后赛##BLG战胜RNG##RNG BLG# ​	2020年08月06日 20:57			9	https://weibo.com/6407153500/JeHgq9LDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgq9LDk?uid=6407153500&rl=1
Score赛高	5688542967	JeHgptKVa	【BLG.Meteor 赛后采访】@余霜YSCandice ：今天是2：0拿下了比赛的胜利嘛，现在怎么样，有没有觉得心情还比较不错？Meteor：就赢了比赛心情很开心吧，然后就也想到这个赛季最后一场比赛吧，然后就比较有点遗憾的感觉吧，然后就慢慢准备休假这样#BLG赢了# #BLG战胜RNG# #RNG BLG# #2020LPL#  ​  展开全文c	2020年08月06日 20:57		3	8	https://weibo.com/5688542967/JeHgptKVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgptKVa?uid=5688542967&rl=1
电竞疯报	5964346001	JeHgdEuEH	英雄联盟2020LPL夏季赛RNG以0-2不敌BLG未能收获今天的比赛胜利。#BLG战胜RNG##RNG无缘季后赛# ​	2020年08月06日 20:56			1	https://weibo.com/5964346001/JeHgdEuEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgdEuEH?uid=5964346001&rl=1
新浪体育电竞	1665680640	JeHgapzy7	#BLG战胜RNG# #RNG无缘季后赛#【RNG 0-2 BLG 】今日赛后采访请到的是BLG的国豪因为是本赛季最后一场比赛，有点遗憾吧打的时候以为他跟着TP下来的，看了FOFO一眼，他有点得意的看了我一眼~这个赛季有些英雄没玩到，今天是这个赛季最后一场嘛，所以就都玩一下吧今年跟队友说大家辛苦了，好好休息， ​  展开全文c	2020年08月06日 20:56			3	https://weibo.com/1665680640/JeHgapzy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgapzy7?uid=1665680640&rl=1
然然然然然然然然仔	5418737022	JeHfS9Pvt	#BLG战胜RNG#老婆饼里有饼吗？没有吧。那我小龙堡没小龙怎么了？ ​	2020年08月06日 20:55		评论		https://weibo.com/5418737022/JeHfS9Pvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfS9Pvt?uid=5418737022&rl=1
兔玩游戏	5042958097	JeHfHcFHn	【BLG.Meteor赛后采访：想到这是这赛季最后一场比赛有点遗憾的感觉吧】@余霜YSCandice ：为什么特别自信锁下塞拉斯？今天在心里的MVP是谁？跟队友有什么说的吗？@Meteor12 ：这个赛季有些AP打野没有选到，最后不想给自己留遗憾就选了。都打得挺好的，很难选，Fo哥确实打得很好今天。大家都辛苦了， ​  展开全文c	2020年08月06日 20:55	9	92	1178	https://weibo.com/5042958097/JeHfHcFHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfHcFHn?uid=5042958097&rl=1
浙江体育最前线	7349267228	JeHfA8gW9	#RNG BLG# 【季后赛名额至此全部确定 FPX、WE搭上末班车】伴随今天RNG的比赛失利，WE和FPX搭上联赛末班车成功锁定季后赛席位。目前LPL夏季赛季后赛的8个名额全部确定：TES、JDG、iG、V5、SN、LGD、WE、FPX（排名暂时不分先后）部分影响排名因素：1、TES、JDG和iG已经锁定了常规赛前3的位置2、LG ​  展开全文c	2020年08月06日 20:55		1	1	https://weibo.com/7349267228/JeHfA8gW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfA8gW9?uid=7349267228&rl=1
英雄联盟小白君	5137468776	JeHfu9hpK	2020LPL英雄联盟夏季赛#RNG BLG#赛后采访Meteor：赛纳斯打奥拉夫就是不想留遗憾。AP英雄打野比较强。FOFO今天打的确实很好。#BLG战胜RNG# #RNG无缘季后赛# L英雄联盟小白君的微博视频 ​	2020年08月06日 20:55		4	3	https://weibo.com/5137468776/JeHfu9hpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfu9hpK?uid=5137468776&rl=1
寻找兔子的安东尼Wwanted	2703784430	JeHfs7pIP	#lpl夏季赛##2020lpl##rng blg##blg战胜rng# 恭喜BLG 也恭喜WE和FPX了赛季末真的是人均大水鬼 国豪和FOFO今天状态也真的是拉满了Bilibili 乾 杯🍻 ​	2020年08月06日 20:54			4	https://weibo.com/2703784430/JeHfs7pIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfs7pIP?uid=2703784430&rl=1
英雄联盟姬	5963578842	JeHf9s5yP	在刚刚结束的比赛中，RNG以0-2不敌BLG未能收获今天的比赛胜利。RNG彻底无缘季后赛，同时WE和FPX将锁定季后赛席位。#BLG战胜RNG##RNG无缘季后赛# ​	2020年08月06日 20:54	117	114	157	https://weibo.com/5963578842/JeHf9s5yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHf9s5yP?uid=5963578842&rl=1
新浪体育电竞	1665680640	JeHeSjN4E	#RNG无缘季后赛# #BLG战胜RNG# 【RNG 0-2 BLG】第二局精彩集锦~#RNG BLG# L新浪体育电竞的微博视频 ​	2020年08月06日 20:53		1	3	https://weibo.com/1665680640/JeHeSjN4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeSjN4E?uid=1665680640&rl=1
电竞台	5679059341	JeHeur0qA	LPL夏季赛 BLG 2比0击败RNGRNG时隔九个赛季再次无缘季后赛@竞博俱乐部 #BLG战胜RNG##RNG无缘季后赛# ​	2020年08月06日 20:52	60	58	150	https://weibo.com/5679059341/JeHeur0qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeur0qA?uid=5679059341&rl=1
电竞玩家赛事	6475803795	JeHetwExR	#BLG战胜RNG#、#RNG无缘季后赛#恭喜BLG2-0RNG，RNG这次是彻底无缘季后赛，FPX WE直接锁定了季后赛的名额，今天这两场真的是，RNG在玩蛇皮#英雄联盟# ​	2020年08月06日 20:52	126	140	510	https://weibo.com/6475803795/JeHetwExR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHetwExR?uid=6475803795&rl=1
Score赛高	5688542967	JeHe7ECnc	季后赛八支战队：TES、JDG、iG、SN、V5、LGD、WE、FPX大家对季后赛有什么期待？#BLG战胜RNG#、#RNG无缘季后赛##2020LPL# ​	2020年08月06日 20:51	13	133	1359	https://weibo.com/5688542967/JeHe7ECnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHe7ECnc?uid=5688542967&rl=1
英雄联盟神吐槽	5679399630	JeHdtbRoV	【2020LPL夏季赛 RNG 0-2 BLG】根据胜负关系，RNG无缘季后赛，WE、FPX成功晋级#RNG无缘季后赛# #BLG战胜RNG# ​	2020年08月06日 20:50	40	80	251	https://weibo.com/5679399630/JeHdtbRoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdtbRoV?uid=5679399630&rl=1
微博电竞	6249241592	JeHdjrP05	【#2020LPL##LPL夏季赛# RNG 0:2 BLG】BLG塞拉斯利用船长的大招逼迫RNG的走位，后续塞拉斯抢到火龙龙魂直接开始追击，沙皇配合狗熊进场打残众人，随后展开收割BLG打出团灭后一波结束比赛，恭喜#BLG战胜RNG#！RNG本场失利也意味着已确认无缘季后赛#RNG无缘季后赛# L英雄联盟赛事的微博视频 ​	2020年08月06日 20:49	14	104	536	https://weibo.com/6249241592/JeHdjrP05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdjrP05?uid=6249241592&rl=1
游戏资讯所	5337057676	JeHd8fiyE	我要争一口气，不是想证明我有多么了不起，我是要告诉别人，我失去的东西我一定要拿回来，除非........有人陪我。说罢，EDG拍了拍RNG#RNG BLG##BLG战胜RNG# ​	2020年08月06日 20:49	151	157	167	https://weibo.com/5337057676/JeHd8fiyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHd8fiyE?uid=5337057676&rl=1
新浪游戏	1255795640	JeHcRke3F	#RNG无缘季后赛# #BLG战胜RNG# 【RNG vs BLG 第二局】MVP：伤害占比百分之33的FOFO（沙皇） ​	2020年08月06日 20:48	4	13	34	https://weibo.com/1255795640/JeHcRke3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcRke3F?uid=1255795640&rl=1
电竞游戏菌	6342288605	JeHcGszLL	#RNG无缘季后赛#最后一波龙魂团BLG打出团灭后一波结束比赛，恭喜BLG，WE和FPX将确定锁定季后赛名额！#BLG战胜RNG##RNG输了#英雄联盟 ​	2020年08月06日 20:48	207	123	404	https://weibo.com/6342288605/JeHcGszLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcGszLL?uid=6342288605&rl=1
玩加电竞LOL	5625254784	JeHcziJZW	【季后赛名额至此全部确定 FPX、WE搭上末班车】伴随今天RNG的比赛失利，WE和FPX搭上联赛末班车成功锁定季后赛席位。目前LPL夏季赛季后赛的8个名额全部确定：TES、JDG、iG、V5、SN、LGD、WE、FPX（排名暂时不分先后）部分影响排名因素：1、TES、JDG和iG已经锁定了常规赛前3的位置2、LGD的排名最 ​  展开全文c	2020年08月06日 20:47	115	501	2213	https://weibo.com/5625254784/JeHcziJZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcziJZW?uid=5625254784&rl=1
咪咕体育	6320391439	JeHcuDn87	#RNG无缘季后赛#8月6日#BLG RNG#对决第二局#BLG战胜RNG#，塞拉斯偷船长的大招封RNG的走位，后续塞拉斯抢到火龙龙魂直接开始追击，沙皇配合狗熊进场打残众人，随后展开收割BLG打出团灭后一波结束比赛，恭喜BLG！ L咪咕体育的微博视频 ​	2020年08月06日 20:47		3		https://weibo.com/6320391439/JeHcuDn87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcuDn87?uid=6320391439&rl=1
英雄联盟神吐槽	5679399630	JeHcjoBGb	【2020LPL夏季赛 RNG 0-2 BLG】BLG国豪抢下小龙，团灭RNG赢下比赛#BLG战胜RNG# #RNG无缘季后赛# ​	2020年08月06日 20:47	47	63	277	https://weibo.com/5679399630/JeHcjoBGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcjoBGb?uid=5679399630&rl=1
超凡电竞LOL	2571217862	JeHchmKl1	【2020LPL夏季赛 RNG 0-2 BLG】MVP：FoFo-5/3/4伤害占比达33%的沙皇！#RNG无缘季后赛##BLG战胜RNG##RNG输了# ​	2020年08月06日 20:47	3	20	108	https://weibo.com/2571217862/JeHchmKl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHchmKl1?uid=2571217862&rl=1
英雄联盟小白君	5137468776	JeHcfy4ub	2020LPL英雄联盟夏季赛【#RNG BLG#】本局MVP.FOFO的沙皇！#BLG战胜RNG# ​​​​	2020年08月06日 20:47		2	4	https://weibo.com/5137468776/JeHcfy4ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcfy4ub?uid=5137468776&rl=1
新浪体育电竞	1665680640	JeHc5t4xD	#RNG无缘季后赛# #BLG战胜RNG# 【RNG 0-2 BLG】第二局的MVP给到BLG的FoFo，本赛季第7次MVP~#RNG BLG# ​	2020年08月06日 20:46			2	https://weibo.com/1665680640/JeHc5t4xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHc5t4xD?uid=1665680640&rl=1
Score赛高	5688542967	JeHc0a5EG	【2020LPL夏季赛 RNG 0-2 BLG】第二局MVP——FoFo#BLG战胜RNG##RNG BLG##2020LPL##LPL夏季赛# ​​​	2020年08月06日 20:46		7	26	https://weibo.com/5688542967/JeHc0a5EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHc0a5EG?uid=5688542967&rl=1
火狐电竞主页君	7351363063	JeHbMiYMQ	大龙团战局分隔致命失误，RNG0-2不敌BLG告别季后赛，RNG自己把自己安排了，想进季后赛还是得靠自己#rng blg# #blg战胜rng# ​	2020年08月06日 20:45	1		1	https://weibo.com/7351363063/JeHbMiYMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbMiYMQ?uid=7351363063&rl=1
游戏资讯所	5337057676	JeHbH29hs	【LPL夏季赛 RNG 0-2 BLG】#RNG BLG#国豪抢下火龙！BLG成功打赢团战，一波结束比赛，收获胜利。时隔九个赛季，RNG再次无缘季后赛。至此夏季赛季后赛全部晋级战队已经确定。他们分别是：TESJDGIGSNV5LGDWEFPX#BLG战胜RNG# ​	2020年08月06日 20:45	207	210	209	https://weibo.com/5337057676/JeHbH29hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbH29hs?uid=5337057676&rl=1
带电体情报员	6407153500	JeHbz3qxl	【RNG vs BLG 第二局】BLG塞拉斯利用船长的大招逼迫RNG的走位，后续塞拉斯抢到火龙龙魂直接开始追击，沙皇配合狗熊进场打残众人，随后展开收割BLG打出团灭后一波结束比赛，恭喜BLG！ RNG无缘季后赛，FPX和WE携手晋级季后赛 #RNG BLG##BLG战胜RNG# L英雄联盟赛事的微博视频 ​​​	2020年08月06日 20:45			8	https://weibo.com/6407153500/JeHbz3qxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbz3qxl?uid=6407153500&rl=1
超凡电竞LOL	2571217862	JeHbkdykx	【2020LPL夏季赛 RNG 0-2 BLG决胜团回顾】BLG利用视野优势拿到男爵BUFF，直接来到决胜龙魂团，BLG塞拉斯利用偷取的船长大招逼迫RNG的走位，塞拉斯混战中抢到小龙拿到火龙龙魂，BLG趁胜追击，FoFo沙皇肆意输出，RNG难以抵挡，BLG顺势一波结束比赛赢下比赛！#RNG无缘季后赛##BLG战胜RNG##RNG输了#  ​  展开全文c	2020年08月06日 20:44	3	28	80	https://weibo.com/2571217862/JeHbkdykx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbkdykx?uid=2571217862&rl=1
微博游戏	6613432328	JeHbjEaO1	#BLG战胜RNG#2020LPL夏季赛：RNG 0-2 BLG，BLG成功打赢团战一波结束比赛，RNG无缘季后赛！#RNG无缘季后赛# ​	2020年08月06日 20:44		1		https://weibo.com/6613432328/JeHbjEaO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbjEaO1?uid=6613432328&rl=1
