用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇怪的路人丙	1644356164	JcJt93JVO	#民航航班量恢复至疫情前约八成# 中国发布丨民航局：23日民航航班量创疫情以来新高 恢复至疫情前约八成,  O中国发布丨民航局：23日民航航班量创疫情以来新高 恢复至疫情前约八成 ​	2020年07月24日 22:53		评论		https://weibo.com/1644356164/JcJt93JVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJt93JVO?uid=1644356164&rl=1
网红先走我段后	1728885872	JcJr4qPEe	#民航航班量恢复至疫情前约八成# 民航局：23日民航航班量创疫情以来新高 恢复至疫情前约八成,  O民航局：23日民航航班量创疫情以来新高 恢复至疫情前约八成 ​	2020年07月24日 22:48		评论		https://weibo.com/1728885872/JcJr4qPEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJr4qPEe?uid=1728885872&rl=1
神奇八卦在哪里	1919155483	JcJqfmXUQ	#民航航班量恢复至疫情前约八成# 民航局：民航航班量恢复至疫情前约八成 单日飞行13059班,  O民航局：民航航班量恢复至疫情前约八成 单日飞行13059班 ​	2020年07月24日 22:46		评论		https://weibo.com/1919155483/JcJqfmXUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqfmXUQ?uid=1919155483&rl=1
南都周刊	1641532820	JcJoJDg2h	【民航局：#民航航班量恢复至疫情前约八成# 单日飞行13059班】中国民航局今天表示，7月23日，民航航班量创疫情以来新高，实际飞行13059班,恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。自2月以来，民航全行业旅客运输同比增速逐月回升。6月，旅客出行需求较前期 ​  展开全文c	2020年07月24日 22:42		4	10	https://weibo.com/1641532820/JcJoJDg2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoJDg2h?uid=1641532820&rl=1
广州日报	1887790981	JcJmWy6ZD	#民航航班量恢复至疫情前约八成#据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。疫情发生以来，你坐过飞机出行吗？（中国新闻网） 疫情发生以来，你坐过飞机出行吗？ ​	2020年07月24日 22:38	43	25	3073	https://weibo.com/1887790981/JcJmWy6ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmWy6ZD?uid=1887790981&rl=1
坡坡Depol	7285278074	JcJk9brYb	#民航航班量恢复至疫情前约八成#据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。 ​	2020年07月24日 22:31	81	113	491	https://weibo.com/7285278074/JcJk9brYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJk9brYb?uid=7285278074&rl=1
少舵zhu	2816077147	JcJjZpaxP	#民航航班量恢复至疫情前约八成#现在的飞机票价真的好便宜让我都想出去旅游了 ​	2020年07月24日 22:30			2	https://weibo.com/2816077147/JcJjZpaxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjZpaxP?uid=2816077147&rl=1
临汾新闻网	2574043673	JcJiJ85T2	【民航局：#民航航班量恢复至疫情前约八成#】自2月以来，民航全行业旅客运输同比增速逐月回升。据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。 ​​​（中新网） ​	2020年07月24日 22:27		评论		https://weibo.com/2574043673/JcJiJ85T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiJ85T2?uid=2574043673&rl=1
辽沈晚报	1801817195	JcJhSsKpK	【民航局：#民航航班量恢复至疫情前约八成#】自2月以来，民航全行业旅客运输同比增速逐月回升。据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。最近，你坐过飞机吗？ ​（中国新闻网） ​	2020年07月24日 22:25	1	3	1	https://weibo.com/1801817195/JcJhSsKpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhSsKpK?uid=1801817195&rl=1
合肥徽商广播	1727747885	JcJhJmuZe	【民航局：#民航航班量恢复至疫情前约八成#】自2月以来，民航全行业旅客运输同比增速逐月回升。据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。 L徽商广播的微博视频 ​	2020年07月24日 22:25			1	https://weibo.com/1727747885/JcJhJmuZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhJmuZe?uid=1727747885&rl=1
旅游来了	2639360335	JcJgAEAHX	#资讯关注#【民航局：#民航航班量恢复至疫情前约八成#】自2月以来，民航全行业旅客运输同比增速逐月回升。据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。（中国新闻网） ​	2020年07月24日 22:22		评论		https://weibo.com/2639360335/JcJgAEAHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJgAEAHX?uid=2639360335&rl=1
土楼先生	1098532113	JcJgrhRxQ	#民航航班量恢复至疫情前约八成#7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。 ​	2020年07月24日 22:22			2	https://weibo.com/1098532113/JcJgrhRxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJgrhRxQ?uid=1098532113&rl=1
北京商报	1988645095	JcJg800re	【民航局：民航航班量恢复至疫情前约八成 单日飞行13059班】#民航航班量恢复至疫情前约八成# 中国民航局今天表示，7月23日，民航航班量创疫情以来新高，实际飞行13059班,恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。自2月以来，民航全行业旅客运输同比增速逐月 ​  展开全文c	2020年07月24日 22:21		评论		https://weibo.com/1988645095/JcJg800re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJg800re?uid=1988645095&rl=1
LOST迷失中生活	2042301643	JcJg7sNvh	#民航航班量恢复至疫情前约八成#剩那两成是国外的航班吗 ​	2020年07月24日 22:21			1	https://weibo.com/2042301643/JcJg7sNvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJg7sNvh?uid=2042301643&rl=1
法治四川	1897723622	JcJg2aURu	【民航局：#民航航班量恢复至疫情前约八成#】自2月以来，民航全行业旅客运输同比增速逐月回升。据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。（中国新闻网） ​	2020年07月24日 22:21	3	3	3	https://weibo.com/1897723622/JcJg2aURu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJg2aURu?uid=1897723622&rl=1
草莓酱糖果布丁	2850033265	JcJg1c8jR	#民航航班量恢复至疫情前约八成#真得吗 ​	2020年07月24日 22:21		评论		https://weibo.com/2850033265/JcJg1c8jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJg1c8jR?uid=2850033265&rl=1
甜公主要奋斗	6574961951	JcJegtKk2	#民航航班量恢复至疫情前约八成#希望越来越好 ​	2020年07月24日 22:16		评论		https://weibo.com/6574961951/JcJegtKk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJegtKk2?uid=6574961951&rl=1
实况神圣	1687367547	JcJ1G7mRs	【民航局：#民航航班量恢复至疫情前约八成#】自2月以来，民航全行业旅客运输同比增速逐月回升。据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。（中国新闻网） ​ 2成都·抚琴 ​	2020年07月24日 21:45		4	1	https://weibo.com/1687367547/JcJ1G7mRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ1G7mRs?uid=1687367547&rl=1
环球旅游周刊	2109885920	JcINqC45M	【民航局：#民航航班量恢复至疫情前约八成#】自2月以来，民航全行业旅客运输同比增速逐月回升。据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。 ​（中新网） 最近做灰机了嘛 ​	2020年07月24日 21:10		2	95	https://weibo.com/2109885920/JcINqC45M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcINqC45M?uid=2109885920&rl=1
富姐姐本姐	5382913193	JcIHH5krB	#民航航班量恢复至疫情前约八成#你可别放屁，我差点就转机两次了 ​	2020年07月24日 20:56			1	https://weibo.com/5382913193/JcIHH5krB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHH5krB?uid=5382913193&rl=1
邯郸同城会	2024170497	JcIGPmOiK	【民航局：#民航航班量恢复至疫情前约八成#】中国民航局消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。 ​​​​最近，你坐过飞机吗？ ​ ​​​	2020年07月24日 20:54		评论		https://weibo.com/2024170497/JcIGPmOiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGPmOiK?uid=2024170497&rl=1
南宁晚报	2685336121	JcIFukPZY	【民航局：#民航航班量恢复至疫情前约八成#】自2月以来，民航全行业旅客运输同比增速逐月回升。据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。最近，你坐过飞机吗？ ​（中国新闻网） ​	2020年07月24日 20:51		评论		https://weibo.com/2685336121/JcIFukPZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFukPZY?uid=2685336121&rl=1
中国新闻周刊	1642512402	JcIF62HDQ	【民航局：#民航航班量恢复至疫情前约八成#】自2月以来，民航全行业旅客运输同比增速逐月回升。据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。（中国新闻网） ​	2020年07月24日 20:50	21	106	568	https://weibo.com/1642512402/JcIF62HDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIF62HDQ?uid=1642512402&rl=1
科创中国	7437634407	JcIrIlpL9	【民航局：#民航航班量恢复至疫情前约八成#】自2月以来，民航全行业旅客运输同比增速逐月回升。据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。最近，你坐过飞机吗？ ​​​​	2020年07月24日 20:17	1		1	https://weibo.com/7437634407/JcIrIlpL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIrIlpL9?uid=7437634407&rl=1
燕赵都市报	1738004582	JcIpjCUkm	【民航局：#民航航班量恢复至疫情前约八成#】自2月以来，民航全行业旅客运输同比增速逐月回升。据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。最近，你坐过飞机吗？ ​​​  ​  展开全文c	2020年07月24日 20:11	2	1	330	https://weibo.com/1738004582/JcIpjCUkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIpjCUkm?uid=1738004582&rl=1
中国新闻网	1784473157	JcImQDq26	【民航局：#民航航班量恢复至疫情前约八成#】自2月以来，民航全行业旅客运输同比增速逐月回升。据中国民航局网站消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。最近，你坐过飞机吗？ ​	2020年07月24日 20:05	39	145	501	https://weibo.com/1784473157/JcImQDq26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcImQDq26?uid=1784473157&rl=1
中国消费者报	1907647761	JcHjOmto8	【民航局：#民航航班量恢复至疫情前约八成#】中国民航局消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。 ​​​​	2020年07月24日 17:25	2	评论		https://weibo.com/1907647761/JcHjOmto8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHjOmto8?uid=1907647761&rl=1
老板联播	5994003317	JcHbcqiCC	【#民航航班量恢复至疫情前约八成#，疫情爆发以来，你乘坐过飞机吗？】中国民航局消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。疫情以来你乘坐过飞机吗？  ​​ ​	2020年07月24日 17:03		2	2	https://weibo.com/5994003317/JcHbcqiCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHbcqiCC?uid=5994003317&rl=1
国是直通车	6115560351	JcH7D4PfO	#国是论坛#【民航局：#民航航班量恢复至疫情前约八成#】中国民航局消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。 ​​​	2020年07月24日 16:55			2	https://weibo.com/6115560351/JcH7D4PfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7D4PfO?uid=6115560351&rl=1
全景网	1752549400	JcH2TifCq	【民航局：#民航航班量恢复至疫情前约八成#】中国民航局消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。（全景财经） ​	2020年07月24日 16:43	4	1	9	https://weibo.com/1752549400/JcH2TifCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2TifCq?uid=1752549400&rl=1
蓝鲸财经记者工作平台	1885454921	JcGU7EeeE	【民航局：#民航航班量恢复至疫情前约八成#】中国民航局消息，7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。 ​	2020年07月24日 16:21	10	10	19	https://weibo.com/1885454921/JcGU7EeeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGU7EeeE?uid=1885454921&rl=1
楚天交通广播	2000016880	JcGRmvANI	【民航局：民航航班量恢复至疫情前约八成 单日飞行13059班】#民航航班量恢复至疫情前约八成# 中国民航局今天表示，7月23日，民航航班量创疫情以来新高，实际飞行13059班,恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。自2月以来，民航全行业旅客运输同比增速逐月 ​  展开全文c	2020年07月24日 16:14	1	评论		https://weibo.com/2000016880/JcGRmvANI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGRmvANI?uid=2000016880&rl=1
中国交通广播	2789194754	JcGQDk9zk	【民航局：民航航班量恢复至疫情前约八成 单日飞行13059班】#民航航班量恢复至疫情前约八成# 中国民航局今天表示，7月23日，民航航班量创疫情以来新高，实际飞行13059班,恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。自2月以来，民航全行业旅客运输同比增速逐月 ​  展开全文c	2020年07月24日 16:13	1	评论		https://weibo.com/2789194754/JcGQDk9zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGQDk9zk?uid=2789194754&rl=1
926梁溪之声广播	2288595114	JcGPX76MN	【民航局：民航航班量恢复至疫情前约八成 单日飞行13059班】#民航航班量恢复至疫情前约八成# 中国民航局今天表示，7月23日，民航航班量创疫情以来新高，实际飞行13059班,恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。自2月以来，民航全行业旅客运输同比增速逐月 ​  展开全文c	2020年07月24日 16:11	2		1	https://weibo.com/2288595114/JcGPX76MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGPX76MN?uid=2288595114&rl=1
中国之声	1699540307	JcGOhlKNV	【民航局：民航航班量恢复至疫情前约八成 单日飞行13059班】#民航航班量恢复至疫情前约八成# 中国民航局今天表示，7月23日，民航航班量创疫情以来新高，实际飞行13059班,恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。自2月以来，民航全行业旅客运输同比增速逐月 ​  展开全文c	2020年07月24日 16:07	15	44	141	https://weibo.com/1699540307/JcGOhlKNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGOhlKNV?uid=1699540307&rl=1
交通发布	3928511449	JcGx2xYd0	【#民航航班量恢复至疫情前约八成#  单日飞行13059班】7月23日，民航航班量创疫情以来新高，实际飞行13059班，恢复至疫情前约八成；旅客运输量达127.28万人次，同比恢复近七成，客座率为73.57%。自2月以来，民航全行业旅客运输同比增速逐月回升。6月，旅客出行需求较前期明显提升，航班恢复形势持续向 ​  展开全文c	2020年07月24日 15:24	3	1	2	https://weibo.com/3928511449/JcGx2xYd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGx2xYd0?uid=3928511449&rl=1
