用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LOL英雄那点事	1895283041	JikJylNEm	#LGD赢下第一局##iG LGD# ​​​【S10冒泡赛 iG 0-1 LGD】Rookie辛德拉打出最高伤害！ ​	2020年08月30日 18:57	168	124	367	https://weibo.com/1895283041/JikJylNEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJylNEm?uid=1895283041&rl=1
助手哥有点6	2771010455	JikFGENBa	恭喜#LGD赢下第一局# ，来预测一下比分#韦神解说# 比分预测 ​	2020年08月30日 18:47			89	https://weibo.com/2771010455/JikFGENBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFGENBa?uid=2771010455&rl=1
热门游戏君	6862488092	JikFt9SSh	恭喜LGD赢下第一局，这把你们怎么看？#LGD赢下第一局# #Theshy 状态# ​​​​	2020年08月30日 18:47	67	47	110	https://weibo.com/6862488092/JikFt9SSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFt9SSh?uid=6862488092&rl=1
助手哥有点6	2771010455	JikEM1sJz	恭喜LGD赢下第一局，大家觉得接下来比赛会往什么走向发展呢？#英雄联盟# #韦神解说# #LGD赢下第一局# ​​​​ L助手哥有点6的微博视频 ​	2020年08月30日 18:45			3	https://weibo.com/2771010455/JikEM1sJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikEM1sJz?uid=2771010455&rl=1
带电体情报员	6407153500	JikEtFUs8	【2020LPLS10资格赛 IG vs LGD 第二局  BP】LGD：奥恩       男枪       发条        烬       女坦IG:  狗熊          盲僧        佐伊       EZ       锤石#韦神解说#  ​​​#LGD赢下第一局# ​​​	2020年08月30日 18:44			7	https://weibo.com/6407153500/JikEtFUs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikEtFUs8?uid=6407153500&rl=1
电竞疯报	5964346001	JikEd631R	恭喜LGD赢下第一局，这把你们怎么看？#LGD赢下第一局# #iG LGD# ​	2020年08月30日 18:43	56	47	106	https://weibo.com/5964346001/JikEd631R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikEd631R?uid=5964346001&rl=1
游戏组长	5099762210	JikBqd4Aa	#lgd赢下第一局#LGD第一把就破解IG的奥恩阵容，你觉得下一把ig会调整BP拿下胜利么？ 英雄联盟 你觉得下一把IG能赢么？ ​	2020年08月30日 18:37	41	42	833	https://weibo.com/5099762210/JikBqd4Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikBqd4Aa?uid=5099762210&rl=1
一开口就是老韭菜了QAQ	5612300816	JikBjd7gZ	#LGD赢下第一局#上单差距，老犯病了，越塔单杀，打不还手，手被打断了 ​	2020年08月30日 18:36			2	https://weibo.com/5612300816/JikBjd7gZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikBjd7gZ?uid=5612300816&rl=1
你是不是也会累	5470011284	JikA7xSpR	#LGD赢下第一局##S10资格赛#韦神一听说有资格赛 连夜赶到比赛现场商讨皎月冠军皮肤细节 ​​​	2020年08月30日 18:33		评论		https://weibo.com/5470011284/JikA7xSpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikA7xSpR?uid=5470011284&rl=1
倒骑青牛的年轻师叔祖	5602825243	JikzZkSiT	#LGD赢下第一局##韦神解说# 解说要韦神聊下bp，我的第一反应就是为什么不ban铁男 ​	2020年08月30日 18:33		1	2	https://weibo.com/5602825243/JikzZkSiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikzZkSiT?uid=5602825243&rl=1
桥多麻呆·	2861095102	Jikzt8sL8	#LGD赢下第一局#躺平了 冲下浪🌊🙃🙃 ​	2020年08月30日 18:32		评论		https://weibo.com/2861095102/Jikzt8sL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikzt8sL8?uid=2861095102&rl=1
游戏红人社	6325972010	Jikz34XLs	【IG 0-1 LGD】接下来预定热搜“TheShy状态”？？？#LGD赢下第一局# #S10资格赛# ​	2020年08月30日 18:31	99	106	180	https://weibo.com/6325972010/Jikz34XLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikz34XLs?uid=6325972010&rl=1
愿我如你这般天真	5738385298	Jikyv4ZdR	#LGD赢下第一局#鞋皇真的成为不了大心脏。 蓝boff 那一波 肉鸡都反应过来闪出来自己内闪不出来 也有大招  没丢大龙真的有机会 ​	2020年08月30日 18:29		评论		https://weibo.com/5738385298/Jikyv4ZdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikyv4ZdR?uid=5738385298&rl=1
超凡电竞LOL	2571217862	Jikyug4YO	【德云色解说：选羊打狼行不是送吗？】西卡：你选羊打狼行不是找死吗？笑笑：他是狼，你选羊，不是送吗#LGD赢下第一局## S10资格赛##iG LGD# L超凡电竞LOL的微博视频 ​	2020年08月30日 18:29	4	13	130	https://weibo.com/2571217862/Jikyug4YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikyug4YO?uid=2571217862&rl=1
游戏资讯所	5337057676	Jiky8kKMD	【#S10资格赛# LGD 1:0 iG】EZ中路单杀落单奥恩！其他人小龙处爆发团战，LGD赢下团战后一波结束了比赛#LGD赢下第一局# L游戏资讯所的微博视频 ​	2020年08月30日 18:28	99	101	101	https://weibo.com/5337057676/Jiky8kKMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiky8kKMD?uid=5337057676&rl=1
游戏欧皇陈本伟	5615033747	JikxXFfpB	#LGD赢下第一局##IG LGD#恭喜LGD赢下第一局，这把上路咋个说呢，Theshy奥恩战绩0-6....太难了 ​	2020年08月30日 18:28	9	23	52	https://weibo.com/5615033747/JikxXFfpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikxXFfpB?uid=5615033747&rl=1
幸运今夏	5542481504	JikxVBaC2	#LGD赢下第一局# lgd只有一个韦神，那就是我xiye，打得好啊，继续加油！！ ​	2020年08月30日 18:28		评论		https://weibo.com/5542481504/JikxVBaC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikxVBaC2?uid=5542481504&rl=1
Clrove·7	5915583689	JikxPcP4K	#LGD赢下第一局#ig的选边和bp，真就适合正版打野的一句话：我就是不服输 ​	2020年08月30日 18:28		3	14	https://weibo.com/5915583689/JikxPcP4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikxPcP4K?uid=5915583689&rl=1
LOL动图菌	5794519372	Jiktmj7xt	#LGD赢下第一局# 【S10冒泡赛 iG 0-1 LGD】恭喜LGD先下一城，Rookie辛德拉打出最高伤害！#iG LGD# ​	2020年08月30日 18:17	140	140	565	https://weibo.com/5794519372/Jiktmj7xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiktmj7xt?uid=5794519372&rl=1
