用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广铁集团广州车务段	2645009584	Jkzjus0Iv	【直播！#广州抗击疫情先进个人代表#见面会】今天，广州市举行全国抗击新冠肺炎疫情先进个人代表媒体见面会。一起看↓致敬抗疫英雄！ L央视新闻的微博视频 ​	2020年09月14日 11:44			1	https://weibo.com/2645009584/Jkzjus0Iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzjus0Iv?uid=2645009584&rl=1
品质新东乡	3312740193	JkzcnypGG	【直播！#广州抗击疫情先进个人代表#见面会】今天，广州市举行全国抗击新冠肺炎疫情先进个人代表媒体见面会。一起看↓致敬抗疫英雄！ L央视新闻的微博视频 ​	2020年09月14日 11:27	1	1	2	https://weibo.com/3312740193/JkzcnypGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzcnypGG?uid=3312740193&rl=1
长春共青团	2648076881	Jkz9D4GIL	#广州抗击疫情先进个人代表#【直播！#广州抗击疫情先进个人代表#见面会】今天，广州市举行全国抗击新冠肺炎疫情先进个人代表媒体见面会。一起看↓致敬抗疫英雄！ L央视新闻的微博视频 ​	2020年09月14日 11:20		评论		https://weibo.com/2648076881/Jkz9D4GIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz9D4GIL?uid=2648076881&rl=1
巫溪县人民法院	3926895519	Jkz5Wo85T	【直播！#广州抗击疫情先进个人代表#见面会】今天，广州市举行全国抗击新冠肺炎疫情先进个人代表媒体见面会。一起看↓致敬抗疫英雄L央视新闻的微博视频 ​	2020年09月14日 11:11	3	9	10	https://weibo.com/3926895519/Jkz5Wo85T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz5Wo85T?uid=3926895519&rl=1
宁波检察	2588125620	Jkz5E1JHs	【直播！#广州抗击疫情先进个人代表#见面会】今天，广州市举行全国抗击新冠肺炎疫情先进个人代表媒体见面会。一起看↓致敬抗疫英雄！ L央视新闻的微博视频 ​	2020年09月14日 11:10		14	8	https://weibo.com/2588125620/Jkz5E1JHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz5E1JHs?uid=2588125620&rl=1
法治四川	1897723622	Jkz5i8AUa	【直播！#广州抗击疫情先进个人代表#见面会】今天，广州市举行全国抗击新冠肺炎疫情先进个人代表媒体见面会。一起看↓致敬抗疫英雄！ L央视新闻的微博视频 ​ @央视新闻 ​	2020年09月14日 11:09	2	4	5	https://weibo.com/1897723622/Jkz5i8AUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz5i8AUa?uid=1897723622&rl=1
吉林政法声音	5908184802	Jkz4UbnVi	【直播！#广州抗击疫情先进个人代表#见面会】今天，广州市举行全国抗击新冠肺炎疫情先进个人代表媒体见面会。一起看↓致敬抗疫英雄！ L央视新闻的微博视频 ​	2020年09月14日 11:08		4	2	https://weibo.com/5908184802/Jkz4UbnVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz4UbnVi?uid=5908184802&rl=1
中公山西教师考试指南	3657739827	Jkz4zubUH	#广州抗击疫情先进个人代表#致敬所有的英雄，每个人都是好样的 ​	2020年09月14日 11:07			1	https://weibo.com/3657739827/Jkz4zubUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz4zubUH?uid=3657739827&rl=1
乌兰浩特政法	6579033207	Jkz3W0ajh	【直播！#广州抗击疫情先进个人代表#见面会】今天，广州市举行全国抗击新冠肺炎疫情先进个人代表媒体见面会。一起看↓致敬抗疫英雄！L央视新闻的微博视频 ​	2020年09月14日 11:06	3	5	6	https://weibo.com/6579033207/Jkz3W0ajh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz3W0ajh?uid=6579033207&rl=1
南山侠	7344712981	Jkz2U9qqb	泪目！前几天李文亮医生最后微博下一个女孩评论：我代表我自己来表彰你了。他是第一个敲响疫情警钟的人，英雄二字，当之无愧！#广州抗击疫情先进个人代表#O网页链接 ​	2020年09月14日 11:03	14	7	62	https://weibo.com/7344712981/Jkz2U9qqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz2U9qqb?uid=7344712981&rl=1
