用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徽州反邪教	5384801243	Jdtrtcyr9	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】今明两天华北和东北等地多阵雨和雷阵雨天气，其中内蒙古中东部、河北北部等地局地还可能伴有短时强降水、雷暴大风或冰雹等强对流天气。夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危 ​  展开全文c	2020年07月29日 19:55		评论		https://weibo.com/5384801243/Jdtrtcyr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrtcyr9?uid=5384801243&rl=1
平安十堰	2113500964	JdtpW2CMo	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】今明两天华北和东北等地多阵雨和雷阵雨天气，其中内蒙古中东部、河北北部等地局地还可能伴有短时强降水、雷暴大风或冰雹等强对流天气。夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危 ​  展开全文c	2020年07月29日 19:51		评论		https://weibo.com/2113500964/JdtpW2CMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpW2CMo?uid=2113500964&rl=1
射手座的菲米儿	6570306497	JdthN3YsF	#北方进入主汛期# ​	2020年07月29日 19:31		评论		https://weibo.com/6570306497/JdthN3YsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdthN3YsF?uid=6570306497&rl=1
四川监狱	2801287904	JdtfjsPMa	#北方进入主汛期#【“七下八上”北方防汛关键期 华北东北仍将有两轮明显降雨】 7月以来，华北、东北等地降雨较常年偏少，其中辽宁中西部、内蒙东部、吉林西部等地部分地区降雨比常年偏少近一倍。但今起（7月28日）至8月初，随着副热带高压开始北抬，北方地区水汽条件得到改善，华北、东北等地降 ​  展开全文c	2020年07月29日 19:25	5	2		https://weibo.com/2801287904/JdtfjsPMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtfjsPMa?uid=2801287904&rl=1
太原铁路	1918830794	Jdt9hl5gu	#北方进入主汛期#【“七下八上”北方防汛关键期 华北东北仍将有两轮明显降雨】 7月以来，华北、东北等地降雨较常年偏少，其中辽宁中西部、内蒙东部、吉林西部等地部分地区降雨比常年偏少近一倍。但今起（7月28日）至8月初，随着副热带高压开始北抬，北方地区水汽条件得到改善，华北、东北等地降 ​  展开全文c	2020年07月29日 19:10		评论		https://weibo.com/1918830794/Jdt9hl5gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt9hl5gu?uid=1918830794&rl=1
安徽反邪教	5964184998	Jdt8Y5uQn	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】今明两天华北和东北等地多阵雨和雷阵雨天气，其中内蒙古中东部、河北北部等地局地还可能伴有短时强降水、雷暴大风或冰雹等强对流天气。夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危 ​  展开全文c	2020年07月29日 19:10	60	61	75	https://weibo.com/5964184998/Jdt8Y5uQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt8Y5uQn?uid=5964184998&rl=1
好绝一草	5995183195	Jdt71A17a	#北方进入主汛期#害  五南岭六长江七八月两北方九月撤沿海十月环海上今年的降雨很多啊，大多数都是阴雨天 ​	2020年07月29日 19:05			3	https://weibo.com/5995183195/Jdt71A17a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt71A17a?uid=5995183195&rl=1
京南榆垡	6971996761	Jdt6vAN7i	#北方进入主汛期#【“七下八上”北方防汛关键期 华北东北仍将有两轮明显降雨】 7月以来，华北、东北等地降雨较常年偏少，其中辽宁中西部、内蒙东部、吉林西部等地部分地区降雨比常年偏少近一倍。但今起（7月28日）至8月初，随着副热带高压开始北抬，北方地区水汽条件得到改善，华北、东北等地降 ​  展开全文c	2020年07月29日 19:04		评论		https://weibo.com/6971996761/Jdt6vAN7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt6vAN7i?uid=6971996761&rl=1
是海狮没错啦	6574800343	Jdt6tgeho	#北方进入主汛期#今年暴雨好多啊 ​	2020年07月29日 19:04		评论		https://weibo.com/6574800343/Jdt6tgeho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt6tgeho?uid=6574800343&rl=1
环球旅游周刊	2109885920	Jdt6kb4UL	【华北雷雨多发 夏季如何防雷电? 】#北方进入主汛期#今明两天华北和东北等地多阵雨和雷阵雨天气，其中内蒙古中东部、河北北部等地局地还可能伴有短时强降水、雷暴大风或冰雹等强对流天气。夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危 ​  展开全文c	2020年07月29日 19:03		评论		https://weibo.com/2109885920/Jdt6kb4UL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt6kb4UL?uid=2109885920&rl=1
黑河森林消防	5158726979	Jdt61srVR	#北方进入主汛期#7月以来，华北、东北等地降雨较常年偏少，其中辽宁中西部、内蒙东部、吉林西部等地部分地区降雨比常年偏少近一倍。但今起（7月28日）至8月初，随着副热带高压开始北抬，北方地区水汽条件得到改善，华北、东北等地降雨将频繁“上线”。 ​	2020年07月29日 19:02		4	8	https://weibo.com/5158726979/Jdt61srVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt61srVR?uid=5158726979&rl=1
软软的我0908	5397341173	Jdt3P0Wdm	#北方进入主汛期#南方汛期结束该北方了，还记得前面 去年我老家被淹的惨状 ​	2020年07月29日 18:57			1	https://weibo.com/5397341173/Jdt3P0Wdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3P0Wdm?uid=5397341173&rl=1
吉林出入境	2642745360	Jdt3qcGx1	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】今明两天华北和东北等地多阵雨和雷阵雨天气，其中内蒙古中东部、河北北部等地局地还可能伴有短时强降水、雷暴大风或冰雹等强对流天气。夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危 ​  展开全文c	2020年07月29日 18:56		2	2	https://weibo.com/2642745360/Jdt3qcGx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3qcGx1?uid=2642745360&rl=1
眼里写满了故事2021	7385969904	Jdt3bnUcY	#北方进入主汛期#要来台风了 ​	2020年07月29日 18:55		评论		https://weibo.com/7385969904/Jdt3bnUcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3bnUcY?uid=7385969904&rl=1
爱看头条	1892327960	Jdt2fdux6	【细节关乎安危！汛期出行避险自救口诀，转发，提醒】出行莫涉险，安全放第一！①雨伞雨衣挡视线，马路穿行要留意；②电线落水勿靠近，安全距离绕行；②遇滑坡两侧撤退，速度越快越可贵…更多↓↓汛期出行，这些细节，关系到你的切身安全，转发周知！#北方进入主汛期# ​	2020年07月29日 18:53			1	https://weibo.com/1892327960/Jdt2fdux6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2fdux6?uid=1892327960&rl=1
舟山消防	1729399083	JdstJe3hB	#汛期安全提示## 北方进入主汛期# 【“七下八上”北方防汛关键期 汛期安全要注意]】 7月以来，华北、东北等地降雨较常年偏少，其中辽宁中西部、内蒙东部、吉林西部等地部分地区降雨比常年偏少近一倍。但从7月28日至8月初，随着副热带高压开始北抬，北方地区水汽条件得到改善，华北、东北等地降雨将频繁 ​  展开全文c	2020年07月29日 17:28		评论		https://weibo.com/1729399083/JdstJe3hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdstJe3hB?uid=1729399083&rl=1
资阳消防	2647281473	Jdskv9KIu	#汛期安全提示## 北方进入主汛期# 【“七下八上”北方防汛关键期 汛期安全要注意]】 7月以来，华北、东北等地降雨较常年偏少，其中辽宁中西部、内蒙东部、吉林西部等地部分地区降雨比常年偏少近一倍。但从7月28日至8月初，随着副热带高压开始北抬，北方地区水汽条件得到改善，华北、东北等地降雨将频繁 ​  展开全文c	2020年07月29日 17:05		评论		https://weibo.com/2647281473/Jdskv9KIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdskv9KIu?uid=2647281473&rl=1
深圳消防	2216688114	JdshLxV3v	#汛期安全提示## 北方进入主汛期# 【“七下八上”北方防汛关键期 汛期安全要注意]】 7月以来，华北、东北等地降雨较常年偏少，其中辽宁中西部、内蒙东部、吉林西部等地部分地区降雨比常年偏少近一倍。但从7月28日至8月初，随着副热带高压开始北抬，北方地区水汽条件得到改善，华北、东北等地降雨将频繁 ​  展开全文c	2020年07月29日 16:59	3		1	https://weibo.com/2216688114/JdshLxV3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshLxV3v?uid=2216688114&rl=1
墨迹天气	1878599031	Jdsb3aZEG	#北方进入主汛期#【华北雷雨多发 夏季如何防雷电? 】今明两天华北和东北等地多阵雨和雷阵雨天气，其中内蒙古中东部、河北北部等地局地还可能伴有短时强降水、雷暴大风或冰雹等强对流天气。夏季是雷电的多发季节，雷电发生时，雷电波可能会沿着架空线路和金属管道侵入屋内损坏设备，严重的还会危 ​  展开全文c	2020年07月29日 16:42		3	5	https://weibo.com/1878599031/Jdsb3aZEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsb3aZEG?uid=1878599031&rl=1
