用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日话北京	7330802982	JgmaMnhVG	#每日话北京#  【铺完最后一根钢轨，#京雄城际年底贯通#】8月17日上午10时30分，在京雄城际铁路雄安站咽喉区，最后一组500米长钢轨从T11运输车前端缓缓送出，平稳落在无砟道床上，这标志着连接北京市与雄安新区的城际铁路实现全线轨通，为实现年底前开通运营的目标迈出坚实一步。L北京日报都视频的秒拍视频 ​  展开全文c	2020年08月17日 18:56		评论		https://weibo.com/7330802982/JgmaMnhVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaMnhVG?uid=7330802982&rl=1
房天下徐州	6433020724	JglUFCtYV	【铺完最后一根钢轨，#京雄城际年底贯通#】什么时候实现每个县都有地铁呢 ​	2020年08月17日 18:16			2	https://weibo.com/6433020724/JglUFCtYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglUFCtYV?uid=6433020724&rl=1
苏州房天下	1984959551	JglEsmKeS	《京雄城际河北段全线铺轨完成 预计年底通车_手机新浪网》原标题：京雄城际河北段全线铺轨完成预计年底通车新京报快讯（记者裴剑飞）今天（8月17日）上午10时30分，在京雄城际铁路...#京雄城际年底贯通#O京雄城际河北段全线铺轨完成 预计年底通车 ​	2020年08月17日 17:36		评论		https://weibo.com/1984959551/JglEsmKeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEsmKeS?uid=1984959551&rl=1
BTV新闻	1876265021	JglpAtUYt	【河北段铺轨完成，#京雄城际年底贯通#！】8月17日上午10时30分，在京雄城际铁路雄安站咽喉区，最后一组500米长钢轨从T11运输车前端缓缓送出，平稳落在无砟道床上，这标志着连接北京市与雄安新区的城际铁路实现全线轨通。京雄城际铁路分两段建设运营，其中李营至大兴机场段设计时速250公里，已于2019年 ​  展开全文c	2020年08月17日 17:00			2	https://weibo.com/1876265021/JglpAtUYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglpAtUYt?uid=1876265021&rl=1
京视频	6351705477	JglldsDHy	#京视频# 【河北段铺轨完成，#京雄城际年底贯通#！】8月17日上午10时30分，在京雄城际铁路雄安站咽喉区，最后一组500米长钢轨从T11运输车前端缓缓送出，平稳落在无砟道床上，这标志着连接北京市与雄安新区的城际铁路实现全线轨通。京雄城际铁路分两段建设运营，其中李营至大兴机场段设计时速250公里， ​  展开全文c	2020年08月17日 16:49			1	https://weibo.com/6351705477/JglldsDHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglldsDHy?uid=6351705477&rl=1
北京交通广播	1750344480	JgldOeQCZ	【铺完最后一根钢轨，#京雄城际年底贯通#】8月17日上午10时30分，在京雄城际铁路雄安站咽喉区，最后一组500米长钢轨从T11运输车前端缓缓送出，平稳落在无砟道床上，这标志着连接北京市与雄安新区的城际铁路实现全线轨通，为实现年底前开通运营的目标迈出坚实一步。via.@北京日报 L北京日报都视频的秒拍视频 ​	2020年08月17日 16:31	2		6	https://weibo.com/1750344480/JgldOeQCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgldOeQCZ?uid=1750344480&rl=1
陕西省禁毒	5998252503	JgkWRgsq8	#都视频# 【铺完最后一根钢轨，#京雄城际年底贯通#】8月17日上午10时30分，在京雄城际铁路雄安站咽喉区，最后一组500米长钢轨从T11运输车前端缓缓送出，平稳落在无砟道床上，这标志着连接北京市与雄安新区的城际铁路实现全线轨通，为实现年底前开通运营的目标迈出坚实一步。L北京日报都视频的秒拍视频 ​​  展开全文c	2020年08月17日 15:49		1		https://weibo.com/5998252503/JgkWRgsq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWRgsq8?uid=5998252503&rl=1
北京晚报	1703371307	JgkVx4qpT	#都视频# 【铺完最后一根钢轨，#京雄城际年底贯通#】8月17日上午10时30分，在京雄城际铁路雄安站咽喉区，最后一组500米长钢轨从T11运输车前端缓缓送出，平稳落在无砟道床上，这标志着连接北京市与雄安新区的城际铁路实现全线轨通，为实现年底前开通运营的目标迈出坚实一步。L北京日报都视频的秒拍视频 ​​  展开全文c	2020年08月17日 15:46	59	204	1017	https://weibo.com/1703371307/JgkVx4qpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVx4qpT?uid=1703371307&rl=1
北京日报	1893892941	JgkTkuWDM	#都视频# 【铺完最后一根钢轨，#京雄城际年底贯通#】8月17日上午10时30分，在京雄城际铁路雄安站咽喉区，最后一组500米长钢轨从T11运输车前端缓缓送出，平稳落在无砟道床上，这标志着连接北京市与雄安新区的城际铁路实现全线轨通，为实现年底前开通运营的目标迈出坚实一步。L北京日报都视频的秒拍视频 ​​  展开全文c	2020年08月17日 15:40	1	1	11	https://weibo.com/1893892941/JgkTkuWDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTkuWDM?uid=1893892941&rl=1
北京日报都视频	2145917613	JgkNnvdxC	#都视频# 【铺完最后一根钢轨，#京雄城际年底贯通#】8月17日上午10时30分，在京雄城际铁路雄安站咽喉区，最后一组500米长钢轨从T11运输车前端缓缓送出，平稳落在无砟道床上，这标志着连接北京市与雄安新区的城际铁路实现全线轨通，为实现年底前开通运营的目标迈出坚实一步。L北京日报都视频的秒拍视频 ​	2020年08月17日 15:25	2		3	https://weibo.com/2145917613/JgkNnvdxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkNnvdxC?uid=2145917613&rl=1
