用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	JeujH1J0I	【#优步在伦敦推出水上打船服务#】周一，优步与伦敦泰晤士河快艇公司联合推出伦敦“打船”服务。乘客可以在优步应用程序上购买船票，往来于伦敦泰晤士河沿岸的23个站点。受新冠疫情影响，轮船有望在伦敦成为地铁和公交车的替代交通工具。 L中报视频的秒拍视频 ​	2020年08月05日 11:59			1	https://weibo.com/2109885920/JeujH1J0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujH1J0I?uid=2109885920&rl=1
金融投资报	1878561790	JeugX3UHi	【#优步在伦敦推出水上打船服务#】周一，优步与伦敦泰晤士河快艇公司联合推出伦敦“打船”服务。乘客可以在优步应用程序上购买船票，往来于伦敦泰晤士河沿岸的23个站点。受新冠疫情影响，轮船有望在伦敦成为地铁和公交车的替代交通工具。L中报视频的秒拍视频 ​	2020年08月05日 11:52		评论		https://weibo.com/1878561790/JeugX3UHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeugX3UHi?uid=1878561790&rl=1
腾讯新闻财约你	6153259652	Jeu9C3M7M	【#优步在伦敦推出水上打船服务#】周一，优步与伦敦泰晤士河快艇公司联合推出伦敦“打船”服务。乘客可以在优步应用程序上购买船票，往来于伦敦泰晤士河沿岸的23个站点。受新冠疫情影响，轮船有望在伦敦成为地铁和公交车的替代交通工具。@中报视频 L中报视频的秒拍视频 ​	2020年08月05日 11:34		评论		https://weibo.com/6153259652/Jeu9C3M7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu9C3M7M?uid=6153259652&rl=1
新华日报财经	6494754617	Jeu3CeqDJ	【#优步在伦敦推出水上打船服务#】周一，优步与伦敦泰晤士河快艇公司联合推出伦敦“打船”服务。乘客可以在优步应用程序上购买船票，往来于伦敦泰晤士河沿岸的23个站点。受新冠疫情影响，轮船有望在伦敦成为地铁和公交车的替代交通工具。@中报视频 L中报视频的秒拍视频 ​	2020年08月05日 11:20		评论		https://weibo.com/6494754617/Jeu3CeqDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu3CeqDJ?uid=6494754617&rl=1
北斗融媒	5822206027	JetYBspbq	【#优步在伦敦推出水上打船服务#】周一，优步与伦敦泰晤士河快艇公司联合推出伦敦“打船”服务。乘客可以在优步应用程序上购买船票，往来于伦敦泰晤士河沿岸的23个站点。受新冠疫情影响，轮船有望在伦敦成为地铁和公交车的替代交通工具。@中报视频 L中报视频的秒拍视频 ​	2020年08月05日 11:07			1	https://weibo.com/5822206027/JetYBspbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetYBspbq?uid=5822206027&rl=1
房天下装修	1863919652	JetYwFibS	【#优步在伦敦推出水上打船服务#】打开了海上市场！周一，优步与伦敦泰晤士河快艇公司联合推出伦敦“打船”服务。乘客可以在优步应用程序上购买船票，往来于伦敦泰晤士河沿岸的23个站点。受新冠疫情影响，轮船有望在伦敦成为地铁和公交车的替代交通 ​	2020年08月05日 11:07		评论		https://weibo.com/1863919652/JetYwFibS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetYwFibS?uid=1863919652&rl=1
选优房	7452200642	JetX62Je8	【#优步在伦敦推出水上打船服务#】周一，优步与伦敦泰晤士河快艇公司联合推出伦敦“打船”服务。乘客可以在优步应用程序上购买船票，往来于伦敦泰晤士河沿岸的23个站点。受新冠疫情影响，轮船有望在伦敦成为地铁和公交车的替代交通工具。@中报视频 @财经网 L中报视频的秒拍视频 ​	2020年08月05日 11:03		评论		https://weibo.com/7452200642/JetX62Je8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetX62Je8?uid=7452200642&rl=1
甜甜Kerrie	3478821217	JetRPwvHY	#优步在伦敦推出水上打船服务#你晕船吗？ 你晕船吗？ ​	2020年08月05日 10:51	7		20	https://weibo.com/3478821217/JetRPwvHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetRPwvHY?uid=3478821217&rl=1
心动	1185587177	JetRLnfgT	#优步在伦敦推出水上打船服务#你觉得你所在的城市会用得着水上打船服务吗？ 你觉得你所在的城市会用得着水上打船服务吗？ ​	2020年08月05日 10:50	24	31	2124	https://weibo.com/1185587177/JetRLnfgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetRLnfgT?uid=1185587177&rl=1
于都县融媒体中心	6679125442	JetOLyCVA	【#优步在伦敦推出水上打船服务#】周一，优步与伦敦泰晤士河快艇公司联合推出伦敦“打船”服务。乘客可以在优步应用程序上购买船票，往来于伦敦泰晤士河沿岸的23个站点。受新冠疫情影响，轮船有望在伦敦成为地铁和公交车的替代交通工具。@中报视频L中报视频的秒拍视频 ​	2020年08月05日 10:43		评论		https://weibo.com/6679125442/JetOLyCVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetOLyCVA?uid=6679125442&rl=1
河南经济报	1924437171	JetMjFBIP	【#优步在伦敦推出水上打船服务#】周一，优步与伦敦泰晤士河快艇公司联合推出伦敦“打船”服务。乘客可以在优步应用程序上购买船票，往来于伦敦泰晤士河沿岸的23个站点。受新冠疫情影响，轮船有望在伦敦成为地铁和公交车的替代交通工具。L中报视频的秒拍视频 ​​​ 2郑州·河南省供销社家属院 ​	2020年08月05日 10:37			1	https://weibo.com/1924437171/JetMjFBIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetMjFBIP?uid=1924437171&rl=1
掌上看楼市	7457947199	JetL273VW	【#优步在伦敦推出水上打船服务#】周一，优步与伦敦泰晤士河快艇公司联合推出伦敦“打船”服务。乘客可以在优步应用程序上购买船票，往来于伦敦泰晤士河沿岸的23个站点。受新冠疫情影响，轮船有望在伦敦成为地铁和公交车的替代交通工具。@中报视频 @财经网 L中报视频的秒拍视频 ​	2020年08月05日 10:34		评论		https://weibo.com/7457947199/JetL273VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetL273VW?uid=7457947199&rl=1
