用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
没有了我_	5728733310	Jil0hveTG	#四川局地大暴雨#关关难过关关过 ​	2020年08月30日 19:38		评论		https://weibo.com/5728733310/Jil0hveTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil0hveTG?uid=5728733310&rl=1
合肥消防	3334017434	JikZD1obe	#四川局地大暴雨#【暴雨来了如何防御】一场暴雨的降水量是怎样的概念？暴雨的形成需要哪些条件？生活中如遇暴雨来袭，有哪些防御要点？一起来看动画了解下吧！#应急科普##L气象知识的微博视频 ​​​	2020年08月30日 19:36	6	53	112	https://weibo.com/3334017434/JikZD1obe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikZD1obe?uid=3334017434&rl=1
绵阳消防	3071506104	JikZry9g0	#四川局地大暴雨#【暴雨来了如何防御】一场暴雨的降水量是怎样的概念？暴雨的形成需要哪些条件？生活中如遇暴雨来袭，有哪些防御要点？一起来看动画了解下吧！#应急科普# L绵阳消防的微博视频 ​	2020年08月30日 19:36			1	https://weibo.com/3071506104/JikZry9g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikZry9g0?uid=3071506104&rl=1
遵义消防	3176022652	JikYqgTr1	#四川局地大暴雨#【一图了解雷暴天气注意事项】中央气象台发布预警，8月30日下午到8月31日，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。雷暴是发生于热带和温带地区的局地性强对流天气。雷暴发生时可伴随雷击、闪电、强风和显著的降水。如果遭遇雷暴该怎么办？不要担心，掌握好这些知识，从 ​  展开全文c	2020年08月30日 19:33		1	2	https://weibo.com/3176022652/JikYqgTr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikYqgTr1?uid=3176022652&rl=1
气球吐了我	5960617667	JikYc6YGD	#四川局地大暴雨#OMG9.2号到四川。真不想去了 ​	2020年08月30日 19:33		评论		https://weibo.com/5960617667/JikYc6YGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikYc6YGD?uid=5960617667&rl=1
云南消防	2538642904	JikX42X5R	#四川局地大暴雨#【暴雨来了如何防御】一场暴雨的降水量是怎样的概念？暴雨的形成需要哪些条件？生活中如遇暴雨来袭，有哪些防御要点？一起来看动画了解下吧！#应急科普##L气象知识的微博视频 ​​​	2020年08月30日 19:30	36	33	88	https://weibo.com/2538642904/JikX42X5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikX42X5R?uid=2538642904&rl=1
小郎酒	5995385019	JikWG7VtX	小郎酒#四川局地大暴雨# 四川的小伙伴出行要注意安全吖～ps:你们那里是什么天气？ ​	2020年08月30日 19:29	2	3	9	https://weibo.com/5995385019/JikWG7VtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikWG7VtX?uid=5995385019&rl=1
陇南康县发布	3977067003	JikV1ysht	【直播！#四川局地大暴雨#】中央气象台发布预警，今天下午到明天，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。#央视新闻正直播#在多地现场直击↓关注！ L央视新闻的微博视频 . ​​​	2020年08月30日 19:25	6	3	2	https://weibo.com/3977067003/JikV1ysht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikV1ysht?uid=3977067003&rl=1
敏妹纸y	2529563895	JikUhyaXH	#四川局地大暴雨#暴雨再一次袭击乐山 L敏妹纸y的微博视频 ​	2020年08月30日 19:23		1	11	https://weibo.com/2529563895/JikUhyaXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikUhyaXH?uid=2529563895&rl=1
南旻有余	3995167477	JikTP7VFH	#四川局地大暴雨# 烦死了，送学生回家走到走到就下大了，鞋子裤子给我打湿完求了 ​	2020年08月30日 19:22		评论		https://weibo.com/3995167477/JikTP7VFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikTP7VFH?uid=3995167477&rl=1
建德检察	5182163938	JikTkrdsa	【直播！#四川局地大暴雨#】中央气象台发布预警，今天下午到明天，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。#央视新闻正直播#在多地现场直击↓关注！ L央视新闻的微博视频 . ​​​	2020年08月30日 19:21		2		https://weibo.com/5182163938/JikTkrdsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikTkrdsa?uid=5182163938&rl=1
冬末人生旅途	5039781247	JikSUs8gG	#四川局地大暴雨#双流狂风大雨下了一会儿就小了，希望晚上能停下来，别又涨水了 2成都 ​	2020年08月30日 19:20			3	https://weibo.com/5039781247/JikSUs8gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikSUs8gG?uid=5039781247&rl=1
yankling	5892725971	JikSMtqS2	#四川局地大暴雨#刚刚去取快递暴雨哗啦哗啦的下免费给我做了一个泥巴足浴外加淋成落汤鸡实惨四川又开始大暴雨了这也太难了我记得前段时间说大暴雨已经结束了啊赵粤我好惨@硬糖少女303-赵粤 ​	2020年08月30日 19:19			2	https://weibo.com/5892725971/JikSMtqS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikSMtqS2?uid=5892725971&rl=1
不加糖就很甜的凉白开	5680087987	JikSI2AgN	#四川局地大暴雨#好不容易回家有下大雨无语子 ​	2020年08月30日 19:19		评论		https://weibo.com/5680087987/JikSI2AgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikSI2AgN?uid=5680087987&rl=1
最美村医钟晶白癜风宣传	3048867303	JikSjvUnB	#四川局地大暴雨#我想知道的是，长江会否再形成洪峰？治疗白癜风就找最美乡村女医生钟晶 ​	2020年08月30日 19:18			1	https://weibo.com/3048867303/JikSjvUnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikSjvUnB?uid=3048867303&rl=1
马村长很忙	6879251562	JikSaCSPu	#四川局地大暴雨#这位妹妹讲话就很有零气啦！ L马村长很忙的微博视频 ​	2020年08月30日 19:18	5	14	75	https://weibo.com/6879251562/JikSaCSPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikSaCSPu?uid=6879251562&rl=1
Miss_颖凡凡	7028659427	JikRRa24G	勤劳的人都会瘦！周末工作结束！#四川局地大暴雨# 还有云南！ 2北京·中国气象局 ​	2020年08月30日 19:17		7	4	https://weibo.com/7028659427/JikRRa24G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikRRa24G?uid=7028659427&rl=1
舞晓	1931405051	JikRP0s3R	#四川局地大暴雨#一路绕着走，终于是到家了！雨天出行，请注意安全🙏🙏🙏· 2乐山 L舞晓的微博视频 ​	2020年08月30日 19:17			1	https://weibo.com/1931405051/JikRP0s3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikRP0s3R?uid=1931405051&rl=1
桂林消防119	3697594187	JikRM37Ff	#四川局地大暴雨#【暴雨来了如何防御】一场暴雨的降水量是怎样的概念？暴雨的形成需要哪些条件？生活中如遇暴雨来袭，有哪些防御要点？一起来看动画了解下吧！#L气象知识的微博视频 ​​​	2020年08月30日 19:17	6	3	7	https://weibo.com/3697594187/JikRM37Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikRM37Ff?uid=3697594187&rl=1
四川消防	3053154652	JikRFhsZ4	#四川局地大暴雨#【一图了解雷暴天气注意事项】中央气象台发布预警，8月30日下午到8月31日，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。雷暴是发生于热带和温带地区的局地性强对流天气。雷暴发生时可伴随雷击、闪电、强风和显著的降水。如果遭遇雷暴该怎么办？不要担心，掌握好这些知识，从 ​  展开全文c	2020年08月30日 19:17	2	2	8	https://weibo.com/3053154652/JikRFhsZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikRFhsZ4?uid=3053154652&rl=1
深圳公安	1735882701	JikRDbc9t	【甘肃一村庄因泥石流失联11天，#消防徒步3个半小时为受灾村送物资#】#平安法治2020#因连日暴雨，甘肃陇南多地突发山洪泥石流，导致多个村庄失联，道路、电力及通讯均中断。8月27日上午，消防队配合郭河乡政府，轮流扛起救灾物资前往救援。其中，崔从义一家受灾较重位置偏远，消防员徒步绕行18 ​  展开全文c	2020年08月30日 19:17	2	4	4	https://weibo.com/1735882701/JikRDbc9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikRDbc9t?uid=1735882701&rl=1
共青团大邑县委	2703487521	JikRuAPMn	#四川局地大暴雨# 【雨天出行安全指南】在雨天，我们出行时要注意哪些安全事项呢？戳下图↓↓一起了解一下吧！ ​#大邑团团有话说# ​	2020年08月30日 19:16			1	https://weibo.com/2703487521/JikRuAPMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikRuAPMn?uid=2703487521&rl=1
Kaiyko_KaR	5720074573	JikQT9OrG	#四川局地大暴雨#人在眉山，天在倒水 2眉山 LKaiyko_KaR的微博视频 ​	2020年08月30日 19:15		1	9	https://weibo.com/5720074573/JikQT9OrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikQT9OrG?uid=5720074573&rl=1
应急管理部	5342220662	JikQPxzY5	#四川局地大暴雨#【一图了解雷暴天气注意事项】中央气象台发布预警，8月30日下午到8月31日，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。雷暴是发生于热带和温带地区的局地性强对流天气。雷暴发生时可伴随雷击、闪电、强风和显著的降水。如果遭遇雷暴该怎么办？不要担心，掌握好这些知识，从 ​  展开全文c	2020年08月30日 19:15	10	1	10	https://weibo.com/5342220662/JikQPxzY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikQPxzY5?uid=5342220662&rl=1
美短Labule	6045682227	JikQuxHpq	#四川局地大暴雨#9.2求别下雨🙏🙏🙏🙏 2成都 ​	2020年08月30日 19:14		评论		https://weibo.com/6045682227/JikQuxHpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikQuxHpq?uid=6045682227&rl=1
李浩然Max	7269765292	JikQg9wQc	#四川局地大暴雨##乐山暴雨# 投稿：四川成都一小伙街头冲浪🏄🏻，建议把“666”或是“城里人真会玩”打在公屏上！ L白羊悦心的微博视频 ​	2020年08月30日 19:13	29	37	1442	https://weibo.com/7269765292/JikQg9wQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikQg9wQc?uid=7269765292&rl=1
雨染青山	2838724572	JikPEypvd	#四川局地大暴雨#我真的是！！啥子都准备好了！！！进藏之旅看来是要泡汤了烦！！！！ 2眉山 ​	2020年08月30日 19:12		13	4	https://weibo.com/2838724572/JikPEypvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikPEypvd?uid=2838724572&rl=1
深圳公安	1735882701	JikPDrVFK	【直播！#四川局地大暴雨#】中央气象台发布预警，今天下午到明天，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。#央视新闻正直播#在多地现场直击↓关注！#四川云南局地有大暴雨# @央视新闻 L央视新闻的微博视频 . ​	2020年08月30日 19:12		4	1	https://weibo.com/1735882701/JikPDrVFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikPDrVFK?uid=1735882701&rl=1
珙桐茶茶	7353372356	JikPsqpFW	#四川局地大暴雨#就五分钟以前，现在下的哗哗的的响 ​	2020年08月30日 19:11		评论		https://weibo.com/7353372356/JikPsqpFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikPsqpFW?uid=7353372356&rl=1
THE9-宇航员	7335808317	JikPpxw4U	#四川局地大暴雨#一切平安，还有暴雨不要再让重庆发洪水啦拜托拜托🙏 ​	2020年08月30日 19:11			2	https://weibo.com/7335808317/JikPpxw4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikPpxw4U?uid=7335808317&rl=1
只有努力向前奔跑	5158404720	JikP6mhG8	#四川局地大暴雨#这雨还挺乖，军训憋着，军训完就释放 2绵阳·虹色景苑 ​	2020年08月30日 19:10		2	8	https://weibo.com/5158404720/JikP6mhG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikP6mhG8?uid=5158404720&rl=1
现在的我Jyc	1627350340	JikP5F9GB	#四川局地大暴雨# 下班，雨就停了！开心 ​	2020年08月30日 19:10		评论		https://weibo.com/1627350340/JikP5F9GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikP5F9GB?uid=1627350340&rl=1
滟秋吖	6450953219	JikNWaPcU	#四川局地大暴雨#请问一哈，对于家住山卡卡里的我，要独自一人去学校，拎着行李，要怎样才能保证行李、书不打湿？请各位大神支招🙃 ​	2020年08月30日 19:07		9	9	https://weibo.com/6450953219/JikNWaPcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikNWaPcU?uid=6450953219&rl=1
徽州反邪教	5384801243	JikNHtLhA	【直播！#四川局地大暴雨#】中央气象台发布预警，今天下午到明天，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。#央视新闻正直播#在多地现场直击↓关注！ @央视新闻 L央视新闻的微博视频 . ​​​	2020年08月30日 19:07		2	1	https://weibo.com/5384801243/JikNHtLhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikNHtLhA?uid=5384801243&rl=1
Miss_m_未央	1879932410	JikNAkY5o	#四川局地大暴雨#乐山分分钟又开始开船看海了 ​	2020年08月30日 19:07			9	https://weibo.com/1879932410/JikNAkY5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikNAkY5o?uid=1879932410&rl=1
宁夏新闻广播	1931219195	JikN47slY	【直播！#四川局地大暴雨#】中央气象台发布预警，今天下午到明天，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。#央视新闻正直播#在多地现场直击↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 19:05		评论		https://weibo.com/1931219195/JikN47slY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikN47slY?uid=1931219195&rl=1
万里觅风月-	7399660096	JikMhqnPO	#四川局地大暴雨#求求雨神大人赐内江一场暴雨，明天不想开学 ​	2020年08月30日 19:03	1	2	3	https://weibo.com/7399660096/JikMhqnPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikMhqnPO?uid=7399660096&rl=1
浙江消防	3042118660	JikMfDSM9	#四川局地大暴雨#【暴雨来了如何防御】一场暴雨的降水量是怎样的概念？暴雨的形成需要哪些条件？生活中如遇暴雨来袭，有哪些防御要点？一起来看动画了解下吧！#L气象知识的微博视频 ​​​	2020年08月30日 19:03	19	13	12	https://weibo.com/3042118660/JikMfDSM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikMfDSM9?uid=3042118660&rl=1
已s有事s纸	5678097531	JikMdidjb	#四川局地大暴雨#我们外面刚下雨 ​	2020年08月30日 19:03		评论		https://weibo.com/5678097531/JikMdidjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikMdidjb?uid=5678097531&rl=1
Darljn	6295272447	JikM3fqoO	#四川局地大暴雨#遂宁有吗 2遂宁·射洪县 ​	2020年08月30日 19:03		3	2	https://weibo.com/6295272447/JikM3fqoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikM3fqoO?uid=6295272447&rl=1
我的居眼睛好看	7343085455	JikLTpPHO	#四川局地大暴雨#绵阳刚下 ​	2020年08月30日 19:02		评论		https://weibo.com/7343085455/JikLTpPHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikLTpPHO?uid=7343085455&rl=1
庆怜cutey	7031364277	JikLJ9Tyo	#四川局地大暴雨#快去收衣服 ​	2020年08月30日 19:02		评论		https://weibo.com/7031364277/JikLJ9Tyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikLJ9Tyo?uid=7031364277&rl=1
广州客运段	2653640942	JikKi7L0u	【直播！#四川局地大暴雨#】中央气象台发布预警，今天下午到明天，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。#央视新闻正直播#在多地现场直击↓关注！ L央视新闻的微博视频 . ​​​	2020年08月30日 18:58		评论		https://weibo.com/2653640942/JikKi7L0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKi7L0u?uid=2653640942&rl=1
中国气象数据	5632570931	JikFVvLqM	【直播！#四川局地大暴雨#】中央气象台发布预警，今天下午到明天，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。#央视新闻正直播#在多地现场直击↓关注！ L央视新闻的微博视频 . ​​​	2020年08月30日 18:48			1	https://weibo.com/5632570931/JikFVvLqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFVvLqM?uid=5632570931&rl=1
吉林交通广播	1274460913	JikFqdGE8	【直播！#四川局地大暴雨#】中央气象台发布预警，今天下午到明天，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。#央视新闻正直播#在多地现场直击↓关注！ L央视新闻的微博视频 . ​​​	2020年08月30日 18:46		评论		https://weibo.com/1274460913/JikFqdGE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFqdGE8?uid=1274460913&rl=1
抚州临川发布	3567412270	JikFlchp9	【直播！#四川局地大暴雨#】中央气象台发布预警，今天下午到明天，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。#央视新闻正直播#在多地现场直击↓关注！ L央视新闻的微博视频 . ​​​	2020年08月30日 18:46		评论		https://weibo.com/3567412270/JikFlchp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFlchp9?uid=3567412270&rl=1
cscwl	2064545022	JikC1s0XX	40m，替中途换乘的小伙伴捏把汗，终于发车了。#四川暴雨又双叒叕来了##四川局地大暴雨# ​	2020年08月30日 18:38			3	https://weibo.com/2064545022/JikC1s0XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikC1s0XX?uid=2064545022&rl=1
乐山消防	1973910862	JikAJDQ3T	【直播！#四川局地大暴雨#】中央气象台发布预警，今天下午到明天，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。#央视新闻正直播#在多地现场直击↓关注！ L央视新闻的微博视频 . ​​​	2020年08月30日 18:35	1	6	10	https://weibo.com/1973910862/JikAJDQ3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikAJDQ3T?uid=1973910862&rl=1
李岩Neversaydie	5925361764	JikA5gzQ2	#四川局地大暴雨#又被我赶上了 2乐山 L李岩Neversaydie的微博视频 ​	2020年08月30日 18:33		2	4	https://weibo.com/5925361764/JikA5gzQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikA5gzQ2?uid=5925361764&rl=1
央视新闻	2656274875	JikyExauv	【直播！#四川局地大暴雨#】中央气象台发布预警，今天下午到明天，四川部分地区有大到暴雨，局地有雷暴大风等强对流天气。#央视新闻正直播#在多地现场直击↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 18:30	207	882	6172	https://weibo.com/2656274875/JikyExauv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikyExauv?uid=2656274875&rl=1
