用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网易安徽	5647403696	JjQqh4k5L	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​	2020年09月09日 17:27		评论		https://weibo.com/5647403696/JjQqh4k5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqh4k5L?uid=5647403696&rl=1
融跃教育	6541168788	JjQq22lSV	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​	2020年09月09日 17:27		评论		https://weibo.com/6541168788/JjQq22lSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQq22lSV?uid=6541168788&rl=1
宁夏政法	6254583261	JjQp70yax	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​	2020年09月09日 17:24	2	1	3	https://weibo.com/6254583261/JjQp70yax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQp70yax?uid=6254583261&rl=1
运河发布	7037228189	JjQoXuMuW	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​ ​​​	2020年09月09日 17:24	1	评论		https://weibo.com/7037228189/JjQoXuMuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQoXuMuW?uid=7037228189&rl=1
邯山发布厅	2410826517	JjQoozkdE	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​	2020年09月09日 17:23	1	评论		https://weibo.com/2410826517/JjQoozkdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQoozkdE?uid=2410826517&rl=1
人民网河北	7052930202	JjQo35JJL	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。@央视网 ​​​​	2020年09月09日 17:22		评论		https://weibo.com/7052930202/JjQo35JJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQo35JJL?uid=7052930202&rl=1
想做小锦鲤呀	2764857650	JjQnVCWs1	#12349为儿童救助保护统一热线号码# ​	2020年09月09日 17:22		评论		https://weibo.com/2764857650/JjQnVCWs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQnVCWs1?uid=2764857650&rl=1
青聚锦官城	7182841644	JjQmFjDa7	#12349为儿童救助保护统一热线号码# 儿童遭受来自家庭的暴力案例，令人痛心！无论是原生家庭还是重组家庭，作为父母或其监护人首先要杜绝家庭暴力，善待孩子！保护儿童不遭受家庭暴力，全社会都应该保持高度警觉。L湖南高院的微博视频 ​	2020年09月09日 17:18	1	评论		https://weibo.com/7182841644/JjQmFjDa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQmFjDa7?uid=7182841644&rl=1
吉林出入境	2642745360	JjQlHq2mN	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​	2020年09月09日 17:16		评论		https://weibo.com/2642745360/JjQlHq2mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQlHq2mN?uid=2642745360&rl=1
上海普陀	2665774271	JjQlGbTFa	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​	2020年09月09日 17:16		评论		https://weibo.com/2665774271/JjQlGbTFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQlGbTFa?uid=2665774271&rl=1
温江共青团	2626309855	JjQlAjsBG	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​经各地申报和综合评估，确定江西省、广西壮族自治区 ​  展开全文c	2020年09月09日 17:16		评论		https://weibo.com/2626309855/JjQlAjsBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQlAjsBG?uid=2626309855&rl=1
双流人社	2878219254	JjQl7EDAc	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​经各地申报和综合评估，确定江西省、广西壮族自治区 ​  展开全文c	2020年09月09日 17:15		评论		https://weibo.com/2878219254/JjQl7EDAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQl7EDAc?uid=2878219254&rl=1
三秦都市报	1698784044	JjQkHkEB0	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。via.中国新闻网 ​​​​	2020年09月09日 17:14		评论		https://weibo.com/1698784044/JjQkHkEB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQkHkEB0?uid=1698784044&rl=1
温江服务	3977973716	JjQjh1TEy	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​经各地申报和综合评估，确定江西省、广西壮族自治区 ​  展开全文c	2020年09月09日 17:10		评论		https://weibo.com/3977973716/JjQjh1TEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQjh1TEy?uid=3977973716&rl=1
潍坊高新传媒	6072688701	JjQhUbdus	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​	2020年09月09日 17:07			1	https://weibo.com/6072688701/JjQhUbdus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQhUbdus?uid=6072688701&rl=1
浦口发布	2608703882	JjQgNAGvN	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。via.中国新闻网 ​​​	2020年09月09日 17:04		评论		https://weibo.com/2608703882/JjQgNAGvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQgNAGvN?uid=2608703882&rl=1
海报新闻	6867368137	JjQgtdwYK	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​（中国新闻网） ​​​​	2020年09月09日 17:03		评论		https://weibo.com/6867368137/JjQgtdwYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQgtdwYK?uid=6867368137&rl=1
大众网	2620088113	JjQgnCGgB	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​（中国新闻网） ​	2020年09月09日 17:03	2	2	1	https://weibo.com/2620088113/JjQgnCGgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQgnCGgB?uid=2620088113&rl=1
瞭望东方周刊	1326410461	JjQf0vvI0	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。via.中国新闻网 ​	2020年09月09日 17:00	3		3	https://weibo.com/1326410461/JjQf0vvI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQf0vvI0?uid=1326410461&rl=1
赫山公安分局	1972612031	JjQe34MF0	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​	2020年09月09日 16:57	1	7	5	https://weibo.com/1972612031/JjQe34MF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQe34MF0?uid=1972612031&rl=1
荆门市掇刀区人民检察院	5040303211	JjQdBFcv3	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。@中国新闻网 ​​​​	2020年09月09日 16:56	3	3	8	https://weibo.com/5040303211/JjQdBFcv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdBFcv3?uid=5040303211&rl=1
半月谈	2318265821	JjQcili7b	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​	2020年09月09日 16:53	47	21	93	https://weibo.com/2318265821/JjQcili7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcili7b?uid=2318265821&rl=1
阜阳发布	1944467192	JjQca506z	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​​​​（中国新闻网） ​	2020年09月09日 16:53		评论		https://weibo.com/1944467192/JjQca506z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQca506z?uid=1944467192&rl=1
中央人民广播电台	1867571077	JjQbViprp	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。@央视网 ​	2020年09月09日 16:52	6	2	19	https://weibo.com/1867571077/JjQbViprp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbViprp?uid=1867571077&rl=1
温江发布	6164179248	JjQbkESbG	#温江看天下#【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​经各地申报和综合评估，确定江西省、广 ​  展开全文c	2020年09月09日 16:51	2	3	1	https://weibo.com/6164179248/JjQbkESbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbkESbG?uid=6164179248&rl=1
深圳房天下特价房	1890250462	JjQa2Bj9A	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​​​​	2020年09月09日 16:47		评论		https://weibo.com/1890250462/JjQa2Bj9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQa2Bj9A?uid=1890250462&rl=1
润泽涌泉	3174920635	JjQ7bhxSN	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。@中国新闻网 #记住这个热线12349# ​	2020年09月09日 16:40		评论		https://weibo.com/3174920635/JjQ7bhxSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7bhxSN?uid=3174920635&rl=1
济南市天桥区人民检察	5539558550	JjQ5h4I0t	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​	2020年09月09日 16:36	7	27	21	https://weibo.com/5539558550/JjQ5h4I0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5h4I0t?uid=5539558550&rl=1
911苏州新闻广播	2248134120	JjQ3Q9c3B	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​​​	2020年09月09日 16:32		评论		https://weibo.com/2248134120/JjQ3Q9c3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3Q9c3B?uid=2248134120&rl=1
湖北新闻	5637065453	JjQ3HzX0o	【12349！为了孩子 记住这个号码】#12349为儿童救助保护统一热线号码# 民政部近日印发通知，提出设置统一儿童救助保护热线号码12349，并确定5个省（区）、14个市为全国统一的儿童救助保护热线试点地区。民政部要求，各地要设置12349儿童救助保护热线号码，未开通热线的地方要协调有关部门设置开通； ​  展开全文c	2020年09月09日 16:32			1	https://weibo.com/5637065453/JjQ3HzX0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3HzX0o?uid=5637065453&rl=1
宿州检察	3215433812	JjQ3yqpk8	【民政部：设置#12349为儿童救助保护统一热线号码#】民政部近日印发通知，提出设置统一儿童救助保护热线号码12349，确定5个省（区）、14个市为试点地区。热线受理内容包括儿童救助保护相关政策法规咨询服务；侵害未成年人权益案件线索；儿童心理问题疏导、情绪抚慰服务等。 ​	2020年09月09日 16:31	1	7	20	https://weibo.com/3215433812/JjQ3yqpk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3yqpk8?uid=3215433812&rl=1
淳安检察	5219506757	JjQ3uDb31	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。@中国新闻网 ​​​​	2020年09月09日 16:31	1	2	6	https://weibo.com/5219506757/JjQ3uDb31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3uDb31?uid=5219506757&rl=1
上海反邪教	5094103156	JjQ2PhcJb	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​​​@中国新闻网 ​	2020年09月09日 16:30	7	5	6	https://weibo.com/5094103156/JjQ2PhcJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ2PhcJb?uid=5094103156&rl=1
新疆日报	2308711425	JjPYO7VIu	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。#记住这个热线 12349# ​​​​	2020年09月09日 16:20	1		2	https://weibo.com/2308711425/JjPYO7VIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPYO7VIu?uid=2308711425&rl=1
悟宝Woobo	7294017866	JjPXsg25j	#12349为儿童救助保护统一热线号码#民政部近日确定全国统一的儿童救助保护热线号码为12349！笔记记上！希望全世界的小朋友都健健康康安安全全的长大！ ​	2020年09月09日 16:16			1	https://weibo.com/7294017866/JjPXsg25j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPXsg25j?uid=7294017866&rl=1
达州发布	3888223184	JjPVH8l2b	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​​​​（中国新闻网） ​	2020年09月09日 16:12	2		5	https://weibo.com/3888223184/JjPVH8l2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPVH8l2b?uid=3888223184&rl=1
浮梁发布	5177167708	JjPVtB0Ju	【民政部：设置#12349为儿童救助保护统一热线号码#】据民政部网站消息，民政部近日就确定全国统一的儿童救助保护热线试点地区印发通知，确定5个省(区)、14个市为全国统一的儿童救助保护热线试点地区。此外，通知还提出设置统一热线号码为12349。 ​经各地申报和综合评估，确定江西省、广西壮族自治区 ​  展开全文c	2020年09月09日 16:11			2	https://weibo.com/5177167708/JjPVtB0Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPVtB0Ju?uid=5177167708&rl=1
