用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
脆o脆鲨	5927896229	Jc89mt0aq	加油吧，少年#张角担任ag主教练# ​	2020年07月20日 23:53			1	https://weibo.com/5927896229/Jc89mt0aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc89mt0aq?uid=5927896229&rl=1
王者荣耀赛事君	6558080708	Jc86okgfQ	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！ ​	2020年07月20日 23:45		22	17	https://weibo.com/6558080708/Jc86okgfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc86okgfQ?uid=6558080708&rl=1
樱桃馅小丸子	7396910359	Jc7Z8jiwM	#张角担任ag主教练# 希望ag能抓住最后一丝机会，放手一搏 ​	2020年07月20日 23:27		评论		https://weibo.com/7396910359/Jc7Z8jiwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Z8jiwM?uid=7396910359&rl=1
肖-飞越星河-霞津锦浪动	5044394990	Jc7TI5rkq	#张角担任AG主教练#刚才看到两个问题1️⃣大名单能改？ 没改啊，都在名单上，换个位置没什么问题吧选手们不是也可以换位置嘛2️⃣某队把我们教练打下课了不好意思，春季赛就有问题了，一直拖到现在而已，别太把自己当回事，谁比谁高贵，谁又比谁高贵呢 ​  展开全文c	2020年07月20日 23:14	1	5	7	https://weibo.com/5044394990/Jc7TI5rkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7TI5rkq?uid=5044394990&rl=1
煊长SAMA	6816476041	Jc7Tewi3q	#张角担任AG主教练#早有安排 ​	2020年07月20日 23:13	1	33	39	https://weibo.com/6816476041/Jc7Tewi3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Tewi3q?uid=6816476041&rl=1
syx看得到太阳0304	6614932968	Jc7RvsF8v	#张角担任AG主教练#如果奇迹有颜色，我希望是AG红。👏 👏 👏 AG冲啊！ 2大庆·肇州县 ​	2020年07月20日 23:09		评论		https://weibo.com/6614932968/Jc7RvsF8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7RvsF8v?uid=6614932968&rl=1
努力爬上岸的猪	6041772925	Jc7Ro5CY6	#张角担任AG主教练#jio好好带吧，终于让冬瓜茶下课了 ​	2020年07月20日 23:08			1	https://weibo.com/6041772925/Jc7Ro5CY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Ro5CY6?uid=6041772925&rl=1
漫威村村长51240	7267084848	Jc7Qu0nrs	#张角担任AG主教练# ​	2020年07月20日 23:06		评论		https://weibo.com/7267084848/Jc7Qu0nrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Qu0nrs?uid=7267084848&rl=1
王者荣耀数据酱	6102601777	Jc7K13AgH	#张角担任AG主教练#成都AG超玩会官宣张角担任王者荣耀项目主教练王者荣耀 ​	2020年07月20日 22:50		9	40	https://weibo.com/6102601777/Jc7K13AgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7K13AgH?uid=6102601777&rl=1
风禁尘lyx	6631749069	Jc7FRl4Ri	#张角担任AG主教练#祝dgc教练前程似锦，还能在kpl中找到一份好工作 ​	2020年07月20日 22:40		评论		https://weibo.com/6631749069/Jc7FRl4Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FRl4Ri?uid=6631749069&rl=1
手游荐游君	6449319935	Jc7EI9t4G	#张角担任ag主教练# 成都AG超玩会官宣换帅！由赛训总监张角代理主教练继续征战世冠！本次换帅是否因为之前主教练DGC受到粉丝质疑？目前AG超玩会两战两败，接下来还有三场积分赛，你们认为他们这次能够拿下小组出线名额吗？ ​	2020年07月20日 22:37		评论		https://weibo.com/6449319935/Jc7EI9t4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7EI9t4G?uid=6449319935&rl=1
游戏宅的那点事	3562724682	Jc7Eb2HRm	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！ ​	2020年07月20日 22:36	9	24	30	https://weibo.com/3562724682/Jc7Eb2HRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Eb2HRm?uid=3562724682&rl=1
电竞榜	2877314787	Jc7E0qtcQ	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！ ​	2020年07月20日 22:35	51	51	119	https://weibo.com/2877314787/Jc7E0qtcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7E0qtcQ?uid=2877314787&rl=1
王者荣耀创意菌	3101251365	Jc7CkpGW4	#张角担任AG主教练#成都AG超玩会官宣张角代理主教练之职，希望能带领AG在接下来的世冠比赛中取得好成绩。王者荣耀 ​	2020年07月20日 22:31	5	37	65	https://weibo.com/3101251365/Jc7CkpGW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CkpGW4?uid=3101251365&rl=1
花花画海IU7	6800748399	Jc7BopbRX	#张角担任AG主教练#这个不会被处罚吗 ​	2020年07月20日 22:29		评论		https://weibo.com/6800748399/Jc7BopbRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BopbRX?uid=6800748399&rl=1
微博电竞	6249241592	Jc7BjbH2z	【成都AG超玩会人员变动公告：#张角担任AG主教练# 】@成都AG超玩会 ：因成都AG超玩会王者荣耀项目主教练DGC状态原因，现无法继续执教本次世冠，经管理层与赛训部门商议决定：即日起，将由成都AG超玩会赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。目前小组赛赛程已经过半，我 ​  展开全文c	2020年07月20日 22:29	78	759	4433	https://weibo.com/6249241592/Jc7BjbH2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BjbH2z?uid=6249241592&rl=1
超凡电竞王者荣耀	5712790463	Jc7AWDD0o	【@成都AG超玩会 人事变动：@AGDGC 卸任主教练】@AGDGC 卸任主教练，由#张角担任AG主教练#KPL ​	2020年07月20日 22:28	7	41	142	https://weibo.com/5712790463/Jc7AWDD0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AWDD0o?uid=5712790463&rl=1
王者荣耀排行榜	6037730438	Jc7Abo5Ul	#张角担任AG主教练# 成都AG超玩会官宣换帅！由赛训总监张角代理主教练继续征战世冠！本次换帅是否因为之前主教练DGC受到粉丝质疑？目前AG超玩会两战两败，接下来还有三场积分赛，你们认为他们这次能够拿下小组出线名额吗？ ​	2020年07月20日 22:26		25	78	https://weibo.com/6037730438/Jc7Abo5Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Abo5Ul?uid=6037730438&rl=1
头冷少女还能再肝	6642289354	Jc7A5sn9I	#张角担任AG主教练# AG超玩会教练DGC因状态原因暂时卸任，由赛训教练张角接替~希望AG继续加油吧 只剩三场比赛了（月光早点回来吧） ​	2020年07月20日 22:26		3	10	https://weibo.com/6642289354/Jc7A5sn9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7A5sn9I?uid=6642289354&rl=1
职场发言	6415838010	Jc7A35Azy	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛！ ​	2020年07月20日 22:26		评论		https://weibo.com/6415838010/Jc7A35Azy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7A35Azy?uid=6415838010&rl=1
游戏外设狂	6504009743	Jc7yok2JW	#张角担任AG主教练#成都AG超玩会官宣换帅！由赛训总监张角代理主教练继续征战世冠！本次换帅是否因为之前主教练DGC受到粉丝质疑？目前AG超玩会两战两败，接下来还有三场积分赛，你们认为他们这次能够拿下小组出线名额吗？#王者荣耀# 王者荣耀 ​	2020年07月20日 22:22	102	103	105	https://weibo.com/6504009743/Jc7yok2JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7yok2JW?uid=6504009743&rl=1
游戏名场面	6425778852	Jc7yogLxx	#张角担任AG主教练#成都AG超玩会官宣换帅！由赛训总监张角代理主教练继续征战世冠！本次换帅是否因为之前主教练DGC受到粉丝质疑？目前AG超玩会两战两败，接下来还有三场积分赛，你们认为他们这次能够拿下小组出线名额吗？#王者荣耀# 王者荣耀 ​	2020年07月20日 22:22	103	104	101	https://weibo.com/6425778852/Jc7yogLxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7yogLxx?uid=6425778852&rl=1
游戏沙雕现场	6633500534	Jc7xZvNgo	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！#王者荣耀# 王者荣耀 ​	2020年07月20日 22:21	102	102	103	https://weibo.com/6633500534/Jc7xZvNgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xZvNgo?uid=6633500534&rl=1
王者荣耀精选榜	6299548717	Jc7xZsvIA	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！#王者荣耀# 王者荣耀 ​	2020年07月20日 22:21	102	103	107	https://weibo.com/6299548717/Jc7xZsvIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xZsvIA?uid=6299548717&rl=1
宁檬茶	6293988212	Jc7xZc1q5	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！#王者荣耀# 王者荣耀 ​	2020年07月20日 22:21	102	103	103	https://weibo.com/6293988212/Jc7xZc1q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xZc1q5?uid=6293988212&rl=1
全是游戏攻略	6599419611	Jc7xYBuyr	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！#王者荣耀# 王者荣耀 ​	2020年07月20日 22:21	102	103	100	https://weibo.com/6599419611/Jc7xYBuyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xYBuyr?uid=6599419611&rl=1
王者好莱坞	7332395287	Jc7xIE4ea	@AG张角 代理AG超玩会世冠主教练之职#张角担任AG主教练##2020王者荣耀世冠# ​	2020年07月20日 22:20	1		4	https://weibo.com/7332395287/Jc7xIE4ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xIE4ea?uid=7332395287&rl=1
游戏大腿	6431965559	Jc7xc6JNZ	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！王者荣耀#王者荣耀# ​	2020年07月20日 22:19	103	103	103	https://weibo.com/6431965559/Jc7xc6JNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xc6JNZ?uid=6431965559&rl=1
玩家-人工AI	1581869507	Jc7w6djHL	成都AG超玩会官宣换帅！由赛训总监张角代理主教练继续征战世冠！你们觉得此次换帅原因是啥？1. 主教练DGC受到粉丝质疑2. AG超玩会两战两败#王者荣耀##张角担任AG主教练# 你们觉得此次换帅原因是啥？ ​	2020年07月20日 22:16	1	7	243	https://weibo.com/1581869507/Jc7w6djHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7w6djHL?uid=1581869507&rl=1
游戏体育君	6490678530	Jc7u3FxOt	成都AG超玩会官宣换帅！由赛训总监张角代理主教练继续征战世冠！本次换帅是否因为之前主教练DGC受到粉丝质疑？目前AG超玩会两战两败，接下来还有三场积分赛，你们认为他们这次能够拿下小组出线名额吗？#张角担任AG主教练# ​	2020年07月20日 22:11	102	102	102	https://weibo.com/6490678530/Jc7u3FxOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7u3FxOt?uid=6490678530&rl=1
手游局	3762394364	Jc7tNomGa	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，争取小组出线的名额，加油！ ​	2020年07月20日 22:10			2	https://weibo.com/3762394364/Jc7tNomGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7tNomGa?uid=3762394364&rl=1
电竞站	6507608722	Jc7tzv01C	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！ ​	2020年07月20日 22:10	103	104	101	https://weibo.com/6507608722/Jc7tzv01C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7tzv01C?uid=6507608722&rl=1
红尘狼神	6589542130	Jc7tftQVe	#张角担任AG主教练#我现在就害怕张角如果输了。该有多少喷子？赢全在夸。 2盐城·阜宁县 ​	2020年07月20日 22:09		评论		https://weibo.com/6589542130/Jc7tftQVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7tftQVe?uid=6589542130&rl=1
赵小辰呗	2796507810	Jc7tcauJq	#张角担任AG主教练#我想问，世冠大名单能改？？ 2太原 ​	2020年07月20日 22:09			22	https://weibo.com/2796507810/Jc7tcauJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7tcauJq?uid=2796507810&rl=1
游戏少女鹿鹿	5872210260	Jc7sxs8mQ	#张角担任AG主教练##DGC教练#成都AG超玩会官宣换帅！由赛训总监张角代理主教练继续征战世冠！本次换帅是否因为之前主教练DGC受到粉丝质疑？目前AG超玩会两战两败，接下来还有三场积分赛，你们认为他们这次能够拿下小组出线名额吗？ ​	2020年07月20日 22:07	71	37	139	https://weibo.com/5872210260/Jc7sxs8mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7sxs8mQ?uid=5872210260&rl=1
凌曦羽	1788465423	Jc7swdZcS	#张角担任AG主教练#好家伙 我们🐔 把人教练都打下课了 ​	2020年07月20日 22:07			8	https://weibo.com/1788465423/Jc7swdZcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7swdZcS?uid=1788465423&rl=1
Score王者荣耀妹	6446260175	Jc7siEtrG	#张角担任AG主教练# #2020王者荣耀世冠##AG归蜀皆无惧# 【成都AG超玩会人员变动】成都AG超玩会刚刚公布人员变动：因王者荣耀项目主教练DGC状态原因，现无法继续执教本次世冠，即日起，成都AG超玩会赛训总监@AG张角 将代理主教练之职，带领AG继续征战接下来的世冠比赛。银河战舰，加油啊，还没有结 ​  展开全文c	2020年07月20日 22:07		3	14	https://weibo.com/6446260175/Jc7siEtrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7siEtrG?uid=6446260175&rl=1
致竞荣耀	6685913428	Jc7sedAIZ	【#张角担任AG主教练#】今晚十点，@成都AG超玩会 官博宣布DGC因为状态原因无法继续执教本次世冠，接下来的比赛由赛训总监@AG张角 代理主教练之职，继续征战世冠。 ​	2020年07月20日 22:06	1	44	206	https://weibo.com/6685913428/Jc7sedAIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7sedAIZ?uid=6685913428&rl=1
游戏资讯所	5337057676	Jc7sc7kQX	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，希望AG能快速找回状态，加油！ ​​​	2020年07月20日 22:06	13	13	14	https://weibo.com/5337057676/Jc7sc7kQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7sc7kQX?uid=5337057676&rl=1
兔玩王者荣耀	3485182815	Jc7s6yGGR	【成都AG超玩会人员变动 #张角担任AG主教练#】因成都AG超玩会王者荣耀项目主教练DGC状态原因，现无法继续执教本次世冠，经管理层与赛训部门商议决定：即日起，将由成都AG超玩会赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。目前小组赛赛程已经过半，AG的积分在强敌林立的A组 ​  展开全文c	2020年07月20日 22:06	5	130	500	https://weibo.com/3485182815/Jc7s6yGGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7s6yGGR?uid=3485182815&rl=1
手游侦探	1686320674	Jc7s3iGGb	#张角担任AG主教练##DGC教练# 成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监张角代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！ ​	2020年07月20日 22:06	76	35	166	https://weibo.com/1686320674/Jc7s3iGGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7s3iGGb?uid=1686320674&rl=1
王者荣耀视频君	2654801731	Jc7rX3brC	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！ ​	2020年07月20日 22:06		评论		https://weibo.com/2654801731/Jc7rX3brC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7rX3brC?uid=2654801731&rl=1
游戏女孩阿雅雅	6613827460	Jc7rHrJp2	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！王者荣耀 ​	2020年07月20日 22:05		评论		https://weibo.com/6613827460/Jc7rHrJp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7rHrJp2?uid=6613827460&rl=1
电竞娱乐君	3264790093	Jc7rvhzDQ	#张角担任AG主教练#成都AG超玩会官宣换帅！由赛训总监张角代理主教练继续征战世冠！本次换帅是否因为之前主教练DGC受到粉丝质疑？目前AG超玩会两战两败，接下来还有三场积分赛，你们认为他们这次能够拿下小组出线名额吗？ ​	2020年07月20日 22:05	104	131	146	https://weibo.com/3264790093/Jc7rvhzDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7rvhzDQ?uid=3264790093&rl=1
峡谷王处长	6996493400	Jc7rdhdGr	【#张角担任AG主教练#】#2020王者荣耀世冠# ​	2020年07月20日 22:04	4	197	649	https://weibo.com/6996493400/Jc7rdhdGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7rdhdGr?uid=6996493400&rl=1
手游迷	5893521543	Jc7r4rs4A	#张角担任AG主教练#成都AG超玩会官宣换帅！由赛训总监张角代理主教练继续征战世冠！ 话不多说，背水一战！加油 AG冲冲冲KPL ​	2020年07月20日 22:04	1	2	8	https://weibo.com/5893521543/Jc7r4rs4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7r4rs4A?uid=5893521543&rl=1
最全手游攻略组	6463474336	Jc7r4n4IG	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！王者荣耀 ​	2020年07月20日 22:04	118	56		https://weibo.com/6463474336/Jc7r4n4IG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7r4n4IG?uid=6463474336&rl=1
游戏女孩郝努力	6363138583	Jc7qVACme	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，希望AG能快速找回状态，加油！ ​	2020年07月20日 22:03	115	123	127	https://weibo.com/6363138583/Jc7qVACme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7qVACme?uid=6363138583&rl=1
飞纵电竞	7309074913	Jc7qxz2fo	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！ ​	2020年07月20日 22:02		1	2	https://weibo.com/7309074913/Jc7qxz2fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7qxz2fo?uid=7309074913&rl=1
游戏欧皇陈本伟	5615033747	Jc7qsD7qc	#张角担任AG主教练#成都AG超玩会刚刚官宣王者荣耀项目主教练DGC状态原因，赛训总监@AG张角 代理主教练之职，带领AG继续征战接下来的世冠比赛。希望AG能够在调整之后，队伍能快速找回状态，在接下来的三场积分赛中发挥出自身实力，争取小组出线的名额，加油！ ​	2020年07月20日 22:02	30	46	55	https://weibo.com/5615033747/Jc7qsD7qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7qsD7qc?uid=5615033747&rl=1
