用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燕赵都市报	1738004582	JfzQ6uAz2	【轿车变船！#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应对工作。 ​  展开全文c	2020年08月12日 15:53	1	5	3	https://weibo.com/1738004582/JfzQ6uAz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQ6uAz2?uid=1738004582&rl=1
大石家庄	3849945645	JfzOYtMsb	【轿车变船！#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应对工作。 ​  展开全文c	2020年08月12日 15:50	1	评论		https://weibo.com/3849945645/JfzOYtMsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOYtMsb?uid=3849945645&rl=1
石家庄交通广播	2158776861	JfzOU42He	【轿车变船！#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应对工作。 ​  展开全文c	2020年08月12日 15:50	1	评论		https://weibo.com/2158776861/JfzOU42He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOU42He?uid=2158776861&rl=1
天气通	1726834811	JfzLoiohh	#京津冀区域性暴雨#【#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应 ​  展开全文c	2020年08月12日 15:41	3	13	25	https://weibo.com/1726834811/JfzLoiohh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLoiohh?uid=1726834811&rl=1
森林玫果多冰少糖-	7210604276	JfzKWd111	#河北邢台启动市级防汛Ⅳ级应急响应#还好我不是主市区我们这下的并不大 ​	2020年08月12日 15:40			6	https://weibo.com/7210604276/JfzKWd111?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzKWd111?uid=7210604276&rl=1
视角_庄城	5516895343	JfzJc2Zdw	【轿车变船！#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应对工作。 ​  展开全文c	2020年08月12日 15:36			5	https://weibo.com/5516895343/JfzJc2Zdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzJc2Zdw?uid=5516895343&rl=1
石家庄同城	6072764816	JfzGmvqNn	【轿车变船！#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应对工作。 ​  展开全文c	2020年08月12日 15:29		4	2	https://weibo.com/6072764816/JfzGmvqNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzGmvqNn?uid=6072764816&rl=1
阿拉善政法	5154910158	JfzFus3q4	【#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应对工作。交通部门全 ​  展开全文c	2020年08月12日 15:27		评论		https://weibo.com/5154910158/JfzFus3q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzFus3q4?uid=5154910158&rl=1
郑州新闻广播	1747173625	JfzCW8tyQ	#京津冀区域性暴雨#【#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应 ​  展开全文c	2020年08月12日 15:21			1	https://weibo.com/1747173625/JfzCW8tyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzCW8tyQ?uid=1747173625&rl=1
河北微吧	2917423344	JfzAOyetq	【轿车变船！#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应对工作。 ​  展开全文c	2020年08月12日 15:15	1	1		https://weibo.com/2917423344/JfzAOyetq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzAOyetq?uid=2917423344&rl=1
中国天气	1498396803	JfzAJiysS	#京津冀区域性暴雨#【#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应 ​  展开全文c	2020年08月12日 15:15	4	8	13	https://weibo.com/1498396803/JfzAJiysS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzAJiysS?uid=1498396803&rl=1
河北日报	1623340585	JfzAtBDVg	【轿车变船！#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应对工作。 ​  展开全文c	2020年08月12日 15:15	4	3	11	https://weibo.com/1623340585/JfzAtBDVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzAtBDVg?uid=1623340585&rl=1
时间视频	6250824982	JfztsEQ6x	【轿车变船！#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，据气象部门预报，河北邢台今日到13日将有一次强降雨，局地暴雨，南部个别地点有大暴雨，鉴于当前情况，经专家会商，市防汛抗旱指挥部决定自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全 ​  展开全文c	2020年08月12日 14:57	5	4	16	https://weibo.com/6250824982/JfztsEQ6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztsEQ6x?uid=6250824982&rl=1
福建新闻广播fm1036	1685262231	JfzljAGGU	#1036动新闻# 【#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应对工作 ​  展开全文c	2020年08月12日 14:37		评论		https://weibo.com/1685262231/JfzljAGGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzljAGGU?uid=1685262231&rl=1
中新视频	2769885021	JfzckiVWL	【#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应对工作。交通部门全 ​  展开全文c	2020年08月12日 14:15	4	13	119	https://weibo.com/2769885021/JfzckiVWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzckiVWL?uid=2769885021&rl=1
津云	2967529507	JfzbH2b9D	【#河北邢台启动市级防汛Ⅳ级应急响应#】8月12日，受强降雨影响，河北邢台市主城区多处路段积水，车辆被淹、交通受阻。经专家会商，邢台市防汛抗旱指挥部决定，自8月12日9时起启动邢台市防汛Ⅳ级应急响应，各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨防范应对工作。交通部门全 ​  展开全文c	2020年08月12日 14:13			1	https://weibo.com/2967529507/JfzbH2b9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzbH2b9D?uid=2967529507&rl=1
邢台星君	1826799355	JfyryE6KD	#邢台生活# 【邢台暴雨 多地部分道路积水严重】8月12日早晨，邢台突降暴雨，早高峰的道路部分路面积水严重。12日9时起，邢台市启动防汛Ⅳ级应急响应。截止到11时40分，主城区已有至少两座地道桥因积水断交。#河北邢台启动市级防汛Ⅳ级应急响应##河北暴雨# L邢台星君的微博视频 2邢台 ​	2020年08月12日 12:20	2	2	7	https://weibo.com/1826799355/JfyryE6KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyryE6KD?uid=1826799355&rl=1
邢台星君	1826799355	JfxpX5t9V	【#邢台#市启动市级防汛Ⅳ级应急响应】#邢台市天气预警# 据气象部门预报今日到13日，我市有一次强降雨过程，局地暴雨，南部个别地点有大暴雨。鉴于当前情况，经专家会商，市防指决定，自8月12日9:00起启动邢台市防汛Ⅳ级应急响应，请各地各单位结合本地本部门实际适时启动防汛应急响应，全力做好强降雨 ​  展开全文c	2020年08月12日 09:43		评论		https://weibo.com/1826799355/JfxpX5t9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpX5t9V?uid=1826799355&rl=1
