用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
葡萄可乐脆冰球	6024490131	JgdVXiDHH	#武当山单日游客量创今年新高#本来准备这个周末去的，还好没去，人山人海的 ​	2020年08月16日 21:57		评论		https://weibo.com/6024490131/JgdVXiDHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVXiDHH?uid=6024490131&rl=1
小小七0321	1771324154	JgdUpen8J	#武当山单日游客量创今年新高##湖北高速路况# 周五去的武当山脚下，周六开始逛武当山，晚上住在山里，周日继续爬山然后七点堵在了福银高速上，还好据说事故车无伤亡，我们堵了两个多小时之后畅通无阻了 ​	2020年08月16日 21:54		评论		https://weibo.com/1771324154/JgdUpen8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUpen8J?uid=1771324154&rl=1
2021去看胡彦斌的演唱会	5161765826	JgdU2eKEh	#武当山单日游客量创今年新高#会越来越好的 ​	2020年08月16日 21:53		评论		https://weibo.com/5161765826/JgdU2eKEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdU2eKEh?uid=5161765826&rl=1
爱峰哥的echo	2308394165	JgdSnD7fU	#武当山单日游客量创今年新高#这么多人啊 ​	2020年08月16日 21:49		评论		https://weibo.com/2308394165/JgdSnD7fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSnD7fU?uid=2308394165&rl=1
鹿晗之友	5321341817	JgdSd190w	#武当山单日游客量创今年新高# 免费的旅游吗？这么热的天还有这么多的游客，要做好防护 ​	2020年08月16日 21:48		评论		https://weibo.com/5321341817/JgdSd190w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSd190w?uid=5321341817&rl=1
染香人-邹哥	2417755990	JgdQt7CEh	#武当山单日游客量创今年新高#央视深度报道，一起了解武当轻功的威力茗心旅行 L染香人-邹哥的微博视频 ​	2020年08月16日 21:44	4	10	8	https://weibo.com/2417755990/JgdQt7CEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQt7CEh?uid=2417755990&rl=1
娱哥bot	2329459082	JgdNQFDwM	#武当山单日游客量创今年新高#免费  还是最好的营销方式，没有之一 ​	2020年08月16日 21:37		20	8	https://weibo.com/2329459082/JgdNQFDwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNQFDwM?uid=2329459082&rl=1
合肥徽商广播	1727747885	JgdNHsP92	【#武当山单日游客量创今年新高#】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川 ​  展开全文c	2020年08月16日 21:37			2	https://weibo.com/1727747885/JgdNHsP92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNHsP92?uid=1727747885&rl=1
甜心体育	6226770017	JgdN4sucR	#武当山单日游客量创今年新高#没有火车到那啊，以前可以在武当山下，现在只能坐到十堰，还要转一个多小时 ​（视频来源于网络，侵删） L·__残梦的微博视频 ​	2020年08月16日 21:35	21	14	52	https://weibo.com/6226770017/JgdN4sucR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdN4sucR?uid=6226770017&rl=1
荆楚网	1895394815	JgdMP8U9Y	【#武当山单日游客量创今年新高#】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川 ​  展开全文c	2020年08月16日 21:35	1		3	https://weibo.com/1895394815/JgdMP8U9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdMP8U9Y?uid=1895394815&rl=1
爱看头条	1892327960	JgdM0kvgd	【武当山单日游客量创今年新高】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川等 ​  展开全文c	2020年08月16日 21:33	1	1	2	https://weibo.com/1892327960/JgdM0kvgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdM0kvgd?uid=1892327960&rl=1
阿·琳哒哒	5656126163	JgdLPosUf	#武当山单日游客量创今年新高#我就是好奇。不热么，这天去爬山我怕有人给我拍照 ​	2020年08月16日 21:32		1	3	https://weibo.com/5656126163/JgdLPosUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdLPosUf?uid=5656126163&rl=1
阿拉善政法	5154910158	JgdLP1l5l	【#武当山单日游客量创今年新高#】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川 ​  展开全文c	2020年08月16日 21:32		评论		https://weibo.com/5154910158/JgdLP1l5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdLP1l5l?uid=5154910158&rl=1
面包要烤一烤才好吃	1717983673	JgdLKkQ8J	#武当山单日游客量创今年新高#可以安排了 ​	2020年08月16日 21:32		评论		https://weibo.com/1717983673/JgdLKkQ8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdLKkQ8J?uid=1717983673&rl=1
FM99香格里拉之声	1858365182	JgdKVdGio	【#武当山单日游客量创今年新高#】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川 ​  展开全文c	2020年08月16日 21:30		评论		https://weibo.com/1858365182/JgdKVdGio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdKVdGio?uid=1858365182&rl=1
爱游舟山	5184966688	JgdI86tTd	#武当山单日游客量创今年新高#打卡CP1。 2无锡·惠山古镇 ​	2020年08月16日 21:23		评论		https://weibo.com/5184966688/JgdI86tTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdI86tTd?uid=5184966688&rl=1
GO正义者	6572756723	JgdGR9kFl	#武当山单日游客量创今年新高#免门票政策启动首日，武当山接待游客8300余人，创下今年单日客流数据新高。每个人都自觉做好个人防护，不要掉以轻心戴口罩，戴口罩，戴口罩。 L维护正义的铁粉的微博视频 ​	2020年08月16日 21:20	29	4	17	https://weibo.com/6572756723/JgdGR9kFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdGR9kFl?uid=6572756723&rl=1
一枚喜欢玉藻前的痒痒鼠	7168725285	JgdGFEXDm	#武当山单日游客量创今年新高#别去武当山了太坑了 ​	2020年08月16日 21:20		评论		https://weibo.com/7168725285/JgdGFEXDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdGFEXDm?uid=7168725285&rl=1
木空书酒录	1243861101	JgdEbo6wo	【#武当山单日游客量创今年新高#武当山，我的向往】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、 ​  展开全文c	2020年08月16日 21:14	1	27	20	https://weibo.com/1243861101/JgdEbo6wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdEbo6wo?uid=1243861101&rl=1
乌兰浩特政法	6579033207	JgdE0asbZ	【#武当山单日游客量创今年新高#】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川 ​  展开全文c	2020年08月16日 21:13	3	6	6	https://weibo.com/6579033207/JgdE0asbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdE0asbZ?uid=6579033207&rl=1
贵州省总工会	5462005118	JgdBYiKTe	【#武当山单日游客量创今年新高#】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川 ​  展开全文c	2020年08月16日 21:08		评论		https://weibo.com/5462005118/JgdBYiKTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdBYiKTe?uid=5462005118&rl=1
股市富农2198	5139152726	JgdBljz0y	【#武当山单日游客量创今年新高#】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川 ​  展开全文c	2020年08月16日 21:07		评论		https://weibo.com/5139152726/JgdBljz0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdBljz0y?uid=5139152726&rl=1
环球旅游周刊	2109885920	JgdyUhxP2	【#武当山单日游客量创今年新高#】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川 ​  展开全文c	2020年08月16日 21:01	2		1	https://weibo.com/2109885920/JgdyUhxP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyUhxP2?uid=2109885920&rl=1
926梁溪之声广播	2288595114	JgdvyfZEr	【#武当山单日游客量创今年新高#】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川 ​  展开全文c	2020年08月16日 20:52	2	1	1	https://weibo.com/2288595114/JgdvyfZEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvyfZEr?uid=2288595114&rl=1
无锡交通广播	1750349240	Jgdun1nud	【#武当山单日游客量创今年新高#】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川 ​  展开全文c	2020年08月16日 20:49	1		2	https://weibo.com/1750349240/Jgdun1nud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdun1nud?uid=1750349240&rl=1
商界BUSINESS	1644510497	JgdtBns46	【#武当山单日游客量创今年新高#】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川 ​  展开全文c	2020年08月16日 20:47			2	https://weibo.com/1644510497/JgdtBns46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtBns46?uid=1644510497&rl=1
吉林交通广播	1274460913	JgdqIksFo	【#武当山单日游客量创今年新高#】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川 ​  展开全文c	2020年08月16日 20:40		评论		https://weibo.com/1274460913/JgdqIksFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdqIksFo?uid=1274460913&rl=1
中国新闻网	1784473157	JgdoTbf1P	【#武当山单日游客量创今年新高#】湖北武当山特区文化和旅游局8月16日公布，武当山景区6天接待454个团队，其中15日游客量突破1.5万人，创今年单日之最。本周截至15日晚，武当山共接待游客6.6万人，比去年同期相比增长31%。同时，根据移动大数据显示，武当山客源分布除湖北以外，广东、广西、河南、四川 ​  展开全文c	2020年08月16日 20:36	77	211	795	https://weibo.com/1784473157/JgdoTbf1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdoTbf1P?uid=1784473157&rl=1
