用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京交警	2573119002	JcnitmXSe	#网罗天下# 【#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 14:26	5	13	13	https://weibo.com/2573119002/JcnitmXSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnitmXSe?uid=2573119002&rl=1
想去迪丽热巴家	7270898819	Jcnil4teO	#汽车开上水泥墩上演蹦蹦车#哈哈哈哈哈哈哈厉害了 ​	2020年07月22日 14:26		评论		https://weibo.com/7270898819/Jcnil4teO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnil4teO?uid=7270898819&rl=1
百姓评车	1001961051	JcnhokBGC	#汽车开上水泥墩上演蹦蹦车#7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。 L百姓评车的微博视频 ​	2020年07月22日 14:24	2	6	12	https://weibo.com/1001961051/JcnhokBGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnhokBGC?uid=1001961051&rl=1
直播车市	5977208353	JcngHrzyf	#汽车开上水泥墩上演蹦蹦车#7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！ L直播车市的微博视频 ​	2020年07月22日 14:22	3	3	4	https://weibo.com/5977208353/JcngHrzyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcngHrzyf?uid=5977208353&rl=1
信息日报	1685336690	JcnfuqsXe	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 14:19			2	https://weibo.com/1685336690/JcnfuqsXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnfuqsXe?uid=1685336690&rl=1
广东本地新鲜事	3873258966	Jcnfk3T9B	#广东身边事#【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 14:19	197	195	133	https://weibo.com/3873258966/Jcnfk3T9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnfk3T9B?uid=3873258966&rl=1
广东吃喝玩乐生活	3859395861	JcncT1UIL	#广东身边事#【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 14:13	125	125	280	https://weibo.com/3859395861/JcncT1UIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcncT1UIL?uid=3859395861&rl=1
新浪视频	1640601392	Jcn3AvnTS	【监拍！#汽车开上水泥墩上演蹦蹦车# 网友：老司机都自愧不如】7月21日，广东肇庆，肇庆星湖国际广场大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如。   ​  展开全文c	2020年07月22日 13:50	25	47	143	https://weibo.com/1640601392/Jcn3AvnTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3AvnTS?uid=1640601392&rl=1
深报视听	7472808083	JcmQkvcqa	【今日份快乐源泉！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆#大润发#停车场入口处，一辆红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的！  L深报视听的微博视频 ​	2020年07月22日 13:17			8	https://weibo.com/7472808083/JcmQkvcqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmQkvcqa?uid=7472808083&rl=1
FM1045旅游之声	2012816014	JcmJg1UPb	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 13:00			1	https://weibo.com/2012816014/JcmJg1UPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmJg1UPb?uid=2012816014&rl=1
浙江新闻频道	2171757642	JcmwYrb4P	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！via@沸点新闻http://t.cn/A6y3OTMr ​	2020年07月22日 12:29	1		1	https://weibo.com/2171757642/JcmwYrb4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmwYrb4P?uid=2171757642&rl=1
小强热线-浙江教科	2167406082	Jcmlj6Bgx	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！via@沸点新闻 L身边拍客的秒拍视频 ​	2020年07月22日 12:01	3	7	18	https://weibo.com/2167406082/Jcmlj6Bgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmlj6Bgx?uid=2167406082&rl=1
包头交管指挥中心	1783643890	Jcm96DR99	【今日份快乐源泉！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入入口处，一辆红色SUV开上多个墩子，看呆路人，然而车辆并无大碍 L视知车学院的微博视频 ​​​	2020年07月22日 11:31	2	2	2	https://weibo.com/1783643890/Jcm96DR99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm96DR99?uid=1783643890&rl=1
九江共青城发布	2867360410	Jcm36lVv8	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 11:16			1	https://weibo.com/2867360410/Jcm36lVv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm36lVv8?uid=2867360410&rl=1
视知车学院	6083955636	Jcm0KBNnh	【今日份快乐源泉！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入入口处，一辆红色SUV开上多个墩子，看呆路人，然而车辆并无大碍 L视知车学院的微博视频 ​	2020年07月22日 11:10	4	17	21	https://weibo.com/6083955636/Jcm0KBNnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm0KBNnh?uid=6083955636&rl=1
天涯社区	2140585607	Jcm0xpAGv	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 11:09	16	63	182	https://weibo.com/2140585607/Jcm0xpAGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm0xpAGv?uid=2140585607&rl=1
社会与法频道阎肃	2010261880	JclU3vdKl	阎肃观察 【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​​​	2020年07月22日 10:53	8	4	7	https://weibo.com/2010261880/JclU3vdKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclU3vdKl?uid=2010261880&rl=1
湖南高速警察	2054302531	JclTMBf1x	#胡椒看天下#【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 10:53	4	11	7	https://weibo.com/2054302531/JclTMBf1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclTMBf1x?uid=2054302531&rl=1
陕西都市快报	1915671961	JclSTrqQG	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！via.北京青年报L身边拍客的秒拍视频 ​	2020年07月22日 10:51		3	3	https://weibo.com/1915671961/JclSTrqQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSTrqQG?uid=1915671961&rl=1
全球超级搞笑视频	5880139240	JclQB0TM1	这技术！#汽车开上水泥墩上演蹦蹦车# @身边拍客 L身边拍客的秒拍视频#迷惑行为大赏# #奇趣视频# ​	2020年07月22日 10:45		11	9	https://weibo.com/5880139240/JclQB0TM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQB0TM1?uid=5880139240&rl=1
开屏动新闻	2640662852	JclQsprC7	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 10:45		1	2	https://weibo.com/2640662852/JclQsprC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQsprC7?uid=2640662852&rl=1
青年时报	1700315953	JclPEbwRt	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！（来源：身边拍客）L身边拍客的秒拍视频 ​	2020年07月22日 10:43	6	16	12	https://weibo.com/1700315953/JclPEbwRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPEbwRt?uid=1700315953&rl=1
双流司法	2895949950	JclLueKfX	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 10:32		评论		https://weibo.com/2895949950/JclLueKfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclLueKfX?uid=2895949950&rl=1
微博贵州	2207702064	JclFdEe9m	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！ via L身边拍客的秒拍视频 ​	2020年07月22日 10:17	1	2		https://weibo.com/2207702064/JclFdEe9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclFdEe9m?uid=2207702064&rl=1
今日点击	3184419562	JclDErkfz	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 10:13		评论		https://weibo.com/3184419562/JclDErkfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclDErkfz?uid=3184419562&rl=1
新浪绍兴汽车	2744101804	JclCibdxs	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 10:10		评论		https://weibo.com/2744101804/JclCibdxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclCibdxs?uid=2744101804&rl=1
宜昌热闻	3057287311	JclAAEs4d	【#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】广东肇庆一停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！ L宜昌热闻的微博视频 ​	2020年07月22日 10:05		1	3	https://weibo.com/3057287311/JclAAEs4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclAAEs4d?uid=3057287311&rl=1
南川法院	3947430121	JclAanM4j	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 10:04		4	1	https://weibo.com/3947430121/JclAanM4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclAanM4j?uid=3947430121&rl=1
平安沙坪坝	2530014313	JclyBsp5p	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！ L平安沙坪坝的微博视频 ​	2020年07月22日 10:01		评论		https://weibo.com/2530014313/JclyBsp5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclyBsp5p?uid=2530014313&rl=1
衡南发布	5211050517	JclwSh6l9	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 09:56		评论		https://weibo.com/5211050517/JclwSh6l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwSh6l9?uid=5211050517&rl=1
汽车驾驶指南	6507788009	JcltxlYpY	【监拍！#汽车开上水泥墩上演蹦蹦车# 路人原地惊呆】7月21日，广东肇庆，大润发停车场入口处，一台红色SUV侧身骑上了路边的水泥石墩，两只车轮“稳稳”停在石墩上面，惊呆旁边正在行走的路人。网友：若非亲眼所见，都不敢相信是真的，老司机都自愧不如！L身边拍客的秒拍视频 ​	2020年07月22日 09:48	144	146	157	https://weibo.com/6507788009/JcltxlYpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltxlYpY?uid=6507788009&rl=1
