用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龙泉驿大面	3198141792	JdjYSoTH5	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​	2020年07月28日 19:50		评论		https://weibo.com/3198141792/JdjYSoTH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYSoTH5?uid=3198141792&rl=1
sxclin大林	2031268673	JdjNN2SYd	#上半年破获电诈案件超10万起#年轻人防止兼职陷阱，老年人防止理财陷阱，2020年，活着就是最大的幸运，别以为自己碰到机会就可能会变成财神，散财童子败家子倒是可能 ​	2020年07月28日 19:23		评论		https://weibo.com/2031268673/JdjNN2SYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjNN2SYd?uid=2031268673&rl=1
九歌逐月	7016756117	JdjLh1GZM	#上半年破获电诈案件超10万起#大家还是有提高警惕，尤其是老年人，更要提高警惕啊！ ​	2020年07月28日 19:17		评论		https://weibo.com/7016756117/JdjLh1GZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjLh1GZM?uid=7016756117&rl=1
微醺桃乐丝·	5950175499	JdjKYDZud	#上半年破获电诈案件超10万起#希望大家都提高警惕不要被骗噢尤其是年龄较大的中老年人孩子也尽自己所能为父母解答一下不要被骗#黄明昊粉丝支持环保# ​	2020年07月28日 19:16		评论		https://weibo.com/5950175499/JdjKYDZud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKYDZud?uid=5950175499&rl=1
孤独的琛	1869645194	JdjJbzUZY	#上半年破获电诈案件超10万起#切，我之前被骗的到现在也没解决 2徐州 ​	2020年07月28日 19:11		评论		https://weibo.com/1869645194/JdjJbzUZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjJbzUZY?uid=1869645194&rl=1
易烊千玺要健康	5358281606	JdjHpnYEo	#上半年破获电诈案件超10万起#就是因为之前听说过这种现象怕被人冒用贷款，骗子抓住了这个机会买我们学生的信息，说有人冒用我们信息注册贷款账号P图给我们看，还说要注销否则影响征信，我们这些社会小白就被骗了，好多大学生接到电话了，涉案几千万至今无音信，从来没网贷过就这样被骗了，请大家关 ​  展开全文c	2020年07月28日 19:07		1	6	https://weibo.com/5358281606/JdjHpnYEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjHpnYEo?uid=5358281606&rl=1
燕赵都市报冀东版官微	3222735304	JdjGauWCt	【公安部：#上半年破获电诈案件超10万起#，#求职警惕兼职刷单诈骗#】7月28日记者从公安部新闻发布会上获悉，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70%。 ​​​​  展开全文c	2020年07月28日 19:04			2	https://weibo.com/3222735304/JdjGauWCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjGauWCt?uid=3222735304&rl=1
平安新安	2049397345	JdjFMhfs5	【公安部：#上半年破获电诈案件超10万起# 求职警惕兼职刷单诈骗！】#平安2020# 7月28日公安部召开新闻发布会通报，上半年，全国共破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。贷款类诈骗、兼职刷单类诈骗、冒充客服退款诈骗、虚假购物诈骗、冒充公检法类诈骗等五种类案发案占比超过70 ​  展开全文c	2020年07月28日 19:03		评论		https://weibo.com/2049397345/JdjFMhfs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjFMhfs5?uid=2049397345&rl=1
长沙网警巡查执法	5659014895	JdjzQp0hO	【电信网络诈骗中的“四个凡是”】#上半年破获电诈案件超10万起# ​​​@警花说防范 L公安部刑侦局的微博视频 ​​​	2020年07月28日 18:48			1	https://weibo.com/5659014895/JdjzQp0hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjzQp0hO?uid=5659014895&rl=1
抚州黎川发布	3546862743	JdjfrtjqY	#上半年破获电诈案件超10万起# “我教不了你，就是社会教你。社会教不了你，就是公安局、法院教你！”母亲恨铁不成钢，痛哭中对涉嫌电信诈骗的儿子说了上面的话。 L警花说的微博视频 ​	2020年07月28日 17:58	3	1	6	https://weibo.com/3546862743/JdjfrtjqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjfrtjqY?uid=3546862743&rl=1
