用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连校园	2003301941	JfiZdsKlj	【加油，少年！#复学初中生喊武汉最强我们必胜#】8月10日，武汉初一初二复学，武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​​​	2020年08月10日 20:59		评论		https://weibo.com/2003301941/JfiZdsKlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZdsKlj?uid=2003301941&rl=1
徽州反邪教	5384801243	JfiYRyvgl	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！@长江日报 L长江日报的微博视频 ​​​	2020年08月10日 20:58		评论		https://weibo.com/5384801243/JfiYRyvgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYRyvgl?uid=5384801243&rl=1
用户7431626432	7431626432	JfiYGEFmD	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​​​ L用户7431626432的微博视频 ​	2020年08月10日 20:57		评论		https://weibo.com/7431626432/JfiYGEFmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYGEFmD?uid=7431626432&rl=1
浙江树人大学	1990542627	JfiXrwd26	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​via.logo ​	2020年08月10日 20:54		1	9	https://weibo.com/1990542627/JfiXrwd26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXrwd26?uid=1990542627&rl=1
DUANRUI段先生	2739855454	JfiXreCVB	#复学初中生喊武汉最强我们必胜#开学就好 大家加油 武汉加油💪 ​	2020年08月10日 20:54			3	https://weibo.com/2739855454/JfiXreCVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXreCVB?uid=2739855454&rl=1
用户6818036250	6818036250	JfiXlDP2d	#复学初中生喊武汉最强我们必胜#加油05后！ ​	2020年08月10日 20:54		评论		https://weibo.com/6818036250/JfiXlDP2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXlDP2d?uid=6818036250&rl=1
青春湄潭	2707301741	JfiXkpFWN	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​​​ L长江日报的微博视频 ​	2020年08月10日 20:54		评论		https://weibo.com/2707301741/JfiXkpFWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXkpFWN?uid=2707301741&rl=1
咪咕纪录片	6367852360	JfiW5lAo1	#复学初中生喊武汉最强我们必胜# 看着疫情期间这些令人热泪盈眶的一个个人一件件事，难怪孩子们会这样呐喊。武汉已在阳光下，我们也终将必胜！L武汉最新城市宣传片《阳台里的武汉》暖心上线 ​	2020年08月10日 20:51	1		3	https://weibo.com/6367852360/JfiW5lAo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiW5lAo1?uid=6367852360&rl=1
-桃雾星酒林-	6878476602	JfiVUCLJ3	#复学初中生喊武汉最强我们必胜#开学了就好。疫情过期了。大家基本都能上学啦 ​	2020年08月10日 20:51		评论		https://weibo.com/6878476602/JfiVUCLJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVUCLJ3?uid=6878476602&rl=1
北京交通运输职业学院	2417793435	JfiVMmvin	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！（环球网）  L北京交通运输职业学院的微博视频 ​	2020年08月10日 20:50		评论		https://weibo.com/2417793435/JfiVMmvin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVMmvin?uid=2417793435&rl=1
乌兰浩特政法	6579033207	JfiUZ1PCb	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​	2020年08月10日 20:48	3	5	4	https://weibo.com/6579033207/JfiUZ1PCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiUZ1PCb?uid=6579033207&rl=1
合肥徽商广播	1727747885	JfiUWCC3m	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​	2020年08月10日 20:48		评论		https://weibo.com/1727747885/JfiUWCC3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiUWCC3m?uid=1727747885&rl=1
武汉工程科技学院	1867928167	JfiUlqXkw	武汉工程科技学院 【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​	2020年08月10日 20:47			3	https://weibo.com/1867928167/JfiUlqXkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiUlqXkw?uid=1867928167&rl=1
抚州临川发布	3567412270	JfiU94Gqp	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​​​	2020年08月10日 20:46			1	https://weibo.com/3567412270/JfiU94Gqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiU94Gqp?uid=3567412270&rl=1
天府龙泉	1919999491	JfiTlFpTu	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！来源：L长江日报的微博视频 ​	2020年08月10日 20:44		评论		https://weibo.com/1919999491/JfiTlFpTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiTlFpTu?uid=1919999491&rl=1
文明大兴	2646882747	JfiTcc3le	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​	2020年08月10日 20:44	2		3	https://weibo.com/2646882747/JfiTcc3le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiTcc3le?uid=2646882747&rl=1
文明成都	2139684615	JfiT06kau	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​​​	2020年08月10日 20:43	14		2	https://weibo.com/2139684615/JfiT06kau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiT06kau?uid=2139684615&rl=1
大丰老季	5263283075	JfiSL5q17	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​ 2盐城 ​	2020年08月10日 20:43	2	3	4	https://weibo.com/5263283075/JfiSL5q17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSL5q17?uid=5263283075&rl=1
遇见汶川	6365931899	JfiSmg218	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​	2020年08月10日 20:42		14	3	https://weibo.com/6365931899/JfiSmg218?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSmg218?uid=6365931899&rl=1
广西沿海铁路	3160207440	JfiRbysTL	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​	2020年08月10日 20:39	2	1	1	https://weibo.com/3160207440/JfiRbysTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRbysTL?uid=3160207440&rl=1
沈阳铁路	1958889463	JfiQjsT9Y	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​​​ L长江日报的微博视频 ​	2020年08月10日 20:37	3	1		https://weibo.com/1958889463/JfiQjsT9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQjsT9Y?uid=1958889463&rl=1
包头新闻网	1562479250	JfiPFw3nL	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​​​	2020年08月10日 20:35	1		2	https://weibo.com/1562479250/JfiPFw3nL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPFw3nL?uid=1562479250&rl=1
880山西交通广播	1906881261	JfiP4AXQv	【加油，少年！#复学初中生喊武汉最强我们必胜#】 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​	2020年08月10日 20:34		评论		https://weibo.com/1906881261/JfiP4AXQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiP4AXQv?uid=1906881261&rl=1
赤赫赫	2564313351	JfiOB8Dqf	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 @平安洛宁 武汉必胜，少年加油！ ​​​	2020年08月10日 20:33			1	https://weibo.com/2564313351/JfiOB8Dqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiOB8Dqf?uid=2564313351&rl=1
小雨佳766	2441195541	JfiOtqqNS	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 @平安洛宁 武汉必胜，少年加油！ ​​​	2020年08月10日 20:32			1	https://weibo.com/2441195541/JfiOtqqNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiOtqqNS?uid=2441195541&rl=1
环球网	1686546714	JfiOla8kq	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 ​​​	2020年08月10日 20:32	17	22	188	https://weibo.com/1686546714/JfiOla8kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiOla8kq?uid=1686546714&rl=1
洛宁交警	2445791093	JfiOkdAML	【加油，少年！#复学初中生喊武汉最强我们必胜#】#武汉初一初二学生今日复学# 8月10日，武汉初一初二复学。武汉市二桥中学芳草校区八年级6班的孩子们大声呐喊：“我们回来了，武汉最强，我们必胜！”一起加油！L长江日报的微博视频 @平安洛宁 武汉必胜，少年加油！ ​​​	2020年08月10日 20:32			1	https://weibo.com/2445791093/JfiOkdAML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiOkdAML?uid=2445791093&rl=1
