用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安网络广播电视台	1455232643	Jfg87d4VH	【#西安市公布中考录取分数线#：城六区普高线509分】#你好,我的城# 经西安市中招领导小组会议研究决定，2020年西安市城六区，即新城区、碑林区、莲湖区、灞桥区、未央区、雁塔区等六区及其各自已划归开发区管理的地区(以下简称城六区)，普通高中学校招生录取最低控制线为509分，体育艺术特长生招 ​  展开全文c	2020年08月10日 13:42		评论		https://weibo.com/1455232643/Jfg87d4VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg87d4VH?uid=1455232643&rl=1
陕西网	3624248184	JffJ275E0	【#西安市公布中考录取分数线##西安市2020年城六区普高线509分#】经西安市中招领导小组会议研究决定，2020年西安市城六区，即新城区、碑林区、莲湖区、灞桥区、未央区、雁塔区等六区及其各自已划归开发区管理的地区(以下简称城六区)，普通高中学校招生录取最低控制线为509分;体育艺术特长生招生录取最 ​  展开全文c	2020年08月10日 12:41			2	https://weibo.com/3624248184/JffJ275E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJ275E0?uid=3624248184&rl=1
西安一套	2898285324	JffEbg6SQ	【#西安市公布中考录取分数线#：城六区普高线509分】#你好,我的城# 经西安市中招领导小组会议研究决定，2020年西安市城六区，即新城区、碑林区、莲湖区、灞桥区、未央区、雁塔区等六区及其各自已划归开发区管理的地区(以下简称城六区)，普通高中学校招生录取最低控制线为509分，体育艺术特长生招 ​  展开全文c	2020年08月10日 12:29		2	1	https://weibo.com/2898285324/JffEbg6SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffEbg6SQ?uid=2898285324&rl=1
陕西文艺	2836994014	JffxA1WOH	#西安# 【#西安市公布中考录取分数线##西安市2020年城六区普高线509分#】经西安市中招领导小组会议研究决定，2020年西安市城六区，即新城区、碑林区、莲湖区、灞桥区、未央区、雁塔区等六区及其各自已划归开发区管理的地区(以下简称城六区)，普通高中学校招生录取最低控制线为509分;体育艺术特长生招生 ​  展开全文c	2020年08月10日 12:12		1	2	https://weibo.com/2836994014/JffxA1WOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffxA1WOH?uid=2836994014&rl=1
那年冬天风在吹yc	5181247537	Jffwsx5tG	#西安市公布中考录取分数线#❓ ❓ ❓ 怎么了？2019年563，公平还在吗？去年的孩子被坑的太惨了！！！就算今年总分减30，分数线直接减54？公平何在？经历过的，总会愤愤不平，懂得自然懂！ ​	2020年08月10日 12:10		评论		https://weibo.com/5181247537/Jffwsx5tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffwsx5tG?uid=5181247537&rl=1
西安网	2618630987	Jffw8c69u	【#西安市公布中考录取分数线#：城六区普高线509分】#你好,我的城# 经西安市中招领导小组会议研究决定，2020年西安市城六区，即新城区、碑林区、莲湖区、灞桥区、未央区、雁塔区等六区及其各自已划归开发区管理的地区(以下简称城六区)，普通高中学校招生录取最低控制线为509分，体育艺术特长生招 ​  展开全文c	2020年08月10日 12:09		1	1	https://weibo.com/2618630987/Jffw8c69u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffw8c69u?uid=2618630987&rl=1
阿里嘎多呦mina	5337988306	Jffv7hSTW	#西安市公布中考录取分数线# ​	2020年08月10日 12:06		评论		https://weibo.com/5337988306/Jffv7hSTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffv7hSTW?uid=5337988306&rl=1
陕西省禁毒	5998252503	JffqLqjQi	#陕西微头条#【#西安市公布中考录取分数线##西安市2020年城六区普高线509分#】经西安市中招领导小组会议研究决定，2020年西安市城六区，即新城区、碑林区、莲湖区、灞桥区、未央区、雁塔区等六区及其各自已划归开发区管理的地区(以下简称城六区)，普通高中学校招生录取最低控制线为509分;体育艺术特长 ​  展开全文c	2020年08月10日 11:56		2		https://weibo.com/5998252503/JffqLqjQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqLqjQi?uid=5998252503&rl=1
周冬雨的避风港	7261362985	JfflczTvj	#西安市公布中考录取分数线#509分!  比去年降了54分! 2西安 ​	2020年08月10日 11:42			1	https://weibo.com/7261362985/JfflczTvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfflczTvj?uid=7261362985&rl=1
陕西省教育厅	3004938340	JffkqcRCt	【#西安市公布中考录取分数线##西安市2020年城六区普高线509分#】经西安市中招领导小组会议研究决定，2020年西安市城六区，即新城区、碑林区、莲湖区、灞桥区、未央区、雁塔区等六区及其各自已划归开发区管理的地区(以下简称城六区)，普通高中学校招生录取最低控制线为509分；体育艺术特长生招生 ​  展开全文c	2020年08月10日 11:40	4	91	115	https://weibo.com/3004938340/JffkqcRCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffkqcRCt?uid=3004938340&rl=1
陕西发布	3097688767	JffiT0JVE	【#西安市公布中考录取分数线##西安市2020年城六区普高线509分#】经西安市中招领导小组会议研究决定，2020年西安市城六区，即新城区、碑林区、莲湖区、灞桥区、未央区、雁塔区等六区及其各自已划归开发区管理的地区(以下简称城六区)，普通高中学校招生录取最低控制线为509分;体育艺术特长生招生录取最 ​  展开全文c	2020年08月10日 11:36	1	12	13	https://weibo.com/3097688767/JffiT0JVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffiT0JVE?uid=3097688767&rl=1
西北信息报	5872960861	JffehB3SK	【#西安市公布中考录取分数线#：城六区普高线509分】#你好,我的城# 经西安市中招领导小组会议研究决定，2020年西安市城六区，即新城区、碑林区、莲湖区、灞桥区、未央区、雁塔区等六区及其各自已划归开发区管理的地区(以下简称城六区)，普通高中学校招生录取最低控制线为509分;体育艺术特长生招 ​  展开全文c	2020年08月10日 11:25			2	https://weibo.com/5872960861/JffehB3SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffehB3SK?uid=5872960861&rl=1
西安电视台官方微博	2183542485	Jffe5oH1A	【#西安市公布中考录取分数线#：城六区普高线509分】#你好,我的城# 经西安市中招领导小组会议研究决定，2020年西安市城六区，即新城区、碑林区、莲湖区、灞桥区、未央区、雁塔区等六区及其各自已划归开发区管理的地区(以下简称城六区)，普通高中学校招生录取最低控制线为509分，体育艺术特长生招 ​  展开全文c	2020年08月10日 11:24	1		1	https://weibo.com/2183542485/Jffe5oH1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffe5oH1A?uid=2183542485&rl=1
陕视新闻	3229962754	JffdNEOpz	【#西安市公布中考录取分数线# #西安8月11日早八点城六区中考生开始填报志愿#】九年级初中学业水平考试成绩将于8月10日12:00公布，考生可登陆西安市教育局官网 ，(http:  //edu. xa. gov. cn )查询成绩，也可到毕业学校或所属区县招办进行查询。八年级初中学业水平考试成绩由各区县发放至各初中学校， ​  展开全文c	2020年08月10日 11:24		3	16	https://weibo.com/3229962754/JffdNEOpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffdNEOpz?uid=3229962754&rl=1
陕西日报	3204836204	JffbyicCF	【#西安市公布中考录取分数线##西安市2020年城六区普高线509分#】经西安市中招领导小组会议研究决定，2020年西安市城六区，即新城区、碑林区、莲湖区、灞桥区、未央区、雁塔区等六区及其各自已划归开发区管理的地区(以下简称城六区)，普通高中学校招生录取最低控制线为509分;体育艺术特长生招生录取最 ​  展开全文c	2020年08月10日 11:18	2		5	https://weibo.com/3204836204/JffbyicCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffbyicCF?uid=3204836204&rl=1
西部网	1650414555	Jffa2gSY0	【#西安市公布中考录取分数线# 西安市2020年城六区普高线509分】经西安市中招领导小组会议研究决定，2020年西安市城六区，即新城区、碑林区、莲湖区、灞桥区、未央区、雁塔区等六区及其各自已划归开发区管理的地区(以下简称城六区)，普通高中学校招生录取最低控制线为509分;体育艺术特长生招生录取最低 ​  展开全文c	2020年08月10日 11:14	1		2	https://weibo.com/1650414555/Jffa2gSY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffa2gSY0?uid=1650414555&rl=1
陕视新闻	3229962754	Jff9MEmek	【#西安市公布中考录取分数线# #西安市2020年城六区普高线509分#】经西安市中招领导小组会议研究决定，2020年西安市城六区，即新城区、碑林区、莲湖区、灞桥区、未央区、雁塔区等六区及其各自已划归开发区管理的地区(以下简称城六区)，普通高中学校招生录取最低控制线为509分;体育艺术特长生招生录取最 ​  展开全文c	2020年08月10日 11:14	48	470	976	https://weibo.com/3229962754/Jff9MEmek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff9MEmek?uid=3229962754&rl=1
陕视新闻	3229962754	Jff1ImefS	【#西安市公布中考录取分数线#等待！#西安中考成绩8月10日12时公布#】8月10日12:00西安市2020年普通高中学校录取最低控制线将向社会公布。考生及考生家长可以登录西安市教育局官网（O网页链接），也可到毕业学校、所在区县招办查询中考成绩。可以到毕业学校领取《2020年西安市中考招生指南》 ​  展开全文c	2020年08月10日 10:54	3	5	18	https://weibo.com/3229962754/Jff1ImefS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1ImefS?uid=3229962754&rl=1
