用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酸奶雪糕·	6288082814	Jg3RLirjn	#王者荣耀世冠神秘战队爆料# 期待 ​	2020年08月15日 20:20		评论		https://weibo.com/6288082814/Jg3RLirjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3RLirjn?uid=6288082814&rl=1
满满-ing	5564640745	Jg3QH4VcX	#王者荣耀世冠神秘战队爆料#帅哥美女可 ​	2020年08月15日 20:17		评论		https://weibo.com/5564640745/Jg3QH4VcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3QH4VcX?uid=5564640745&rl=1
SaIN-	6109845140	Jg3Po70oD	#王者荣耀世冠神秘战队爆料#原来是明星啊，也挺好，我还以为神秘战队是被收购的YTG或者仙阁？（是我想多了） ​	2020年08月15日 20:14		1	3	https://weibo.com/6109845140/Jg3Po70oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Po70oD?uid=6109845140&rl=1
一只被风刮走的女子	6374747614	Jg3P9C1vi	#王者荣耀世冠神秘战队爆料#我想知道在哪看，有直播吗？如果有那个平台？ ​	2020年08月15日 20:13		评论		https://weibo.com/6374747614/Jg3P9C1vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3P9C1vi?uid=6374747614&rl=1
游戏欧皇陈本伟	5615033747	Jg3OW4UYg	#2020王者荣耀世冠# 上单位置可以交给我，也期待明天世冠决赛里TS.暖阳的赵云，DYG.久诚的百里守约！云观赛人已就位，明天这个神秘发布环节？值得期待一下。还有三个云观赛的位置，大家一起 #王者荣耀世冠神秘战队爆料# ​	2020年08月15日 20:13	21	21	28	https://weibo.com/5615033747/Jg3OW4UYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3OW4UYg?uid=5615033747&rl=1
小李摘现ing	7243375765	Jg3NUeat2	#王者荣耀世冠神秘战队爆料#啊啊啊啊啊啊啊啊啊啊～我现哥 2阜阳·颍上县 ​	2020年08月15日 20:10		评论		https://weibo.com/7243375765/Jg3NUeat2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3NUeat2?uid=7243375765&rl=1
马上有酒局	7128856173	Jg3N3Dgy0	#王者荣耀世冠神秘战队爆料# 8月16日王者世冠决赛上将会有神秘明星战队发布环节，目前已知李现宋茜，你们能猜到都有谁吗#王者荣耀##2020王者荣耀世冠# ​	2020年08月15日 20:08		12	8	https://weibo.com/7128856173/Jg3N3Dgy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3N3Dgy0?uid=7128856173&rl=1
七月卍夏沫	5116444511	Jg3LVjL0D	#王者荣耀世冠神秘战队爆料#真的嘛超级期待宋茜呀💚 💚 💚 ​	2020年08月15日 20:05		评论		https://weibo.com/5116444511/Jg3LVjL0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3LVjL0D?uid=5116444511&rl=1
iAmY1019	6115726618	Jg3LizZdr	#王者荣耀世冠神秘战队爆料#来和国服靓仔@李现ing 一起看比赛 ​	2020年08月15日 20:04		评论		https://weibo.com/6115726618/Jg3LizZdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3LizZdr?uid=6115726618&rl=1
什么名字重要嘛no	1322493860	Jg3KjEnpU	#王者荣耀世冠神秘战队爆料#已知宋茜，现哥，还有谁，组队后要去参赛吗 ​	2020年08月15日 20:01	1	1	32	https://weibo.com/1322493860/Jg3KjEnpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3KjEnpU?uid=1322493860&rl=1
宋西西家的小可爱	7486529001	Jg3KcjtJY	#王者荣耀世冠神秘战队爆料#宋茜小姐姐也在吗？带带我，我也想飞 ​	2020年08月15日 20:01		评论		https://weibo.com/7486529001/Jg3KcjtJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3KcjtJY?uid=7486529001&rl=1
游戏势力榜	6613432309	Jg3JEB3L1	#王者荣耀世冠神秘战队爆料#感觉王者荣耀在世冠决赛上的神秘战队应该和KPL比赛里的战队不一样，不然也不至于搞得这么神秘了！你们觉得呢~反正大家先预约下明天的世冠总决赛叭，宋茜和李现都组队云观赛了，感觉明天有点东西！ ​	2020年08月15日 20:00	307	319	820	https://weibo.com/6613432309/Jg3JEB3L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JEB3L1?uid=6613432309&rl=1
我有一只法斗猪	7230706659	Jg3J08m4L	#王者荣耀世冠神秘战队爆料#剩下几个是谁？明天料挺多啊 ​	2020年08月15日 19:58			2	https://weibo.com/7230706659/Jg3J08m4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3J08m4L?uid=7230706659&rl=1
洛洛希希天天	7261128328	Jg3HMe1jX	#王者荣耀世冠神秘战队爆料#请问你们还记得之前李现和职业选手打明星赛吗？ ​	2020年08月15日 19:55		1	1	https://weibo.com/7261128328/Jg3HMe1jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HMe1jX?uid=7261128328&rl=1
修仙不成反修魔	6109880384	Jg3HuwkLr	#王者荣耀世冠神秘战队爆料#李现李现，必须在线！！！ ​	2020年08月15日 19:54		评论		https://weibo.com/6109880384/Jg3HuwkLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HuwkLr?uid=6109880384&rl=1
晴天里的一只喵	7169139658	Jg3Ha3E8Y	#王者荣耀世冠神秘战队爆料#哎呀，我也想跟茜茜和现哥一起玩~ ​	2020年08月15日 19:53			7	https://weibo.com/7169139658/Jg3Ha3E8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Ha3E8Y?uid=7169139658&rl=1
小橘子有点甜哦	6784425526	Jg3GI3Nko	#王者荣耀世冠神秘战队爆料#冲啊，我的茜茜！想排到你！ ​	2020年08月15日 19:52			22	https://weibo.com/6784425526/Jg3GI3Nko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GI3Nko?uid=6784425526&rl=1
JunUi_	5639154186	Jg3GFjIvS	#王者荣耀世冠神秘战队爆料# 蹲一个 明天可以看到这俩神仙“同框” 一个战队吗 ​	2020年08月15日 19:52		2	2	https://weibo.com/5639154186/Jg3GFjIvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GFjIvS?uid=5639154186&rl=1
养乐多的卡通梦	5883904232	Jg3FXF4ya	#王者荣耀世冠神秘战队爆料# ​​​​玩游戏小李是认真的我也想和小李打游戏啊呜 2高邮市 ​	2020年08月15日 19:50		评论		https://weibo.com/5883904232/Jg3FXF4ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3FXF4ya?uid=5883904232&rl=1
我遇见你所以我	7276470024	Jg3ENflme	#王者荣耀世冠神秘战队爆料# ​​​​茜茜子+现男友的组合我可以！！！冲！！！ ​	2020年08月15日 19:48			9	https://weibo.com/7276470024/Jg3ENflme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ENflme?uid=7276470024&rl=1
你的我的他的是谁的	7107960170	Jg3EJ3RuO	#王者荣耀世冠神秘战队爆料#我压一手李现+宋茜，他俩双双组队我还是可的 ​	2020年08月15日 19:47		1	15	https://weibo.com/7107960170/Jg3EJ3RuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3EJ3RuO?uid=7107960170&rl=1
Alina_0103	7317376718	Jg3Bvn1ea	#王者荣耀世冠神秘战队爆料#想看李现打王者 @李现ing ​	2020年08月15日 19:39		评论		https://weibo.com/7317376718/Jg3Bvn1ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Bvn1ea?uid=7317376718&rl=1
婴米柠檬	6636790591	Jg3zC5BGj	#王者荣耀世冠神秘战队爆料# ​​​​现男友位置是上单，可以哟，明儿看你帅气抗压！观赛云门票很是调皮了，在健身房举着哑铃为20世冠打call，可以这很现男友所以腹肌的成果什么时候有 ​	2020年08月15日 19:35			3	https://weibo.com/6636790591/Jg3zC5BGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3zC5BGj?uid=6636790591&rl=1
酷炫小小丸子	6473588511	Jg3z9oDv9	#王者荣耀世冠神秘战队爆料# ​​​​蹲一下神秘战队发布环节，看到@李现ing 我现哥今天的微博，他和宋茜已经组队了，那现在还剩下3个席位！玩王者的明星太多啦，好难猜，明天乖乖蹲点看直播，我可以！！！ ​	2020年08月15日 19:34		1	5	https://weibo.com/6473588511/Jg3z9oDv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3z9oDv9?uid=6473588511&rl=1
现入我心_ing	7299609417	Jg3yC1kw3	#2020王者荣耀世冠# lx#王者荣耀世冠神秘战队爆料# 我不會輕易地放下心中唯有的執念，只因是你溫柔了我的時光，而我沉醉了有你的流年。@李现ing ​	2020年08月15日 19:32	2	219	3	https://weibo.com/7299609417/Jg3yC1kw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3yC1kw3?uid=7299609417&rl=1
小糖的大汉堡	7251108792	Jg3x8p1Hm	#王者荣耀世冠神秘战队爆料#卡卡卡卡卡加油 ​	2020年08月15日 19:29		评论		https://weibo.com/7251108792/Jg3x8p1Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3x8p1Hm?uid=7251108792&rl=1
我叫刘方方	3196591755	Jg3pZaQXJ	#王者荣耀世冠神秘战队爆料#李现？ ​	2020年08月15日 19:11		评论		https://weibo.com/3196591755/Jg3pZaQXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3pZaQXJ?uid=3196591755&rl=1
八卦壹姐	1041508671	Jg3ln7yOU	看到@李现ing 现哥也发了加入王者世冠云观赛组队的微博，感觉这次王者世冠很多料啊，给大家盘点下那些喜欢玩王者荣耀的明星，你们觉得还会有哪些人会加入组队#王者荣耀世冠神秘战队爆料# ​	2020年08月15日 19:00	950	771	4465	https://weibo.com/1041508671/Jg3ln7yOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ln7yOU?uid=1041508671&rl=1
娱乐圈通缉令	5150202815	Jg3lmvXqs	李现也加入了宋茜的车队，这一个个的是要去王者世冠总决赛现场组战队打表演赛吗？在之前李现也有一直参加王者荣耀名人赛，打的还挺好的呢！#王者荣耀世冠神秘战队爆料# ​	2020年08月15日 19:00	543	479	2100	https://weibo.com/5150202815/Jg3lmvXqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3lmvXqs?uid=5150202815&rl=1
峡谷王处长	6996493400	Jg37M6mog	#王者荣耀世冠神秘战队爆料# 好家伙【宋茜】、【李现】已经就位#2020王者世冠总决赛##看世冠在虎牙# ​	2020年08月15日 18:26	3	29	263	https://weibo.com/6996493400/Jg37M6mog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg37M6mog?uid=6996493400&rl=1
7Uuo	2516014704	Jg35T6zcC	#王者荣耀世冠神秘战队爆料#哦嚯 那不就是明晚 ​	2020年08月15日 18:22		2		https://weibo.com/2516014704/Jg35T6zcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg35T6zcC?uid=2516014704&rl=1
在乱讲	6387245212	Jg2OG4bk6	#王者荣耀世冠神秘战队爆料# 李现采访，太有内容听不懂。李现微博，电子竞技看不懂。天现，追星好难。别难了，过来直接抄答案，这能懂了吧！ 1.神秘战队＝五个明星组团，李现是其中一位。2.李现让你明天看这个比赛，我们的的重点是蹲一下神秘战队发布环节，但是应该没有活人，有照片，因为只是官宣 ​  展开全文c	2020年08月15日 17:39	83	152	2307	https://weibo.com/6387245212/Jg2OG4bk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2OG4bk6?uid=6387245212&rl=1
李现ing	2360812967	Jg2zRmY7H	#2020王者荣耀世冠# 上单位置可以交给我，也期待明天世冠决赛里TS.暖阳的赵云，DYG.久诚的百里守约！云观赛人已就位，明天这个神秘发布环节？值得期待一下。还有三个云观赛的位置，大家一起 #王者荣耀世冠神秘战队爆料# ​	2020年08月15日 17:03	100万+	240444	1109379	https://weibo.com/2360812967/Jg2zRmY7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2zRmY7H?uid=2360812967&rl=1
