用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欢喜首映	5943695222	JgO3MFLBa	#欢喜纪录片# | 有些天灾，无可抵抗在纪录片《庞贝：灾难降临之前》中，火山瞬间喷发，庞贝古城覆灭。蜷缩在地下室以求庇护的一家四口，也难逃死亡命运，身亡姿势诡异#欢喜独播# 纪录片《庞贝：灾难降临之前》正在欢喜首映独播，千年古城秘密等你解锁！#微博纪录片巡展# #跟老天爷叫板#   ​  展开全文c	2020年08月20日 17:56	3	1	11	https://weibo.com/5943695222/JgO3MFLBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3MFLBa?uid=5943695222&rl=1
别问问就是上头了	6573248258	JgO3pDYDW	#跟老天爷叫板#半个月前求下雨求不来，半个月后，不想下雨隔三差五的下，甚至一下下一天像极了，几年前，寒暑假作业没写完的我，快开学了，在赶作业🙏 ​	2020年08月20日 17:55		1	1	https://weibo.com/6573248258/JgO3pDYDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3pDYDW?uid=6573248258&rl=1
木夕茶茶	7004409113	JgO37EH1Y	#跟老天爷叫板#还哈哈哈哈哈嗝太好笑了吧 ​	2020年08月20日 17:54		评论		https://weibo.com/7004409113/JgO37EH1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO37EH1Y?uid=7004409113&rl=1
厦门天气在线	2649558901	JgO2938Q4	#下班天气# 下班啦~下班时段可能有阵雨哦，道路湿滑，注意行车安全~#跟老天爷叫板# ​	2020年08月20日 17:51		1	2	https://weibo.com/2649558901/JgO2938Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2938Q4?uid=2649558901&rl=1
惊奇脑洞	6192877122	JgO1Nc9hc	#跟老天爷叫板#成都连日下雨男子“跟老天爷叫板”，金句频出，笑喷了！ L惊奇脑洞的微博视频 ​	2020年08月20日 17:51	33	80	805	https://weibo.com/6192877122/JgO1Nc9hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1Nc9hc?uid=6192877122&rl=1
黔南检察	5558722309	JgNZL2OTV	狗：说实话，我当时害怕极了#跟老天爷叫板# L我和基友的日常的微博视频 ​	2020年08月20日 17:46		1	1	https://weibo.com/5558722309/JgNZL2OTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZL2OTV?uid=5558722309&rl=1
01自我主宰	7443271864	JgNU6fDxB	#跟老天爷叫板# ​	2020年08月20日 17:32		评论		https://weibo.com/7443271864/JgNU6fDxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNU6fDxB?uid=7443271864&rl=1
三根毛旅行	5811268157	JgNSPkGSm	贡唐宝塔#跟老天爷叫板# ​	2020年08月20日 17:29	1		4	https://weibo.com/5811268157/JgNSPkGSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSPkGSm?uid=5811268157&rl=1
吐槽娘	5129559114	JgNSBe7nK	#跟老天爷叫板#狗：行了行了，都打两哈欠了🥱 L吐槽娘的微博视频 ​	2020年08月20日 17:28	55	85	350	https://weibo.com/5129559114/JgNSBe7nK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSBe7nK?uid=5129559114&rl=1
淡薄人生6451841109	6451841109	JgNSkDX3d	#跟老天爷叫板#狗狗：你逼我也没用，从生下来就不会说人话，看到它那无可奈何的样子，隔着屏幕都想笑 L淡薄人生6451841109的微博视频 ​	2020年08月20日 17:27	1	14	47	https://weibo.com/6451841109/JgNSkDX3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSkDX3d?uid=6451841109&rl=1
泉网视角	5573088741	JgNQZkpfn	泉州生活百科 【BBC纪录片《太空竞赛》】该片讲述了美苏的两位科学家追寻冲上太空的冒险之旅的的梦想，#跟老天爷叫板# 同时也是两个超级大国之间的竞赛……O网页链接 ​	2020年08月20日 17:24	1		3	https://weibo.com/5573088741/JgNQZkpfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNQZkpfn?uid=5573088741&rl=1
心动蔡老头	6608836488	JgNPcwOwq	#跟老天爷叫板#哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 17:20		1		https://weibo.com/6608836488/JgNPcwOwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNPcwOwq?uid=6608836488&rl=1
Today飞机云	6862964986	JgNoArTtM	#跟老天爷叫板#哈哈哈哈 ​	2020年08月20日 16:14		评论		https://weibo.com/6862964986/JgNoArTtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNoArTtM?uid=6862964986&rl=1
哈尔滨校园	2003213325	JgNoa90es	全网第一个叫板老天爷的这操作哈哈哈哈哈哈哈哈哈哈哈#跟老天爷叫板# L五行属二的微博视频 ​	2020年08月20日 16:13		1	3	https://weibo.com/2003213325/JgNoa90es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNoa90es?uid=2003213325&rl=1
再熬夜我胖十斤	5868274806	JgNbDj6OA	#跟老天爷叫板#求求别下雨了啊啊啊 ​	2020年08月20日 15:42		评论		https://weibo.com/5868274806/JgNbDj6OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNbDj6OA?uid=5868274806&rl=1
朵朵儿的梦	5686920637	JgN9pFqBt	进退两难#跟老天爷叫板# L朵朵儿的梦的微博视频 ​	2020年08月20日 15:37		评论		https://weibo.com/5686920637/JgN9pFqBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN9pFqBt?uid=5686920637&rl=1
