用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环保GOJEK	6863427219	JfyiJ6q4H	#福州生态环境#【#青海木里矿区非法开采形成天坑# 商户：心疼草原被开肠破肚】8月11日，青海海西州天峻县木里矿区已全部停产，@紧急呼叫 探访涉非法开采的兴青公司煤矿，该公司聚乎更矿区五号井周围形成天坑，山体上的黑色断面裸露在外。有商户称，矿区停产后，矿工及上百名货运司机已陆续离开居住区 ​  展开全文c	2020年08月12日 11:58		评论		https://weibo.com/6863427219/JfyiJ6q4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyiJ6q4H?uid=6863427219&rl=1
搜狐新闻客户端	2083844833	Jfy9F8bgF	【#青海木里矿区非法开采形成天坑# 商户：心疼草原被开肠破肚】8月11日，青海海西州天峻县木里矿区已全部停产，@紧急呼叫 探访涉非法开采的兴青公司煤矿，该公司聚乎更矿区五号井周围形成天坑，山体上的黑色断面裸露在外。有商户称，矿区停产后，矿工及上百名货运司机已陆续离开居住区，停驶的拉煤翻斗 ​  展开全文c	2020年08月12日 11:36	8	3	9	https://weibo.com/2083844833/Jfy9F8bgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9F8bgF?uid=2083844833&rl=1
三秦都市报	1698784044	Jfy9DB885	【#青海木里矿区非法开采形成天坑# 商户：心疼草原被开肠破肚】8月11日，青海海西州天峻县木里矿区已全部停产，@紧急呼叫 探访涉非法开采的兴青公司煤矿，该公司聚乎更矿区五号井周围形成天坑，山体上的黑色断面裸露在外。有商户称，矿区停产后，矿工及上百名货运司机已陆续离开居住区，停驶的拉煤翻斗 ​  展开全文c	2020年08月12日 11:36	1		2	https://weibo.com/1698784044/Jfy9DB885?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9DB885?uid=1698784044&rl=1
抚州黎川发布	3546862743	Jfy9lAIx8	【#青海木里矿区非法开采形成天坑# 商户：心疼草原被“开肠破肚”】8月11日，青海海西州天峻县木里矿区已全部停产，@紧急呼叫 探访涉非法开采的兴青公司煤矿，该公司聚乎更矿区五号井周围形成天坑，山体上的黑色断面裸露在外。有商户称，矿区停产后，矿工及上百名货运司机已陆续离开居住区，停驶的拉煤 ​  展开全文c	2020年08月12日 11:35	3		3	https://weibo.com/3546862743/Jfy9lAIx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9lAIx8?uid=3546862743&rl=1
小二哥166	5729857848	Jfy4Zx4GW	#青海木里矿区非法开采形成天坑#现状是惊人的，但造成现状的过程肯定有很多精彩的故事，具体谁是导演，谁是演员，那家想想或许会明白。 ​	2020年08月12日 11:24		1	6	https://weibo.com/5729857848/Jfy4Zx4GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy4Zx4GW?uid=5729857848&rl=1
阿至律师	2172792324	Jfy41vM1C	祁连山真是漂亮，满山遍野的绿色和花海，虽然被这些人类破坏了，不过恢复起来也很快，一个冬天过去，植被恢复了就好看了。#青海木里矿区非法开采形成天坑# ​	2020年08月12日 11:22		5	6	https://weibo.com/2172792324/Jfy41vM1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy41vM1C?uid=2172792324&rl=1
灬小豆丁的一天灬	2168372025	Jfy2SF26i	我在看：【【#青海木里矿区非法开采形成天坑# 商户：心疼草原被开肠破肚】8月11日，青海海西州天峻县木里矿区已】 #跟新浪看热点# O【#青海木里矿区非法开采形成天坑# 商户：心疼草原被开肠破肚】8月11日，青海海西州天峻县木里矿区已全部停产，@紧急呼叫 探访涉非法开采的兴青公司煤矿，该公司聚乎更矿区五号井周围形成天坑，山体上的黑色断面裸露在外。有商户称，矿区停产后，矿工及上百名货运司机已陆续离开居住区，停驶的拉煤翻斗 ​ ​	2020年08月12日 11:19		评论		https://weibo.com/2168372025/Jfy2SF26i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy2SF26i?uid=2168372025&rl=1
多彩贵州网	1960601312	Jfy2Pp2Ws	【#青海木里矿区非法开采形成天坑# 商户：心疼草原被“开肠破肚”】8月11日，青海海西州天峻县木里矿区已全部停产，@紧急呼叫 探访涉非法开采的兴青公司煤矿，该公司聚乎更矿区五号井周围形成天坑，山体上的黑色断面裸露在外。有商户称，矿区停产后，矿工及上百名货运司机已陆续离开居住区，停驶的拉煤 ​  展开全文c	2020年08月12日 11:19		1	2	https://weibo.com/1960601312/Jfy2Pp2Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy2Pp2Ws?uid=1960601312&rl=1
边城浪子-侠客行	6720458808	Jfy16Fewx	【#青海木里矿区非法开采形成天坑# 商户：心疼草原被开肠破肚】8月11日，青海海西州天峻县木里矿区已全部停产，@紧急呼叫 探访涉非法开采的兴青公司煤矿，该公司聚乎更矿区五号井周围形成天坑，山体上的黑色断面裸露在外。有商户称，矿区停产后，矿工及上百名货运司机已陆续离开居住区，停驶的拉煤翻斗 ​  展开全文c	2020年08月12日 11:15		评论		https://weibo.com/6720458808/Jfy16Fewx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy16Fewx?uid=6720458808&rl=1
三联生活周刊	1191965271	Jfy0KxN9U	【#青海木里矿区非法开采形成天坑# 商户：心疼草原被开肠破肚】8月11日，青海海西州天峻县木里矿区已全部停产，@紧急呼叫 探访涉非法开采的兴青公司煤矿，该公司聚乎更矿区五号井周围形成天坑，山体上的黑色断面裸露在外。有商户称，矿区停产后，矿工及上百名货运司机已陆续离开居住区，停驶的拉煤翻斗 ​  展开全文c	2020年08月12日 11:14	130	282	2722	https://weibo.com/1191965271/Jfy0KxN9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy0KxN9U?uid=1191965271&rl=1
