用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
捷捷头捷捷头	2464545394	Jj5dB1SRU	#大众点评闪退# 修好了修好了！ 2上海·北新泾 ​	2020年09月04日 17:17			1	https://weibo.com/2464545394/Jj5dB1SRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5dB1SRU?uid=2464545394&rl=1
狸花喵喵喵猫	2576220091	Jj5canXbb	#大众点评闪退#还好……我死扛没有重装不然我“价值”上千的几十套存图就没了 ​	2020年09月04日 17:13		1		https://weibo.com/2576220091/Jj5canXbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5canXbb?uid=2576220091&rl=1
周周肉多多yang	3923965036	Jj5bX9yYE	#大众点评闪退#不知道哪家在操作什么… 终于bug来点评圈了 2合肥 ​	2020年09月04日 17:13		评论		https://weibo.com/3923965036/Jj5bX9yYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5bX9yYE?uid=3923965036&rl=1
Hali_露娅	1269569054	Jj5bRukUT	#大众点评闪退#  这个热搜  计入有生之年系列 ​	2020年09月04日 17:13			1	https://weibo.com/1269569054/Jj5bRukUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5bRukUT?uid=1269569054&rl=1
梓桐vamos	5224673426	Jj5bDC5yi	#大众点评闪退# 热搜了。。。登录卸载快十分钟都没上去 ​	2020年09月04日 17:12		评论		https://weibo.com/5224673426/Jj5bDC5yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5bDC5yi?uid=5224673426&rl=1
喜欢吃热干面	1919128167	Jj5bwcRuh	#大众点评闪退#更新就好了 ​	2020年09月04日 17:12		评论		https://weibo.com/1919128167/Jj5bwcRuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5bwcRuh?uid=1919128167&rl=1
袁浩同学	5027514375	Jj5bkoFBl	#大众点评闪退# 醒醒啊你醒醒 ​	2020年09月04日 17:11			2	https://weibo.com/5027514375/Jj5bkoFBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5bkoFBl?uid=5027514375&rl=1
西皮娱乐	3779202361	Jj5aXCjQz	怎么回事？#大众点评闪退#了，搜索下大家都这样了 ​	2020年09月04日 17:11	148	168	1688	https://weibo.com/3779202361/Jj5aXCjQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5aXCjQz?uid=3779202361&rl=1
LynnTse	1803798404	Jj5au7MRm	#大众点评闪退#已经修复了哈哈哈哈哈 ​	2020年09月04日 17:09		评论		https://weibo.com/1803798404/Jj5au7MRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5au7MRm?uid=1803798404&rl=1
lovemeandlovemypuppy	1896567311	Jj5anBuKZ	#大众点评闪退#我尼玛……………………又是更新又是重装 结果你告诉我是bug ​	2020年09月04日 17:09		评论		https://weibo.com/1896567311/Jj5anBuKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5anBuKZ?uid=1896567311&rl=1
Update-DXG	2406512845	Jj59ywz8D	#大众点评闪退#被我抓到 ​	2020年09月04日 17:07		评论		https://weibo.com/2406512845/Jj59ywz8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj59ywz8D?uid=2406512845&rl=1
Percy_on_Olympus	5743165563	Jj59x1Umq	#大众点评闪退##大众点评闪退#还以为是我自己的错觉这还是头一次赶上软件“崩了”每次看微博说豆瓣什么的崩了都完全没经历过幸好提前买好了喝的，刚刚到 ​	2020年09月04日 17:07			1	https://weibo.com/5743165563/Jj59x1Umq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj59x1Umq?uid=5743165563&rl=1
川西在逃野生菌	7271917570	Jj59qxPAo	#大众点评闪退#大众点评崩了，身为大V的我慌了…… ​	2020年09月04日 17:07		评论		https://weibo.com/7271917570/Jj59qxPAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj59qxPAo?uid=7271917570&rl=1
_戀豬達人_	7308849694	Jj59eEcaF	#大众点评闪退#我還以為我手機的問題😅 ​	2020年09月04日 17:06		评论		https://weibo.com/7308849694/Jj59eEcaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj59eEcaF?uid=7308849694&rl=1
芒果捞扒哥	6101764818	Jj5921qjU	#大众点评闪退# 谁也不能阻止我长又又的脚步，大众点评你闪退也不可以 ​	2020年09月04日 17:06	170	181	1687	https://weibo.com/6101764818/Jj5921qjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5921qjU?uid=6101764818&rl=1
蛋蛋的蛋挞挞	2381802957	Jj58yFuBX	#大众点评闪退#到微博看了一下，我就放心了 2上海 ​	2020年09月04日 17:05		评论		https://weibo.com/2381802957/Jj58yFuBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj58yFuBX?uid=2381802957&rl=1
璐七_zoe	5185326494	Jj58o5GLj	#大众点评闪退#没有大众点评的我，寸步难行 ​	2020年09月04日 17:04		5		https://weibo.com/5185326494/Jj58o5GLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj58o5GLj?uid=5185326494&rl=1
葡萄妹不吃葡萄	5066132712	Jj58bl0RA	#大众点评闪退#在我马上要购券的时候崩了，我灵机一动想到了还有美团 ​	2020年09月04日 17:04		评论		https://weibo.com/5066132712/Jj58bl0RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj58bl0RA?uid=5066132712&rl=1
饭圈一姐蔡根花	6580967026	Jj57GmIn7	#大众点评闪退#哈?这是咋了?看来不是一个人!所以晚上吃啥? ​	2020年09月04日 17:02	86	76	1464	https://weibo.com/6580967026/Jj57GmIn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57GmIn7?uid=6580967026&rl=1
一只狗带和刺猬	5095138517	Jj57EBl5o	#大众点评闪退# 原来大家都一样 ​	2020年09月04日 17:02			2	https://weibo.com/5095138517/Jj57EBl5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57EBl5o?uid=5095138517&rl=1
诚实的为自己	5065041542	Jj57A7bgw	#大众点评闪退#什么鬼 2杭州·仓前 ​	2020年09月04日 17:02		评论		https://weibo.com/5065041542/Jj57A7bgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57A7bgw?uid=5065041542&rl=1
魏全博织围脖	1867372195	Jj57tnI8s	#大众点评闪退#恢复了 ​	2020年09月04日 17:02		2	2	https://weibo.com/1867372195/Jj57tnI8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57tnI8s?uid=1867372195&rl=1
_番薯芋泥	6460828523	Jj57t3UrR	#大众点评闪退# 一直闪退 重新安装也不行我无语子 只能先用美团了 ​	2020年09月04日 17:02		评论		https://weibo.com/6460828523/Jj57t3UrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57t3UrR?uid=6460828523&rl=1
蟹老板爱卖萌	3710218170	Jj57hweKQ	#大众点评闪退##蟹老板爱卖萌# 都在吐槽哈哈哈，这是崩了吗 ​	2020年09月04日 17:01	13	15	211	https://weibo.com/3710218170/Jj57hweKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57hweKQ?uid=3710218170&rl=1
Aileen_丽sz	1223421600	Jj57gloKE	我以为重新安装后可以打开…结果草稿箱内的东西都没了……#大众点评闪退# 软件依旧在闪退 2深圳 ​	2020年09月04日 17:01			1	https://weibo.com/1223421600/Jj57gloKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57gloKE?uid=1223421600&rl=1
letitbe2401	7329591350	Jj579zJM3	#大众点评崩了##大众点评闪退# 6点能好么，预约的店是哪家我都不记得了 ​	2020年09月04日 17:01		评论		https://weibo.com/7329591350/Jj579zJM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj579zJM3?uid=7329591350&rl=1
拾二载	6272556606	Jj579wsOO	#大众点评闪退# 大众点评一直闪退，以为手机出问题了，别的软件都OK，就它卸载了重装也一样闪退……是不是系统崩溃了 ​	2020年09月04日 17:01		评论		https://weibo.com/6272556606/Jj579wsOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj579wsOO?uid=6272556606&rl=1
璐冰淇儿	3121512600	Jj57370Pz	#大众点评闪退#这高低得算一级事件 ​	2020年09月04日 17:01		4	2	https://weibo.com/3121512600/Jj57370Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57370Pz?uid=3121512600&rl=1
ashyaa-	6990912903	Jj56wfDHM	#大众点评闪退#  有人管管吗 ​	2020年09月04日 17:00		评论		https://weibo.com/6990912903/Jj56wfDHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56wfDHM?uid=6990912903&rl=1
kidk530	6580294347	Jj56t0JIu	#大众点评闪退#还以为手机坏了、都这样、那就放心了 ​	2020年09月04日 16:59		评论		https://weibo.com/6580294347/Jj56t0JIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56t0JIu?uid=6580294347&rl=1
囉曦	1082899594	Jj56so2eA	#大众点评闪退#重装二次不能修复 2上海 ​	2020年09月04日 16:59		评论		https://weibo.com/1082899594/Jj56so2eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56so2eA?uid=1082899594&rl=1
TyiL_	5038260570	Jj56l37Pn	封校的不能吃连看看都不行了吗#大众点评闪退# 2武汉 ​	2020年09月04日 16:59		3	1	https://weibo.com/5038260570/Jj56l37Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56l37Pn?uid=5038260570&rl=1
这是怎么回事啊哈哈	3863436830	Jj56g2Q8f	#大众点评闪退#这是咋了，第一时间先来微博看看有没有人跟我一样 ​	2020年09月04日 16:59		2	4	https://weibo.com/3863436830/Jj56g2Q8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56g2Q8f?uid=3863436830&rl=1
嘻嘻是条小魚	5373967323	Jj56g0Eqi	#大众点评闪退#好了 我就知道不是我的问题 要上微博看看大家是不是都这样了 ​	2020年09月04日 16:59			4	https://weibo.com/5373967323/Jj56g0Eqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56g0Eqi?uid=5373967323&rl=1
Yammki	7418200346	Jj56dBpoG	#大众点评闪退#还以为手机问题，原来很多人都这样 ​	2020年09月04日 16:59		评论		https://weibo.com/7418200346/Jj56dBpoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56dBpoG?uid=7418200346&rl=1
请请seven	2299514284	Jj56ctU7y	#大众点评闪退#发现闪退就来搜……………………果然不是我一个人。那我就放心了 ​	2020年09月04日 16:59			3	https://weibo.com/2299514284/Jj56ctU7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56ctU7y?uid=2299514284&rl=1
Pisces_派派	2164143843	Jj56bBKSL	#大众点评闪退#¿  ¿  发生了什么  ¿ ¿ ​	2020年09月04日 16:59			1	https://weibo.com/2164143843/Jj56bBKSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56bBKSL?uid=2164143843&rl=1
一只铃铛_Cecilia	3621832972	Jj56bxnpB	#大众点评闪退#我还以为是我的问题 我还把手机关机重启还重新下载了大众点评还是不行 一上微博发现大家都是这样 ​	2020年09月04日 16:59		1	2	https://weibo.com/3621832972/Jj56bxnpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56bxnpB?uid=3621832972&rl=1
栗精图治	5159516103	Jj569dRqB	#大众点评闪退#大众点评为什么闪退 ​	2020年09月04日 16:59			1	https://weibo.com/5159516103/Jj569dRqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj569dRqB?uid=5159516103&rl=1
zero9197	5494664181	Jj566zg59	#大众点评闪退#想搜搜吃的愉快渡个周末 然而…… ​	2020年09月04日 16:59			2	https://weibo.com/5494664181/Jj566zg59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj566zg59?uid=5494664181&rl=1
吢菕	3480127100	Jj563BVPw	#大众点评闪退#程序猿小哥哥 加油啊！  我要出门看电影了！  吃的还没解决呢 ​	2020年09月04日 16:58			1	https://weibo.com/3480127100/Jj563BVPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj563BVPw?uid=3480127100&rl=1
我超爱讲废话的嗷	7032528348	Jj55ZpnK6	@大众点评 ！！！！我要去吃饭了 就开始闪退 我卸了5遍了 根本没用啊！！！能不能快点修！！！！#大众点评闪退# ​	2020年09月04日 16:58		评论		https://weibo.com/7032528348/Jj55ZpnK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55ZpnK6?uid=7032528348&rl=1
爱兔子的紗粒	1838259983	Jj55V425V	#大众点评闪退#崩了 ​	2020年09月04日 16:58		评论		https://weibo.com/1838259983/Jj55V425V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55V425V?uid=1838259983&rl=1
雪哥小牛	1338472550	Jj55V0IJ9	#大众点评闪退# 重装之后还是闪退，吓得我赶紧清内存，看大家都崩了我就放心了还好不是提醒我该换手机了…… ​	2020年09月04日 16:58			2	https://weibo.com/1338472550/Jj55V0IJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55V0IJ9?uid=1338472550&rl=1
Un_Nounours	3841769174	Jj55T13X5	#大众点评闪退#晚上还要去吃饭呢！！！ ​	2020年09月04日 16:58		评论		https://weibo.com/3841769174/Jj55T13X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55T13X5?uid=3841769174&rl=1
fafadono	3082515757	Jj55Qllfi	#大众点评闪退#@大众点评 闪退了…… ​	2020年09月04日 16:58		评论		https://weibo.com/3082515757/Jj55Qllfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55Qllfi?uid=3082515757&rl=1
鸡糟小萌鬼	3108133475	Jj55MszMc	不是吧，你怎么了#大众点评闪退# ​	2020年09月04日 16:58		2		https://weibo.com/3108133475/Jj55MszMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55MszMc?uid=3108133475&rl=1
BangBang酱XY	2748462331	Jj55K4HD1	#大众点评闪退# 啥情况 ​	2020年09月04日 16:58		评论		https://weibo.com/2748462331/Jj55K4HD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55K4HD1?uid=2748462331&rl=1
你好像一个梦哦	1041379263	Jj55I52zt	#大众点评闪退#咋回事啊 ​	2020年09月04日 16:58		评论		https://weibo.com/1041379263/Jj55I52zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55I52zt?uid=1041379263&rl=1
ai美食_小西	1407849403	Jj55BxEYB	#大众点评闪退# 纪念一下 ​	2020年09月04日 16:57		评论		https://weibo.com/1407849403/Jj55BxEYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55BxEYB?uid=1407849403&rl=1
蒜头胖丁	6025568744	Jj55so7Dq	#大众点评闪退#我我我刚团完了n个券…然后就登不进去了咋整 难道是因为我花钱太多了不让我继续进去花了 ​	2020年09月04日 16:57		2		https://weibo.com/6025568744/Jj55so7Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55so7Dq?uid=6025568744&rl=1
我就一穷书生	5662727650	Jj55p5VRH	#大众点评闪退#我以为是我手机出问题了...搜了一下微博这下放心了 ​	2020年09月04日 16:57		评论		https://weibo.com/5662727650/Jj55p5VRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55p5VRH?uid=5662727650&rl=1
-宇洛	5465052452	Jj55ouhjY	大众点评闪退 删除重下还是如此 我想知道就我是这样的么#大众点评闪退##大众点评# ​	2020年09月04日 16:57		2	1	https://weibo.com/5465052452/Jj55ouhjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55ouhjY?uid=5465052452&rl=1
T-YAO-	2722681105	Jj55illzl	#大众点评闪退#果然我不是一个人 ​	2020年09月04日 16:57			1	https://weibo.com/2722681105/Jj55illzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55illzl?uid=2722681105&rl=1
开心的咪咪球	1988766062	Jj55hFhHN	#大众点评闪退#啥情况 ​	2020年09月04日 16:57		2		https://weibo.com/1988766062/Jj55hFhHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55hFhHN?uid=1988766062&rl=1
小辣鸡oso	5800251081	Jj55h66i0	#大众点评闪退# 我还以为是我的问题…重装和重启手机都没有用 ​	2020年09月04日 16:56		4	2	https://weibo.com/5800251081/Jj55h66i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55h66i0?uid=5800251081&rl=1
J_Jun君憶	1767248354	Jj55dCE6L	#大众点评闪退# 怎么回事 ​	2020年09月04日 16:56		评论		https://weibo.com/1767248354/Jj55dCE6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55dCE6L?uid=1767248354&rl=1
春水不想映梨花吖	6332558624	Jj55aAX5n	#大众点评闪退#原来我不是一个人… ​	2020年09月04日 16:56		评论		https://weibo.com/6332558624/Jj55aAX5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55aAX5n?uid=6332558624&rl=1
小晶想静静	5655258702	Jj554s0gw	#大众点评闪退# 大众点评炸了。。。 ​	2020年09月04日 16:56		评论		https://weibo.com/5655258702/Jj554s0gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj554s0gw?uid=5655258702&rl=1
桃子与三个团子	5893512263	Jj5545ZGS	#大众点评闪退#不止我一个人啊我还以为我手机坏了 ​	2020年09月04日 16:56		评论		https://weibo.com/5893512263/Jj5545ZGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5545ZGS?uid=5893512263&rl=1
她是个美丽的怪物H	5629618870	Jj54XzJj2	#大众点评闪退#我以为我手机的问题，上微博一看，果然不止我一个人 ​	2020年09月04日 16:56		1		https://weibo.com/5629618870/Jj54XzJj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54XzJj2?uid=5629618870&rl=1
AnNa丶媛大美女	1309455217	Jj54UDvFl	@大众点评  发生什么事了！一直闪退？？？#大众点评闪退# 2成都 ​	2020年09月04日 16:56		评论		https://weibo.com/1309455217/Jj54UDvFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54UDvFl?uid=1309455217&rl=1
冯冯_dreamer2	1931544423	Jj54S0eaH	#大众点评闪退#我以为手机问题，重装还是不行，一看微博，原来我们都一样 2重庆 ​	2020年09月04日 16:55		1	1	https://weibo.com/1931544423/Jj54S0eaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54S0eaH?uid=1931544423&rl=1
哈蜜瓜老爹	6871099636	Jj54RqO1A	#大众点评闪退#闪退了我还以为自己手机bug ​	2020年09月04日 16:55		评论		https://weibo.com/6871099636/Jj54RqO1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54RqO1A?uid=6871099636&rl=1
随风一起旅行	1870501184	Jj54OrjAc	#大众点评闪退#哈哈，我来探个头看看，现在放心了 ​	2020年09月04日 16:55		2	2	https://weibo.com/1870501184/Jj54OrjAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54OrjAc?uid=1870501184&rl=1
晗妹呀i	5272620530	Jj54Js6ef	#大众点评闪退#我还以为我手机坏了 看到我不是一个人我就放心了 ​	2020年09月04日 16:55		3	1	https://weibo.com/5272620530/Jj54Js6ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54Js6ef?uid=5272620530&rl=1
哆啦哆啦米米轰	3194159443	Jj54IB44r	#大众点评闪退#想查个吃的，同样卸载重装还是不行，赶紧爬上来搜一下，发现我不是一个人，安心了🙈🙈🙈 ​	2020年09月04日 16:55			4	https://weibo.com/3194159443/Jj54IB44r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54IB44r?uid=3194159443&rl=1
张kkkk	2635217321	Jj54E80ER	#大众点评闪退#重新安装了3次还是闪退，这是怎么了？是我一个人的问题？ ​	2020年09月04日 16:55		5		https://weibo.com/2635217321/Jj54E80ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54E80ER?uid=2635217321&rl=1
我的自然卷不是很自然	6076936117	Jj54D0sDN	#大众点评闪退# 幸亏前一小时将中奖券截图保存了，不然晚上真的要吃“霸王餐”了😂😂 ​	2020年09月04日 16:55		评论		https://weibo.com/6076936117/Jj54D0sDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54D0sDN?uid=6076936117&rl=1
双双的柯柯子	3652177852	Jj54td478	#大众点评闪退#我以为就我一个人 ​	2020年09月04日 16:54		评论		https://weibo.com/3652177852/Jj54td478?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54td478?uid=3652177852&rl=1
-贮月归春-	5319263420	Jj54nwKyw	#大众点评闪退# ？我不记得我订的哪个宾馆了 ​	2020年09月04日 16:54		评论		https://weibo.com/5319263420/Jj54nwKyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54nwKyw?uid=5319263420&rl=1
小房子OO的	1689344227	Jj54lcbPY	#大众点评闪退#？？？？我还以为我手机又问题，卸载重新装，反复好几次了…… ​	2020年09月04日 16:54		15	6	https://weibo.com/1689344227/Jj54lcbPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54lcbPY?uid=1689344227&rl=1
请你亲手杀掉我	6513874832	Jj54idKsz	#大众点评闪退#程序员加班 ​	2020年09月04日 16:54		评论		https://weibo.com/6513874832/Jj54idKsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54idKsz?uid=6513874832&rl=1
卷卷有美人尖	5670564488	Jj54i0zID	#大众点评闪退#吓死我了吓死我了还以为是我手机坏了 ​	2020年09月04日 16:54			1	https://weibo.com/5670564488/Jj54i0zID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54i0zID?uid=5670564488&rl=1
石家庄接头发	5796745925	Jj54ea0gd	大众点评闪退是怎么个回事，大家伙的都这样嘛#大众点评闪退# @大众点评 2石家庄·万达小区 ​	2020年09月04日 16:54			1	https://weibo.com/5796745925/Jj54ea0gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54ea0gd?uid=5796745925&rl=1
_蠢源_	5219119299	Jj54bvnml	#大众点评闪退#几分钟前搜实时还搜不到 以为是我手机的问题 过会再看原来大家都这样 ​	2020年09月04日 16:54			1	https://weibo.com/5219119299/Jj54bvnml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54bvnml?uid=5219119299&rl=1
健康椰	1828684424	Jj547hKC7	#大众点评闪退#差点以为是手机的原因，卸载重装，关机重启，还是闪退orz今天晚上要吃饭 ​	2020年09月04日 16:54			1	https://weibo.com/1828684424/Jj547hKC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj547hKC7?uid=1828684424&rl=1
陳等等的逆天小酒窩	1668375573	Jj540gErJ	#大众点评闪退#我卸载重装了还是闪退！然后我就来微博看看是不是我一个人这样 ​	2020年09月04日 16:53		5	4	https://weibo.com/1668375573/Jj540gErJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj540gErJ?uid=1668375573&rl=1
讨厌胡萝卜的兔子yq	2903985061	Jj53Z6Wmi	#大众点评闪退#原来不是我一个人？我就想看看学校附近还有啥店开着 ​	2020年09月04日 16:53			2	https://weibo.com/2903985061/Jj53Z6Wmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53Z6Wmi?uid=2903985061&rl=1
乖乖的贞善美	2149683341	Jj53N04GA	#大众点评闪退#请问系统什么时候可以恢复呀 明天吃饭要用团购券呢 重装了依旧修复失败➕闪退 好捉急啊@大众点评 ​	2020年09月04日 16:53		3		https://weibo.com/2149683341/Jj53N04GA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53N04GA?uid=2149683341&rl=1
大头小胡胡	2626754737	Jj53M5Kbm	#大众点评闪退#卸载重装也没用 累了累了 ​	2020年09月04日 16:53		2		https://weibo.com/2626754737/Jj53M5Kbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53M5Kbm?uid=2626754737&rl=1
煎蛋妹儿	2713579557	Jj53ElklY	#大众点评闪退#Mmp！啥情况 2绵阳 ​	2020年09月04日 16:52		评论		https://weibo.com/2713579557/Jj53ElklY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53ElklY?uid=2713579557&rl=1
