用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JfKucuzlt	【#兔子醒了#！#嫦娥四号进入第21月昼工作期#】在遥远的月球背面，伴随着新一轮的曙光，嫦娥四号着陆器和“玉兔二号”月球车分别于8月13日14时54分和8月12日20时34分结束月夜休眠，受光照自主唤醒，进入第21月昼工作期。两器工况正常，能量平衡，继续月球背面的探索之旅。继续加油！@中国探月工程 ​	2020年08月13日 18:59	4	5	6	https://weibo.com/6579033207/JfKucuzlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKucuzlt?uid=6579033207&rl=1
环球网	1686546714	JfKswrAhP	【#兔子醒了#！#嫦娥四号进入第21月昼工作期#】在遥远的月球背面，伴随着新一轮的曙光，嫦娥四号着陆器和“玉兔二号”月球车分别于8月13日14时54分和8月12日20时34分结束月夜休眠，受光照自主唤醒，进入第21月昼工作期。两器工况正常，能量平衡，继续月球背面的探索之旅。继续加油！@中国探月工程 ​​  展开全文c	2020年08月13日 18:55	72	57	589	https://weibo.com/1686546714/JfKswrAhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKswrAhP?uid=1686546714&rl=1
万源司法	3089228371	JfKs18p0p	#晚新闻提要# 【#兔子醒了#！#嫦娥四号进入第21月昼工作期#】在遥远的月球背面，伴随着新一轮的曙光，嫦娥四号着陆器和“玉兔二号”月球车分别于8月13日14时54分和8月12日20时34分结束月夜休眠，受光照自主唤醒，进入第21月昼工作期。两器工况正常，能量平衡，继续月球背面的探索之旅。继续加油！ ​  展开全文c	2020年08月13日 18:54			2	https://weibo.com/3089228371/JfKs18p0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKs18p0p?uid=3089228371&rl=1
南昌青云谱发布	2673596491	JfKrhi1aq	【#兔子醒了#！#嫦娥四号进入第21月昼工作期#】在遥远的月球背面，伴随着新一轮的曙光，嫦娥四号着陆器和“玉兔二号”月球车分别于8月13日14时54分和8月12日20时34分结束月夜休眠，受光照自主唤醒，进入第21月昼工作期。两器工况正常，能量平衡，继续月球背面的探索之旅。继续加油！@中国探月工程 ​​  展开全文c	2020年08月13日 18:52	3	1	2	https://weibo.com/2673596491/JfKrhi1aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKrhi1aq?uid=2673596491&rl=1
南铁向塘西车站	1951654242	JfKqOEiPV	【#兔子醒了#！#嫦娥四号进入第21月昼工作期#】在遥远的月球背面，伴随着新一轮的曙光，嫦娥四号着陆器和“玉兔二号”月球车分别于8月13日14时54分和8月12日20时34分结束月夜休眠，受光照自主唤醒，进入第21月昼工作期。两器工况正常，能量平衡，继续月球背面的探索之旅。继续加油！@中国探月工程 ​​  展开全文c	2020年08月13日 18:51			2	https://weibo.com/1951654242/JfKqOEiPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqOEiPV?uid=1951654242&rl=1
西安发布	3757167087	JfKqDabPb	#关注# 【#兔子醒了#！#嫦娥四号进入第21月昼工作期#】在遥远的月球背面，伴随着新一轮的曙光，嫦娥四号着陆器和“玉兔二号”月球车分别于8月13日14时54分和8月12日20时34分结束月夜休眠，受光照自主唤醒，进入第21月昼工作期。两器工况正常，能量平衡，继续月球背面的探索之旅。继续加油！ ​  展开全文c	2020年08月13日 18:50	2		6	https://weibo.com/3757167087/JfKqDabPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqDabPb?uid=3757167087&rl=1
徽州反邪教	5384801243	JfKoYE36I	【#兔子醒了#！#嫦娥四号进入第21月昼工作期#】在遥远的月球背面，伴随着新一轮的曙光，嫦娥四号着陆器和“玉兔二号”月球车分别于8月13日14时54分和8月12日20时34分结束月夜休眠，受光照自主唤醒，进入第21月昼工作期。两器工况正常，能量平衡，继续月球背面的探索之旅。继续加油！@中国探月工程 ​​  展开全文c	2020年08月13日 18:46		评论		https://weibo.com/5384801243/JfKoYE36I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoYE36I?uid=5384801243&rl=1
科技日报	3515639462	JfKoGjQBy	【#兔子醒了#！#嫦娥四号进入第21月昼工作期#】在遥远的月球背面，伴随着新一轮的曙光，嫦娥四号着陆器和“玉兔二号”月球车分别于8月13日14时54分和8月12日20时34分结束月夜休眠，受光照自主唤醒，进入第21月昼工作期。两器工况正常，能量平衡，继续月球背面的探索之旅。继续加油！@中国探月工程 ​​  展开全文c	2020年08月13日 18:46	2		2	https://weibo.com/3515639462/JfKoGjQBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoGjQBy?uid=3515639462&rl=1
汕头政法	6092082113	JfKomc6QY	【#兔子醒了#！#嫦娥四号进入第21月昼工作期#】在遥远的月球背面，伴随着新一轮的曙光，嫦娥四号着陆器和“玉兔二号”月球车分别于8月13日14时54分和8月12日20时34分结束月夜休眠，受光照自主唤醒，进入第21月昼工作期。两器工况正常，能量平衡，继续月球背面的探索之旅。继续加油！@中国探月工程 ​​  展开全文c	2020年08月13日 18:45			1	https://weibo.com/6092082113/JfKomc6QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKomc6QY?uid=6092082113&rl=1
看金牛	2093171887	JfKnVjKNu	【#兔子醒了#！#嫦娥四号进入第21月昼工作期#】在遥远的月球背面，伴随着新一轮的曙光，嫦娥四号着陆器和“玉兔二号”月球车分别于8月13日14时54分和8月12日20时34分结束月夜休眠，受光照自主唤醒，进入第21月昼工作期。两器工况正常，能量平衡，继续月球背面的探索之旅。继续加油！@中国探月工程 ​​  展开全文c	2020年08月13日 18:44		评论		https://weibo.com/2093171887/JfKnVjKNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnVjKNu?uid=2093171887&rl=1
人民日报	2803301701	JfKnu5pc9	【#兔子醒了#！#嫦娥四号进入第21月昼工作期#】在遥远的月球背面，伴随着新一轮的曙光，嫦娥四号着陆器和“玉兔二号”月球车分别于8月13日14时54分和8月12日20时34分结束月夜休眠，受光照自主唤醒，进入第21月昼工作期。两器工况正常，能量平衡，继续月球背面的探索之旅。继续加油！@中国探月工程 ​	2020年08月13日 18:43	905	804	7259	https://weibo.com/2803301701/JfKnu5pc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnu5pc9?uid=2803301701&rl=1
