用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国周刊	1578839965	JbAG0sbIJ	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:40			3	https://weibo.com/1578839965/JbAG0sbIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAG0sbIJ?uid=1578839965&rl=1
旌德治安在线	5133614869	JbABKwo9R	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:29			1	https://weibo.com/5133614869/JbABKwo9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbABKwo9R?uid=5133614869&rl=1
武汉房天下	2526210970	JbAyJc01e	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:22		评论		https://weibo.com/2526210970/JbAyJc01e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAyJc01e?uid=2526210970&rl=1
北青本地新闻	1863494645	JbAys1yrS	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:21		评论		https://weibo.com/1863494645/JbAys1yrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAys1yrS?uid=1863494645&rl=1
花山检察	5496571663	JbAyh9Wc8	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:21	10	6	10	https://weibo.com/5496571663/JbAyh9Wc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAyh9Wc8?uid=5496571663&rl=1
章贡发布	3880516376	JbAxP1hM2	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:20		评论		https://weibo.com/3880516376/JbAxP1hM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAxP1hM2?uid=3880516376&rl=1
七台河检察	5594542318	JbAu9cP6T	#七检播报# 【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈 ​  展开全文c	2020年07月17日 10:10		14	3	https://weibo.com/5594542318/JbAu9cP6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAu9cP6T?uid=5594542318&rl=1
陇南礼县发布	75848	JbAtVEoif	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:10	1		1	https://weibo.com/75848/JbAtVEoif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAtVEoif?uid=75848&rl=1
华夏时报	1838672663	JbAtocHJh	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:09		评论		https://weibo.com/1838672663/JbAtocHJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAtocHJh?uid=1838672663&rl=1
金凤检察	1783100024	JbAtnlFFw	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 10:09	1	12	4	https://weibo.com/1783100024/JbAtnlFFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAtnlFFw?uid=1783100024&rl=1
马鞍山发布	2549578244	JbAmV0xSy	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 09:53			1	https://weibo.com/2549578244/JbAmV0xSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmV0xSy?uid=2549578244&rl=1
京城张宝	1008746521	JbAmN2WUO	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 09:52		1	1	https://weibo.com/1008746521/JbAmN2WUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmN2WUO?uid=1008746521&rl=1
皖江晚报	1398613133	JbAlAwEIO	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 09:49	1		1	https://weibo.com/1398613133/JbAlAwEIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlAwEIO?uid=1398613133&rl=1
重庆青年报	2138697305	JbAdVFgvz	【#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。尚在观察的 ​  展开全文c	2020年07月17日 09:31			1	https://weibo.com/2138697305/JbAdVFgvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdVFgvz?uid=2138697305&rl=1
天津政法	5897816720	JbAdHdOJP	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 09:30	1	评论		https://weibo.com/5897816720/JbAdHdOJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdHdOJP?uid=5897816720&rl=1
奉新在线	2937114122	JbAdsFygX	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 09:29			1	https://weibo.com/2937114122/JbAdsFygX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdsFygX?uid=2937114122&rl=1
昌平报	5792055890	JbAdogTxZ	【继续加油！#北京连续11天0新增#，昨治愈出院10例】7月16日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。#北京治愈出院病例数超在院病例# ​	2020年07月17日 09:29			1	https://weibo.com/5792055890/JbAdogTxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdogTxZ?uid=5792055890&rl=1
鄂尔多斯新闻网	1646760902	JbAd8zYar	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 09:29			3	https://weibo.com/1646760902/JbAd8zYar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAd8zYar?uid=1646760902&rl=1
济宁任城检察	5490667576	JbAceef1X	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 09:26	5	2	8	https://weibo.com/5490667576/JbAceef1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAceef1X?uid=5490667576&rl=1
广东反邪教	3812962991	JbAaage46	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 09:21	2	评论		https://weibo.com/3812962991/JbAaage46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAaage46?uid=3812962991&rl=1
rickyaoyao	1841662844	JbA8htDyE	#北京连续11天零新增##北京治愈出院病例数超在院病例#7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。尚在观察的无症状 ​  展开全文c	2020年07月17日 09:17	1	1	1	https://weibo.com/1841662844/JbA8htDyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA8htDyE?uid=1841662844&rl=1
曲江新区	2822855241	JbA6BdrsV	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 09:12	2		14	https://weibo.com/2822855241/JbA6BdrsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA6BdrsV?uid=2822855241&rl=1
山东高速交警一支队	5608570600	JbA4MmUsV	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 09:08	3	1	4	https://weibo.com/5608570600/JbA4MmUsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA4MmUsV?uid=5608570600&rl=1
河北综合广播	1913366611	JbA4J4Hfx	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 09:08		评论		https://weibo.com/1913366611/JbA4J4Hfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA4J4Hfx?uid=1913366611&rl=1
讽刺与幽默报	1774055540	JbA4zhlkD	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 09:07		1		https://weibo.com/1774055540/JbA4zhlkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA4zhlkD?uid=1774055540&rl=1
遵义政务微博	7300946249	JbA2F6Jkt	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 09:03		评论		https://weibo.com/7300946249/JbA2F6Jkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA2F6Jkt?uid=7300946249&rl=1
西北信息报	5872960861	JbA24s6Yg	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 09:01		评论		https://weibo.com/5872960861/JbA24s6Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA24s6Yg?uid=5872960861&rl=1
槐荫检察	5541405531	JbA0ckspa	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 08:57	6	43	12	https://weibo.com/5541405531/JbA0ckspa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0ckspa?uid=5541405531&rl=1
山西晚报	1232121710	JbzZml8jR	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 08:55	1		2	https://weibo.com/1232121710/JbzZml8jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZml8jR?uid=1232121710&rl=1
无锡交通广播	1750349240	JbzYy5152	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 08:53			4	https://weibo.com/1750349240/JbzYy5152?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYy5152?uid=1750349240&rl=1
北京文艺广播	2106115754	JbzY35DO2	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 08:51			2	https://weibo.com/2106115754/JbzY35DO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzY35DO2?uid=2106115754&rl=1
青春西大	2792519474	JbzXD5ruI	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 08:50		评论		https://weibo.com/2792519474/JbzXD5ruI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXD5ruI?uid=2792519474&rl=1
华亭检察	5044208315	JbzXzyG0e	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 08:50		55	18	https://weibo.com/5044208315/JbzXzyG0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXzyG0e?uid=5044208315&rl=1
淮北濉溪公安在线	2280738604	JbzW2lrHU	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 08:46			1	https://weibo.com/2280738604/JbzW2lrHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzW2lrHU?uid=2280738604&rl=1
新京报健康周刊	1746163211	JbzVOs7ly	【#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。尚在观察的 ​  展开全文c	2020年07月17日 08:46		评论		https://weibo.com/1746163211/JbzVOs7ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVOs7ly?uid=1746163211&rl=1
BTVi生活	1847251991	JbzTKwi9e	#i生活播报# 【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治 ​  展开全文c	2020年07月17日 08:41			1	https://weibo.com/1847251991/JbzTKwi9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTKwi9e?uid=1847251991&rl=1
文化小工匠	1922214993	JbzTj3H3b	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 08:40			1	https://weibo.com/1922214993/JbzTj3H3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTj3H3b?uid=1922214993&rl=1
品质新东乡	3312740193	JbzSV9Lyi	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 08:39		1	6	https://weibo.com/3312740193/JbzSV9Lyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSV9Lyi?uid=3312740193&rl=1
荆州市检察院	5120949236	JbzSDs42y	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 08:38	1	66	10	https://weibo.com/5120949236/JbzSDs42y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSDs42y?uid=5120949236&rl=1
贵阳交通广播	1750349224	JbzSDpQYp	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 08:38		评论		https://weibo.com/1750349224/JbzSDpQYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSDpQYp?uid=1750349224&rl=1
青海共青团	2113717622	JbzSd9at7	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 08:37		评论		https://weibo.com/2113717622/JbzSd9at7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSd9at7?uid=2113717622&rl=1
抚州资溪发布	2945394960	JbzSbC61g	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 08:37			1	https://weibo.com/2945394960/JbzSbC61g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSbC61g?uid=2945394960&rl=1
