用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
纽甜特别甜	5637449732	Jfk9UyU2O	#英仙座流星雨12日光临地球#无语。。明后天都是雨🌧找到一张接近我肉眼看到流星雨的图 希望会有好天气 ​	2020年08月10日 23:58			4	https://weibo.com/5637449732/Jfk9UyU2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk9UyU2O?uid=5637449732&rl=1
不是那个爱哭的小兔	2695806701	Jfk7n7unl	#英仙座流星雨12日光临地球#从来没看过的人表示已经不感兴趣了 ​	2020年08月10日 23:52			6	https://weibo.com/2695806701/Jfk7n7unl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7n7unl?uid=2695806701&rl=1
-椰奶脆波波-	5864154421	Jfk6X2TQh	#英仙座流星雨12日光临地球#我能看到吗 ​	2020年08月10日 23:51		评论		https://weibo.com/5864154421/Jfk6X2TQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk6X2TQh?uid=5864154421&rl=1
芒果冰又冰加冰不冰	6520620532	Jfk5Z9hDs	#英仙座流星雨12日光临地球#waiting for you ​	2020年08月10日 23:48		1		https://weibo.com/6520620532/Jfk5Z9hDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk5Z9hDs?uid=6520620532&rl=1
18楼的胖头锦鲤	5567236532	Jfk4pz01V	#英仙座流星雨12日光临地球#哇，要定闹钟看流星呀@时代少年团-宋亚轩 ​	2020年08月10日 23:44			2	https://weibo.com/5567236532/Jfk4pz01V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk4pz01V?uid=5567236532&rl=1
婺源发布	5786884150	Jfk1Bub24	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球 ​  展开全文c	2020年08月10日 23:37		评论		https://weibo.com/5786884150/Jfk1Bub24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk1Bub24?uid=5786884150&rl=1
成都交通文艺广播	2164096520	Jfk0H58E8	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球 ​  展开全文c	2020年08月10日 23:35		评论		https://weibo.com/2164096520/Jfk0H58E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0H58E8?uid=2164096520&rl=1
天眼新闻	7030322196	Jfk052tyi	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球三大 ​  展开全文c	2020年08月10日 23:34	1	评论		https://weibo.com/7030322196/Jfk052tyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk052tyi?uid=7030322196&rl=1
摩羯座每日运势	2015924301	JfjYM3ruK	#英仙座流星雨12日光临地球#有一起看英仙座流星雨的吗？最高峰一小时可以有上百颗哟，不知道一小时许愿一百次，会不会实现呢 微博小伙伴们，都来说说，你们看过流星雨吗？ ​	2020年08月10日 23:30	1	2	180	https://weibo.com/2015924301/JfjYM3ruK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjYM3ruK?uid=2015924301&rl=1
风止于水j1	7319445087	JfjX05P6z	#英仙座流星雨12日光临地球#微博上才是最好的观看地点吧坐等收图。各位拍照大佬加油吧！！！ ​	2020年08月10日 23:26		评论		https://weibo.com/7319445087/JfjX05P6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjX05P6z?uid=7319445087&rl=1
环球网	1686546714	JfjUXBm9q	【#英仙座流星雨12日光临地球# 每小时逾百颗流星洒落夜空】作为8月天宇最令人期待的一部“天象大片”，英仙座流星雨即将震撼上映。天文预报显示，该流星雨12日将迎来极大，每小时预计会有110颗左右的流星洒落夜空，扮美苍穹。　　#英仙座流星雨#与象限仪座流星雨、双子座流星雨并称为北半球 ​  展开全文c	2020年08月10日 23:21	80	87	418	https://weibo.com/1686546714/JfjUXBm9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUXBm9q?uid=1686546714&rl=1
大脸奤奤	5199955928	JfjUMlxzm	#英仙座流星雨12日光临地球# 我看到流星雨了太幸运了幸好录屏了 L大脸奤奤的微博视频 ​	2020年08月10日 23:21		8	19	https://weibo.com/5199955928/JfjUMlxzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUMlxzm?uid=5199955928&rl=1
江湖骗子lv	6632914465	JfjUpBmIJ	#英仙座流星雨12日光临地球#我想看 ​	2020年08月10日 23:20		评论		https://weibo.com/6632914465/JfjUpBmIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUpBmIJ?uid=6632914465&rl=1
无奈本人xx	6310296158	JfjUifoTb	去年的13日 今年的12日 #英仙座流星雨12日光临地球##英仙座流星雨#  ​	2020年08月10日 23:19		评论		https://weibo.com/6310296158/JfjUifoTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUifoTb?uid=6310296158&rl=1
言之有木木	6999680871	JfjTMil2L	#英仙座流星雨12日光临地球#是812啊👏 ​	2020年08月10日 23:18		评论		https://weibo.com/6999680871/JfjTMil2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjTMil2L?uid=6999680871&rl=1
竹林外有书	6741521560	JfjTt64QM	#英仙座流星雨12日光临地球#一定很美吧赵小棠想和你一起看@THE9-赵小棠 ​	2020年08月10日 23:17		评论		https://weibo.com/6741521560/JfjTt64QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjTt64QM?uid=6741521560&rl=1
姓陈名扬字未来	3616642200	JfjT87dtq	#英仙座流星雨12日光临地球#流星雨来之前先许个愿今年简历过过过考试过过过过过全过🧚‍♂️🧚‍♀️🧚‍♀️🧚‍♀️ 2广元 ​	2020年08月10日 23:17			1	https://weibo.com/3616642200/JfjT87dtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjT87dtq?uid=3616642200&rl=1
