用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春揭秘侠	7298294967	JfjTnyvwp	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 23:17		评论		https://weibo.com/7298294967/JfjTnyvwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjTnyvwp?uid=7298294967&rl=1
西藏高法	3912112601	JfjS1hgBp	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 23:14	1	评论		https://weibo.com/3912112601/JfjS1hgBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjS1hgBp?uid=3912112601&rl=1
时尚阿姨爱追星	5967298181	JfjRRhPHR	#西藏加林山岩画上的动物世界#中华文化源远流长，各个民族都有各自独特的文化！大自然好神奇啊啊啊啊吹爆 ​	2020年08月10日 23:13		评论		https://weibo.com/5967298181/JfjRRhPHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRRhPHR?uid=5967298181&rl=1
临汾新闻网	2574043673	JfjRN5eYT	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 23:13		评论		https://weibo.com/2574043673/JfjRN5eYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRN5eYT?uid=2574043673&rl=1
兰州高新区发布	7337332345	JfjQNmZDG	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 23:11		评论		https://weibo.com/7337332345/JfjQNmZDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQNmZDG?uid=7337332345&rl=1
月球上的彩虹先生	1798000637	JfjPM8XcJ	#西藏加林山岩画上的动物世界#拉萨去往日喀则的路上就要路过加林，我还记得路上的风景～ ​	2020年08月10日 23:08		4		https://weibo.com/1798000637/JfjPM8XcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjPM8XcJ?uid=1798000637&rl=1
辽沈晚报	1801817195	JfjPotjtl	#晚安#【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 23:07	4	1	2	https://weibo.com/1801817195/JfjPotjtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjPotjtl?uid=1801817195&rl=1
上海普陀	2665774271	JfjOCjtHg	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓   ​  展开全文c	2020年08月10日 23:05		评论		https://weibo.com/2665774271/JfjOCjtHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjOCjtHg?uid=2665774271&rl=1
宇宙小小人	2753713015	JfjMXstWy	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 23:01			2	https://weibo.com/2753713015/JfjMXstWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjMXstWy?uid=2753713015&rl=1
拱墅检察	5091956958	JfjLT0DQx	#拱墅检察# 【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟 ​  展开全文c	2020年08月10日 22:59		6	6	https://weibo.com/5091956958/JfjLT0DQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjLT0DQx?uid=5091956958&rl=1
江西文艺音乐广播FM1034	1678502994	JfjLEuwUg	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓   ​  展开全文c	2020年08月10日 22:58	2		4	https://weibo.com/1678502994/JfjLEuwUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjLEuwUg?uid=1678502994&rl=1
秦淮人大	5543693301	JfjLCrzz1	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 22:58		评论		https://weibo.com/5543693301/JfjLCrzz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjLCrzz1?uid=5543693301&rl=1
阿妈说她喜欢夏天	6270749249	JfjGKviXI	#西藏加林山岩画上的动物世界# ​​​	2020年08月10日 22:46		评论		https://weibo.com/6270749249/JfjGKviXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjGKviXI?uid=6270749249&rl=1
藏说	3037829175	JfjDC15wK	【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓↓↓  ​  展开全文c	2020年08月10日 22:38			3	https://weibo.com/3037829175/JfjDC15wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjDC15wK?uid=3037829175&rl=1
阿拉善政法	5154910158	JfjChjX6s	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 22:35		评论		https://weibo.com/5154910158/JfjChjX6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjChjX6s?uid=5154910158&rl=1
昆明铁路	1920078035	JfjBKwZk7	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 22:34			1	https://weibo.com/1920078035/JfjBKwZk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjBKwZk7?uid=1920078035&rl=1
重庆巴南法院	3929121882	Jfjww1Pzq	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 22:21	1	9	4	https://weibo.com/3929121882/Jfjww1Pzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjww1Pzq?uid=3929121882&rl=1
小林爱吃面	1053442945	Jfjw41W2W	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 22:20		评论		https://weibo.com/1053442945/Jfjw41W2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjw41W2W?uid=1053442945&rl=1
吉林旅游广播	2024896451	Jfjvk8iE5	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 22:18		评论		https://weibo.com/2024896451/Jfjvk8iE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjvk8iE5?uid=2024896451&rl=1
聚焦每日热点	7316497270	Jfjvcf1Eg	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 22:18		评论		https://weibo.com/7316497270/Jfjvcf1Eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjvcf1Eg?uid=7316497270&rl=1
桓台检察	5463935364	JfjtiBrpR	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 22:13	1	评论		https://weibo.com/5463935364/JfjtiBrpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjtiBrpR?uid=5463935364&rl=1
环球网	1686546714	Jfjt9qL3p	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 22:13	50	15	144	https://weibo.com/1686546714/Jfjt9qL3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjt9qL3p?uid=1686546714&rl=1
TOP趣旅行	2272603077	Jfjt4m45b	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 22:12		评论		https://weibo.com/2272603077/Jfjt4m45b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjt4m45b?uid=2272603077&rl=1
秦淮发布	2096558565	Jfjoy1oqN	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 22:01	22	19	2	https://weibo.com/2096558565/Jfjoy1oqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjoy1oqN?uid=2096558565&rl=1
武汉交通广播	1915096531	JfjnSAJyO	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 22:00		评论		https://weibo.com/1915096531/JfjnSAJyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnSAJyO?uid=1915096531&rl=1
羊城晚报金羊网	2131593523	JfjnSAKQv	【#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓（央视新闻）  ​  展开全文c	2020年08月10日 22:00		评论		https://weibo.com/2131593523/JfjnSAKQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnSAKQv?uid=2131593523&rl=1
黔中平坝	2709979734	Jfjjk5lQT	旅游在线【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非 ​  展开全文c	2020年08月10日 21:48			1	https://weibo.com/2709979734/Jfjjk5lQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjjk5lQT?uid=2709979734&rl=1
今晚报	1960785875	JfjhMFLOO	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ （央视 ​  展开全文c	2020年08月10日 21:45	4	1	1	https://weibo.com/1960785875/JfjhMFLOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhMFLOO?uid=1960785875&rl=1
正义南康	2414369130	JfjfOn1vQ	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 21:40	4	14	32	https://weibo.com/2414369130/JfjfOn1vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjfOn1vQ?uid=2414369130&rl=1
CCTV4	2039753857	JfjfxbrV7	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 21:39	4		10	https://weibo.com/2039753857/JfjfxbrV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjfxbrV7?uid=2039753857&rl=1
爱信阳	3964232262	JfjdHrG8f	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 21:34			1	https://weibo.com/3964232262/JfjdHrG8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjdHrG8f?uid=3964232262&rl=1
宝鸡检察	5193731648	Jfj9TCkrX	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ ​  展开全文c	2020年08月10日 21:25		评论		https://weibo.com/5193731648/Jfj9TCkrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj9TCkrX?uid=5193731648&rl=1
广州客运段	2653640942	Jfj9xrzWo	#广铁分享# 【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟 ​  展开全文c	2020年08月10日 21:24		评论		https://weibo.com/2653640942/Jfj9xrzWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj9xrzWo?uid=2653640942&rl=1
沈阳铁路	1958889463	Jfj5cihOm	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 21:14	2	评论		https://weibo.com/1958889463/Jfj5cihOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj5cihOm?uid=1958889463&rl=1
贵阳交通广播	1750349224	Jfj4Qo1nD	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ （via央 ​  展开全文c	2020年08月10日 21:13		评论		https://weibo.com/1750349224/Jfj4Qo1nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj4Qo1nD?uid=1750349224&rl=1
会昌发布	3310807924	Jfj3jfaRd	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓  ​  展开全文c	2020年08月10日 21:09		评论		https://weibo.com/3310807924/Jfj3jfaRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj3jfaRd?uid=3310807924&rl=1
广州铁路	1923237421	Jfj0K2nBo	#广铁分享# 【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟 ​  展开全文c	2020年08月10日 21:03	1	1	1	https://weibo.com/1923237421/Jfj0K2nBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj0K2nBo?uid=1923237421&rl=1
SOWAY研学实践	5095408015	Jfj01DlHv	【来看！#西藏加林山岩画上的动物世界#】西藏那曲加林山海拔4700到4800米的半山腰上，有处古老的岩画点。岩画描绘千年以前羌塘草原上的动物世界，其中，有猎人射猎藏羚羊的场景，还有表示牦牛进入“陷阱”的符号……专家称，这表明古时动物种类和数量丰富，且当时人们对动物迁徙路线非常熟悉↓ （via: ​  展开全文c	2020年08月10日 21:01		评论		https://weibo.com/5095408015/Jfj01DlHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj01DlHv?uid=5095408015&rl=1
