用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	Jce49tKVB	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视） L央视新闻的微博视频 . ​	2020年07月21日 14:56		评论		https://weibo.com/1878561790/Jce49tKVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce49tKVB?uid=1878561790&rl=1
江苏侃爷	5391596580	Jce47boe8	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）  ​  展开全文c	2020年07月21日 14:56	1	1	2	https://weibo.com/5391596580/Jce47boe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce47boe8?uid=5391596580&rl=1
巫溪县人民法院	3926895519	Jce3Al8zB	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场@央视新闻 ↓↓L央视新闻的微博视频 ​	2020年07月21日 14:55		3	8	https://weibo.com/3926895519/Jce3Al8zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3Al8zB?uid=3926895519&rl=1
闲云战鹤	1646441593	Jce3u8UjN	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视）#闲云杂谈#    ​  展开全文c	2020年07月21日 14:55		评论		https://weibo.com/1646441593/Jce3u8UjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3u8UjN?uid=1646441593&rl=1
Wendychenyan	5519537935	Jce1eC7N5	#美国波特兰抗议活动持续超7周#抗议活动还没结束啊，真够持久的了，还是我们这安全，没这些动荡。 ​	2020年07月21日 14:49			3	https://weibo.com/5519537935/Jce1eC7N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1eC7N5?uid=5519537935&rl=1
大连户口	5658135233	Jce0l47aC	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）   ​  展开全文c	2020年07月21日 14:47		评论		https://weibo.com/5658135233/Jce0l47aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0l47aC?uid=5658135233&rl=1
遂宁经开公安	5324212712	JcdZByFfj	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓（央视记者刘骁骞）   ​  展开全文c	2020年07月21日 14:45		评论		https://weibo.com/5324212712/JcdZByFfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZByFfj?uid=5324212712&rl=1
Watchman001	3733192583	JcdZuvp2H	#美国波特兰抗议活动持续超7周#自由风景线，管人家干嘛呢？ ​	2020年07月21日 14:45		评论		https://weibo.com/3733192583/JcdZuvp2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZuvp2H?uid=3733192583&rl=1
南通蔡正华	1583074442	JcdYV0K0v	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】近日，美国波特兰反对种族歧视和警察暴力的抗议活动仍在进行。上周起，美联邦政府执法人员出现在街头，投掷催泪瓦斯、防暴弹等与抗议者激烈对峙。今天是波特兰抗议活动持续的第54天，当地情况如何？看现场↓↓L央视新闻的微博视频 ​	2020年07月21日 14:43		评论		https://weibo.com/1583074442/JcdYV0K0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYV0K0v?uid=1583074442&rl=1
龙江检察	5404625835	JcdYPFkFb	【#美国波特兰抗议活动持续超7周# 直击抗议现场！】 O网页链接 ​	2020年07月21日 14:43	4	19	11	https://weibo.com/5404625835/JcdYPFkFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYPFkFb?uid=5404625835&rl=1
