用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
pero-	6482632477	JjwAIdkeP	#多肉乌龙青提沙#哪里能买啊，一定要自己做吗 ​	2020年09月07日 14:58		评论		https://weibo.com/6482632477/JjwAIdkeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAIdkeP?uid=6482632477&rl=1
鹡鸰翎澪綾	5317961733	JjwAAzvGW	#多肉乌龙青提沙#完了完了，我连这个东东的断句都不会了。。 ​	2020年09月07日 14:58		评论		https://weibo.com/5317961733/JjwAAzvGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAAzvGW?uid=5317961733&rl=1
杨同学Color	6351765253	JjwAmmls0	#多肉乌龙青提沙# 2泰安·泰安万达广场 ​	2020年09月07日 14:57		评论		https://weibo.com/6351765253/JjwAmmls0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAmmls0?uid=6351765253&rl=1
王子说我叫刀疤	5670974322	Jjwyv93lf	#多肉乌龙青提沙#天 ​	2020年09月07日 14:53		评论		https://weibo.com/5670974322/Jjwyv93lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwyv93lf?uid=5670974322&rl=1
抚州黎川发布	3546862743	JjwxJiZQo	#多肉乌龙青提沙#炎炎夏日，来一杯冰冰的青提沙冰，配上淡淡茶香，清爽宜人 L咔擦小王子的微博视频 ​	2020年09月07日 14:51	1	1	4	https://weibo.com/3546862743/JjwxJiZQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxJiZQo?uid=3546862743&rl=1
哎呀哎呀哎呀哎呀哎呀哎呀www	5328914976	JjwxByCid	#多肉乌龙青提沙#体 ​	2020年09月07日 14:50		评论		https://weibo.com/5328914976/JjwxByCid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxByCid?uid=5328914976&rl=1
Nili小岳啊-	1750308352	JjwxlkHg8	#多肉乌龙青提沙# 看完后打算去叫杯奶茶喝…… ​	2020年09月07日 14:50		评论		https://weibo.com/1750308352/JjwxlkHg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxlkHg8?uid=1750308352&rl=1
絕不再做豬隊友	2711603601	Jjwx0DuIC	#多肉乌龙青提沙# ​	2020年09月07日 14:49		评论		https://weibo.com/2711603601/Jjwx0DuIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwx0DuIC?uid=2711603601&rl=1
枫梳烟沐dry	6286783648	Jjwvm9NE0	#多肉乌龙青提沙# ​	2020年09月07日 14:45		评论		https://weibo.com/6286783648/Jjwvm9NE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwvm9NE0?uid=6286783648&rl=1
小文的转运RNA	6739793352	Jjwve6HaF	#多肉乌龙青提沙#好好好 ​	2020年09月07日 14:45		评论		https://weibo.com/6739793352/Jjwve6HaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwve6HaF?uid=6739793352&rl=1
小文的转运RNA	6739793352	Jjwvc4MwO	#多肉乌龙青提沙# ​	2020年09月07日 14:45		评论		https://weibo.com/6739793352/Jjwvc4MwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwvc4MwO?uid=6739793352&rl=1
敬一杯奶	2383274391	Jjwuvf3kV	#多肉乌龙青提沙# ​	2020年09月07日 14:43		评论		https://weibo.com/2383274391/Jjwuvf3kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwuvf3kV?uid=2383274391&rl=1
Mr张明智	6156814065	JjwupD7g8	#多肉乌龙青提沙# ​	2020年09月07日 14:43		评论		https://weibo.com/6156814065/JjwupD7g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwupD7g8?uid=6156814065&rl=1
产地星球	6065831829	Jjwu1CAVV	#多肉乌龙青提沙#红提和青提，大家更喜欢吃哪一种呢？ 红提和青提，大家更喜欢吃哪一种呢？ ​	2020年09月07日 14:42		1	149	https://weibo.com/6065831829/Jjwu1CAVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwu1CAVV?uid=6065831829&rl=1
小颖小颖前程似锦	6389246274	JjwtNqzIJ	#多肉乌龙青提沙#试试 ​	2020年09月07日 14:41		评论		https://weibo.com/6389246274/JjwtNqzIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtNqzIJ?uid=6389246274&rl=1
世界奇葩吃	6085757662	JjwtJ46cl	#多肉乌龙青提沙# 青提芝士慕斯，不用烤箱做蛋糕，颜值爆表 L世界奇葩吃的微博视频 ​	2020年09月07日 14:41	20	2	62	https://weibo.com/6085757662/JjwtJ46cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtJ46cl?uid=6085757662&rl=1
用胃走天下	6090644881	JjwtB6vSn	#多肉乌龙青提沙# 青提茉绿好看又好喝，快做起来！#自制奶茶饮料 L用胃走天下的微博视频 ​	2020年09月07日 14:41			2	https://weibo.com/6090644881/JjwtB6vSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtB6vSn?uid=6090644881&rl=1
枫叶_41416	6188836145	Jjwtt7NsH	#多肉乌龙青提沙# ​	2020年09月07日 14:40		评论		https://weibo.com/6188836145/Jjwtt7NsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwtt7NsH?uid=6188836145&rl=1
每日热门菜谱	6185411538	JjwtrAJj0	#多肉乌龙青提沙# 青绿色的青提搭配着白色的酸奶，看起来是多么清新爽朗#网红饮料 L每日热门菜谱的微博视频 ​	2020年09月07日 14:40			2	https://weibo.com/6185411538/JjwtrAJj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtrAJj0?uid=6185411538&rl=1
