用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆晚报	1774259814	JiEO6cded	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。（时间视频） L时间视频的微博视频 ​	2020年09月01日 22:03	2		2	https://weibo.com/1774259814/JiEO6cded?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEO6cded?uid=1774259814&rl=1
我要把喜欢给你啊	6703675816	JiEKfsQFt	#男子用铁丝DIY盆景#test ​	2020年09月01日 21:53		评论		https://weibo.com/6703675816/JiEKfsQFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKfsQFt?uid=6703675816&rl=1
乐漫小窝	5014083366	JiEJh8TaT	#男子用铁丝DIY盆景#盆景都是这样做出来的哦，有点残忍了吧，这才叫艺术 L乐漫小窝的微博视频 ​	2020年09月01日 21:51	1	4	20	https://weibo.com/5014083366/JiEJh8TaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJh8TaT?uid=5014083366&rl=1
安康检察	5146889100	JiEEGz9Q1	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​​​	2020年09月01日 21:40		评论		https://weibo.com/5146889100/JiEEGz9Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEEGz9Q1?uid=5146889100&rl=1
开封日报	2159765687	JiEE06JuA	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​	2020年09月01日 21:38			1	https://weibo.com/2159765687/JiEE06JuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEE06JuA?uid=2159765687&rl=1
合肥政法	6437435453	JiED7l9fV	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​	2020年09月01日 21:36		评论		https://weibo.com/6437435453/JiED7l9fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiED7l9fV?uid=6437435453&rl=1
大众日报	5396094153	JiEBr78nA	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频http://t.cn/A64G6wmA ​	2020年09月01日 21:32		评论		https://weibo.com/5396094153/JiEBr78nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEBr78nA?uid=5396094153&rl=1
成都青白江	1844275747	JiEtYAUoI	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​​​	2020年09月01日 21:13	23	3	6	https://weibo.com/1844275747/JiEtYAUoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEtYAUoI?uid=1844275747&rl=1
金华身边事	1859661774	JiErHCOuR	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​​​	2020年09月01日 21:08			14	https://weibo.com/1859661774/JiErHCOuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiErHCOuR?uid=1859661774&rl=1
安吉发布	3940091141	JiEpAcDNd	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 （来源：人民网）   ​  展开全文c	2020年09月01日 21:02	1		2	https://weibo.com/3940091141/JiEpAcDNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEpAcDNd?uid=3940091141&rl=1
秦州融媒	7306522290	JiEocsLcD	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​​​	2020年09月01日 20:59			1	https://weibo.com/7306522290/JiEocsLcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEocsLcD?uid=7306522290&rl=1
奉新发布	5122125184	JiEnanJfM	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​	2020年09月01日 20:56			1	https://weibo.com/5122125184/JiEnanJfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnanJfM?uid=5122125184&rl=1
青岛微生活	3901638970	JiEiJvSJ6	【#女孩手工还原同福客栈内景#】近日，来自山西太原的郭姗姗发布了1:30手工还原“武林外传”同福客栈内景的视频，引起网友的讨论。作为一名室内设计师，郭珊珊对房屋改造和手工DIY情有独钟，再加上从小爱看“武林外传”，于是就想用手工还原同福客栈的内景。高手在民间~  L头条新闻的微博视频 ​  展开全文c	2020年09月01日 20:45	5		54	https://weibo.com/3901638970/JiEiJvSJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiJvSJ6?uid=3901638970&rl=1
娄底车务段	5983324736	JiEh3v6AO	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​​​	2020年09月01日 20:41		评论		https://weibo.com/5983324736/JiEh3v6AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEh3v6AO?uid=5983324736&rl=1
厦门日报	1765891182	JiEgvABdl	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​	2020年09月01日 20:40		1	3	https://weibo.com/1765891182/JiEgvABdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgvABdl?uid=1765891182&rl=1
内蒙古晨报	1844967414	JiEfHzUgF	#男子用铁丝DIY盆景# 【指尖艺术！男子用铁丝DIY拇指大树 网友：成功地把铁丝掰成了买不起的样子】近日，山东枣庄的锐先生用废旧物品和铁丝制作拇指大树的视频火了。锐先生介绍称，自己的手工不是专门去学的，就是兴趣爱好。制作一颗大树需要五六天，小的盆景几个小时就能做出来。网友：成功地把铁丝掰 ​  展开全文c	2020年09月01日 20:38			2	https://weibo.com/1844967414/JiEfHzUgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEfHzUgF?uid=1844967414&rl=1
肖分战	1835672001	JiEcCseKb	#男子用铁丝DIY盆景# 挺强的啊厉害了 ​	2020年09月01日 20:30			1	https://weibo.com/1835672001/JiEcCseKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcCseKb?uid=1835672001&rl=1
江宁发布	1910380137	JiEbLyAul	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频http://t.cn/A64G6wmA ​	2020年09月01日 20:28			1	https://weibo.com/1910380137/JiEbLyAul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEbLyAul?uid=1910380137&rl=1
广西卫视	1899621707	JiEafCNP2	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​	2020年09月01日 20:25	1	1	5	https://weibo.com/1899621707/JiEafCNP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEafCNP2?uid=1899621707&rl=1
红星新闻	6105713761	JiE98qR1k	#男子用铁丝DIY盆景# 【指尖艺术！男子用铁丝DIY拇指大树 网友：成功地把铁丝掰成了买不起的样子】近日，山东枣庄的锐先生用废旧物品和铁丝制作拇指大树的视频火了。锐先生介绍称，自己的手工不是专门去学的，就是兴趣爱好。制作一颗大树需要五六天，小的盆景几个小时就能做出来。网友：成功地把铁丝掰 ​  展开全文c	2020年09月01日 20:22	7	2	43	https://weibo.com/6105713761/JiE98qR1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE98qR1k?uid=6105713761&rl=1
猫扑	1660452532	JiE79dKBG	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​	2020年09月01日 20:17	3	6	31	https://weibo.com/1660452532/JiE79dKBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE79dKBG?uid=1660452532&rl=1
中国江苏网	2056346650	JiE4GaXyE	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​​​	2020年09月01日 20:11		评论		https://weibo.com/2056346650/JiE4GaXyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE4GaXyE?uid=2056346650&rl=1
戏精宝贝那些事	3497277154	JiE3eBCci	是一个讲究人，干啥都是讲究干净！#那些年欺骗我们的课本##男子用铁丝DIY盆景# L戏精宝贝那些事的微博视频 ​	2020年09月01日 20:07	6	9	37	https://weibo.com/3497277154/JiE3eBCci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE3eBCci?uid=3497277154&rl=1
入心简话	3845263030	JiE1OxabJ	#男子用铁丝DIY盆景#小调查：你见过的手工制作有哪些？ 你见过的手工制作有哪些？ ​	2020年09月01日 20:04	20	22	1791	https://weibo.com/3845263030/JiE1OxabJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE1OxabJ?uid=3845263030&rl=1
贵州日报官微	5167503212	JiE15Fxg7	【#男子用铁丝DIY盆景# 】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。via   L时间视频的微博视频 ​	2020年09月01日 20:02		1	1	https://weibo.com/5167503212/JiE15Fxg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE15Fxg7?uid=5167503212&rl=1
郑州广播电视台	2726406013	JiE0e8j8T	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​​​	2020年09月01日 20:00		评论		https://weibo.com/2726406013/JiE0e8j8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE0e8j8T?uid=2726406013&rl=1
贵州共青团	2707274307	JiDZKlWan	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。L时间视频的微博视频 ​	2020年09月01日 19:59			1	https://weibo.com/2707274307/JiDZKlWan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZKlWan?uid=2707274307&rl=1
上海普陀	2665774271	JiDZ0xNbV	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​	2020年09月01日 19:57	2	1	4	https://weibo.com/2665774271/JiDZ0xNbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZ0xNbV?uid=2665774271&rl=1
央视网快看	1977460817	JiDYibdlV	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。L时间视频的微博视频 ​	2020年09月01日 19:55	13	5	54	https://weibo.com/1977460817/JiDYibdlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYibdlV?uid=1977460817&rl=1
独山县法院	3949090376	JiDXMAaPJ	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​​​	2020年09月01日 19:54		评论		https://weibo.com/3949090376/JiDXMAaPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXMAaPJ?uid=3949090376&rl=1
内蒙古团委	2442273073	JiDX9zTgR	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​​​	2020年09月01日 19:52		1		https://weibo.com/2442273073/JiDX9zTgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDX9zTgR?uid=2442273073&rl=1
寻乌发布	3882593506	JiDW0jSxZ	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​​​	2020年09月01日 19:49		评论		https://weibo.com/3882593506/JiDW0jSxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDW0jSxZ?uid=3882593506&rl=1
傲游周章	5873582335	JiDVzb0N0	#夏风闲谈# 兴趣爱好能上人民网真好【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。 ​  展开全文c	2020年09月01日 19:48		评论		https://weibo.com/5873582335/JiDVzb0N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVzb0N0?uid=5873582335&rl=1
河南日报	3288875501	JiDURarBg	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​​​	2020年09月01日 19:47		2	9	https://weibo.com/3288875501/JiDURarBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDURarBg?uid=3288875501&rl=1
人民网	2286908003	JiDU6u81j	【#男子用铁丝DIY盆景# 网友：成功把铁丝掰成了买不起的样子】近日，山东枣庄，锐予亮先生用废旧物品和铁丝，手工制作铁丝树的视频火了。锐先生介绍，大的铁丝树需用千余根铁丝做五六天，小的只需四五十根，几小时就能做出来。手工制作只是兴趣爱好。@时间视频 L时间视频的微博视频 ​	2020年09月01日 19:45	414	253	4483	https://weibo.com/2286908003/JiDU6u81j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDU6u81j?uid=2286908003&rl=1
