用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
济南市天桥区人民检察	5539558550	Jk5QtmS3a	【突发！#百色乐业隧道塌方致9人被困# 400多人正救援】9月10日下午6时许，百色乐业县乐业大道左洞540米处进行隧道施工时，突发洞顶岩石塌方，造成正在洞内施工的9名工人被困。据现场施工人员反馈，现场距离隧道入口约540米处的拱形钢结构支架被隧道顶部巨石砸中，支架已完全坍塌，支架周边为大小不等的 ​  展开全文c	2020年09月11日 08:43	1	12	2	https://weibo.com/5539558550/Jk5QtmS3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5QtmS3a?uid=5539558550&rl=1
南宁消防	2288248145	Jk5PoxH9A	【突发！#百色乐业隧道塌方致9人被困# 400多人正救援】9月10日下午6时许，百色乐业县乐业大道左洞540米处进行隧道施工时，突发洞顶岩石塌方，造成正在洞内施工的9名工人被困。据现场施工人员反馈，现场距离隧道入口约540米处的拱形钢结构支架被隧道顶部巨石砸中，支架已完全坍塌，支架周边为大小不等的 ​  展开全文c	2020年09月11日 08:40	8	18	36	https://weibo.com/2288248145/Jk5PoxH9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5PoxH9A?uid=2288248145&rl=1
天津南开消防	3316876605	Jk5P3gbYM	【突发！#百色乐业隧道塌方致9人被困#！消防出动救援】9月10日19时15分，广西百色市乐业县环城大道一在建隧道发生坍塌，导致9名施工人员被困。接警后，百色市消防救援支队指挥中心立即调派乐业县兴乐消防救援站、凌云县新秀消防救援站、站前大道特勤消防救援站共3个抢险救援编队、1个重型地震救援队、1 ​  展开全文c	2020年09月11日 08:40	11	48	53	https://weibo.com/3316876605/Jk5P3gbYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5P3gbYM?uid=3316876605&rl=1
南国早报	1899950161	Jk5ML9teA	#百色乐业隧道塌方致9人被困#【#百色乐业隧道塌方9人被困# 尚未探测到生命迹象】9月10日，百色乐业县乐业大道左洞540米处进行隧道施工时，突发洞顶岩石塌方，造成正在洞内施工的9名工人被困，年龄最大57岁，最小的24岁。百色市组织了市、县应急、公安等多部门400多人赶往现场开展救援工作。百色市已启 ​  展开全文c	2020年09月11日 08:34	8	8	9	https://weibo.com/1899950161/Jk5ML9teA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ML9teA?uid=1899950161&rl=1
广西政法	5328345103	Jk5LRgk57	【突发！#百色乐业隧道塌方致9人被困#！消防出动救援】9月10日19时15分，广西百色市乐业县环城大道一在建隧道发生坍塌，导致9名施工人员被困。接警后，百色市消防救援支队指挥中心立即调派乐业县兴乐消防救援站、凌云县新秀消防救援站、站前大道特勤消防救援站共3个抢险救援编队、1个重型地震救援队、1 ​  展开全文c	2020年09月11日 08:32		评论		https://weibo.com/5328345103/Jk5LRgk57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5LRgk57?uid=5328345103&rl=1
FM99香格里拉之声	1858365182	Jk5HFy9eM	【突发！#百色乐业隧道塌方致9人被困#！消防出动救援】9月10日19时15分，广西百色市乐业县环城大道一在建隧道发生坍塌，导致9名施工人员被困。接警后，百色市消防救援支队指挥中心立即调派乐业县兴乐消防救援站、凌云县新秀消防救援站、站前大道特勤消防救援站共3个抢险救援编队、1个重型地震救援队、1 ​  展开全文c	2020年09月11日 08:21			1	https://weibo.com/1858365182/Jk5HFy9eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5HFy9eM?uid=1858365182&rl=1
晋中消防	2297859895	Jk5CFksq9	【突发！#百色乐业隧道塌方致9人被困#！消防出动救援】9月10日19时15分，广西百色市乐业县环城大道一在建隧道发生坍塌，导致9名施工人员被困。接警后，百色市消防救援支队指挥中心立即调派乐业县兴乐消防救援站、凌云县新秀消防救援站、站前大道特勤消防救援站共3个抢险救援编队、1个重型地震救援队、1 ​  展开全文c	2020年09月11日 08:09	55	41	79	https://weibo.com/2297859895/Jk5CFksq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5CFksq9?uid=2297859895&rl=1
北海消防119	3699166284	Jk5zaFf6D	【突发！#百色乐业隧道塌方致9人被困#！消防出动救援】9月10日19时15分，广西百色市乐业县环城大道一在建隧道发生坍塌，导致9名施工人员被困。接警后，百色市消防救援支队指挥中心立即调派乐业县兴乐消防救援站、凌云县新秀消防救援站、站前大道特勤消防救援站共3个抢险救援编队、1个重型地震救援队、1 ​  展开全文c	2020年09月11日 08:00		1		https://weibo.com/3699166284/Jk5zaFf6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5zaFf6D?uid=3699166284&rl=1
中国消防	3549916270	Jk5vrzHzw	【突发！#百色乐业隧道塌方致9人被困#！消防出动救援】9月10日19时15分，广西百色市乐业县环城大道一在建隧道发生坍塌，导致9名施工人员被困。接警后，百色市消防救援支队指挥中心立即调派乐业县兴乐消防救援站、凌云县新秀消防救援站、站前大道特勤消防救援站共3个抢险救援编队、1个重型地震救援队、1 ​  展开全文c	2020年09月11日 07:51	68	96	410	https://weibo.com/3549916270/Jk5vrzHzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vrzHzw?uid=3549916270&rl=1
广西消防	2057392851	Jk5n7qHVV	【突发！#百色乐业隧道塌方致9人被困#！消防出动救援】9月10日下午7时许，#百色# 乐业县乐业大道左洞540米处进行隧道施工时，突发洞顶岩石塌方，造成正在洞内施工的9名工人被困。接警后，@百色消防 立即调派3个抢险救援编队、1个重型地震救援队、68名指战员、3头搜救犬前往救援。目前，救援工作正在紧 ​  展开全文c	2020年09月11日 07:31	11	20	26	https://weibo.com/2057392851/Jk5n7qHVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5n7qHVV?uid=2057392851&rl=1
北京晚报	1703371307	Jk5lP4s1i	#百色乐业隧道塌方致9人被困#【#广西百色乐业隧道塌方 9人被困#】据广西百色乐业融媒体中心消息，9月10日下午18时许，广西百色市乐业县乐业大道左洞540米处进行隧道施工时，突发洞顶岩石塌方，造成正在洞内施工的9名工人被困。情况十分危急！接到报警后，乐业县委、县政府立即组织公安、消防、医院、应 ​  展开全文c	2020年09月11日 07:28	2		5	https://weibo.com/1703371307/Jk5lP4s1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5lP4s1i?uid=1703371307&rl=1
南国早报	1899950161	Jk2tTaoWQ	【突发！#百色乐业隧道塌方致9人被困#！正在救援中】据乐业县委宣传部消息，9月10日下午6时许，百色乐业县乐业大道左洞540米处进行隧道施工时，突发洞顶岩石塌方，造成正在洞内施工的9名工人被困。接到报告后，乐业县组织公安、消防、医院、应急等部门人员赶到现场开展救援工作。目前，事故正在进一 ​  展开全文c	2020年09月11日 00:09	13	78	128	https://weibo.com/1899950161/Jk2tTaoWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2tTaoWQ?uid=1899950161&rl=1
当代生活报	2195600811	Jk2tJlTZv	【突发！#百色乐业隧道塌方致9人被困#！正在救援中】据乐业县委宣传部消息，9月10日下午6时许，百色乐业县乐业大道左洞540米处进行隧道施工时，突发洞顶岩石塌方，造成正在洞内施工的9名工人被困。接到报告后，乐业县组织公安、消防、医院、应急等部门人员赶到现场开展救援工作。目前，事故正在进一 ​  展开全文c	2020年09月11日 00:09		1	1	https://weibo.com/2195600811/Jk2tJlTZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2tJlTZv?uid=2195600811&rl=1
