用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城市追擊傳媒	7298488441	Jfi7yrCs1	#毛里求斯海域搁浅货船停止漏油#【毛里求斯总理称搁浅货船已停止漏油 但船体有进一步破裂风险】路易港消息：毛里求斯总理贾格纳特9日召开新闻发布会宣布，已从日前在毛东南部海域搁浅货船的破裂油库中抽取约530吨燃油，目前燃油泄漏已经停止，但该货船上仍有约2500吨燃油，船体有进一步破裂风险。　　 ​  展开全文c	2020年08月10日 18:47			1	https://weibo.com/7298488441/Jfi7yrCs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7yrCs1?uid=7298488441&rl=1
大庆市中级人民法院	3876342106	Jfi5WyXWC	#新闻# 【#毛里求斯海域搁浅货船停止漏油# 但船体有进一步破裂风险】路易港消息：毛里求斯总理贾格纳特9日召开新闻发布会宣布，已从日前在毛东南部海域搁浅货船的破裂油库中抽取约530吨燃油，目前燃油泄漏已经停止，但该货船上仍有约2500吨燃油，船体有进一步破裂风险。（新浪新闻） ​  展开全文c	2020年08月10日 18:43	8	12	8	https://weibo.com/3876342106/Jfi5WyXWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi5WyXWC?uid=3876342106&rl=1
财经评论	2560432091	JfhZ5noy8	【#毛里求斯海域搁浅货船停止漏油# 但船体有进一步破裂风险】路易港消息：毛里求斯总理贾格纳特9日召开新闻发布会宣布，已从日前在毛东南部海域搁浅货船的破裂油库中抽取约530吨燃油，目前燃油泄漏已经停止，但该货船上仍有约2500吨燃油，船体有进一步破裂风险。L海客新闻的秒拍视频 ​	2020年08月10日 18:26	1	2	3	https://weibo.com/2560432091/JfhZ5noy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZ5noy8?uid=2560432091&rl=1
明日头条	5681478953	JfhZ5qG2E	【#毛里求斯海域搁浅货船停止漏油# 但船体有进一步破裂风险】路易港消息：毛里求斯总理贾格纳特9日召开新闻发布会宣布，已从日前在毛东南部海域搁浅货船的破裂油库中抽取约530吨燃油，目前燃油泄漏已经停止，但该货船上仍有约2500吨燃油，船体有进一步破裂风险。L海客新闻的秒拍视频 ​	2020年08月10日 18:26		1	3	https://weibo.com/5681478953/JfhZ5qG2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZ5qG2E?uid=5681478953&rl=1
全球新闻眼	2925141777	JfhZ55LKL	【#毛里求斯海域搁浅货船停止漏油# 但船体有进一步破裂风险】路易港消息：毛里求斯总理贾格纳特9日召开新闻发布会宣布，已从日前在毛东南部海域搁浅货船的破裂油库中抽取约530吨燃油，目前燃油泄漏已经停止，但该货船上仍有约2500吨燃油，船体有进一步破裂风险。L海客新闻的秒拍视频 ​	2020年08月10日 18:26		评论		https://weibo.com/2925141777/JfhZ55LKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZ55LKL?uid=2925141777&rl=1
头条博客	1231759973	JfhZ5acPM	【#毛里求斯海域搁浅货船停止漏油# 但船体有进一步破裂风险】路易港消息：毛里求斯总理贾格纳特9日召开新闻发布会宣布，已从日前在毛东南部海域搁浅货船的破裂油库中抽取约530吨燃油，目前燃油泄漏已经停止，但该货船上仍有约2500吨燃油，船体有进一步破裂风险。L海客新闻的秒拍视频 ​	2020年08月10日 18:26	1		2	https://weibo.com/1231759973/JfhZ5acPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZ5acPM?uid=1231759973&rl=1
小浪同学爱吐槽	2060029603	JfhZ56SER	【#毛里求斯海域搁浅货船停止漏油# 但船体有进一步破裂风险】路易港消息：毛里求斯总理贾格纳特9日召开新闻发布会宣布，已从日前在毛东南部海域搁浅货船的破裂油库中抽取约530吨燃油，目前燃油泄漏已经停止，但该货船上仍有约2500吨燃油，船体有进一步破裂风险。L海客新闻的秒拍视频 ​	2020年08月10日 18:26	1	1	1	https://weibo.com/2060029603/JfhZ56SER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZ56SER?uid=2060029603&rl=1
新浪新闻	2028810631	JfhZ4t4A0	【#毛里求斯海域搁浅货船停止漏油# 但船体有进一步破裂风险】路易港消息：毛里求斯总理贾格纳特9日召开新闻发布会宣布，已从日前在毛东南部海域搁浅货船的破裂油库中抽取约530吨燃油，目前燃油泄漏已经停止，但该货船上仍有约2500吨燃油，船体有进一步破裂风险。L海客新闻的秒拍视频 ​	2020年08月10日 18:26	28	50	363	https://weibo.com/2028810631/JfhZ4t4A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZ4t4A0?uid=2028810631&rl=1
凤凰网财经	1988800805	JfhwBd1dT	【1000多吨燃油泄漏，蓝湾变黑湾！昔日美丽岛国面临海洋污染危机】日本籍货轮“若潮”号在印度洋岛国毛里求斯近海搁浅后，连日来不断发生燃油泄漏。据日本广播协会报道，“若潮”号目前已经泄漏了1000多吨的燃油。当地志愿者正组成团队清理扩散的油污。根据无人机航拍的最新画面可以看到，大量燃油向海 ​  展开全文c	2020年08月10日 17:16	16	22	160	https://weibo.com/1988800805/JfhwBd1dT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhwBd1dT?uid=1988800805&rl=1
湖北之声	1840551510	JfhqgeWak	#毛里求斯海域搁浅货船停止漏油#【毛里求斯总理称搁浅货船已停止漏油 但船体有进一步破裂风险】路易港消息：毛里求斯总理贾格纳特9日召开新闻发布会宣布，已从日前在毛东南部海域搁浅货船的破裂油库中抽取约530吨燃油，目前燃油泄漏已经停止，但该货船上仍有约2500吨燃油，船体有进一步破裂风险。　　 ​  展开全文c	2020年08月10日 17:00			1	https://weibo.com/1840551510/JfhqgeWak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhqgeWak?uid=1840551510&rl=1
