用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博全世界	6528836523	JjP3CgVIv	#俄勒冈山火# #俄勒冈山火天空一篇通红# 美国俄勒冈州发生山火，整个天空一篇通红。据报道，强风和极端干燥的环境加剧了火灾，一些城镇已经开始撤离居民。  Via：L微天下的微博视频 ​Via：weibo/微天下 ​	2020年09月09日 13:59		评论		https://weibo.com/6528836523/JjP3CgVIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3CgVIv?uid=6528836523&rl=1
微博海外	5606127481	JjP3CgV9P	#俄勒冈山火# #俄勒冈山火天空一篇通红# 美国俄勒冈州发生山火，整个天空一篇通红。据报道，强风和极端干燥的环境加剧了火灾，一些城镇已经开始撤离居民。  Via：L微天下的微博视频 ​Via：weibo/微天下 ​	2020年09月09日 13:59		1		https://weibo.com/5606127481/JjP3CgV9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3CgV9P?uid=5606127481&rl=1
微博创新学堂	6528232631	JjP3CbrzE	#俄勒冈山火# #俄勒冈山火天空一篇通红# 美国俄勒冈州发生山火，整个天空一篇通红。据报道，强风和极端干燥的环境加剧了火灾，一些城镇已经开始撤离居民。  Via：L微天下的微博视频 ​Via：weibo/微天下 ​	2020年09月09日 13:59			1	https://weibo.com/6528232631/JjP3CbrzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3CbrzE?uid=6528232631&rl=1
福建森林消防	7161158619	JjP3se8rS	#俄勒冈山火# #俄勒冈山火天空一篇通红# 美国俄勒冈州发生山火，整个天空一篇通红。据报道，强风和极端干燥的环境加剧了火灾，一些城镇已经开始撤离居民。L微天下的微博视频 ​	2020年09月09日 13:58	1	5	8	https://weibo.com/7161158619/JjP3se8rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3se8rS?uid=7161158619&rl=1
微博国际	5606344280	JjP3bkckS	#俄勒冈山火# #俄勒冈山火天空一篇通红# 美国俄勒冈州发生山火，整个天空一篇通红。据报道，强风和极端干燥的环境加剧了火灾，一些城镇已经开始撤离居民。  Via：L微天下的微博视频 ​Via：weibo/微天下 ​	2020年09月09日 13:58		评论		https://weibo.com/5606344280/JjP3bkckS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3bkckS?uid=5606344280&rl=1
酸酸草莓Berry	1408857137	JjP2srusy	#俄勒冈山火#不断收到紧急信息，预报哪个地区的人员需要撤离...天空都是橙色的。空气里弥漫着浓浓的烟味，尘埃如雪花般的飘落...2020是怎么了啊？ 2美国·尤金 ​	2020年09月09日 13:56		1	3	https://weibo.com/1408857137/JjP2srusy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2srusy?uid=1408857137&rl=1
微天下	1893801487	JjP1ous7Z	#俄勒冈山火# #俄勒冈山火天空一片通红# 美国俄勒冈州发生山火，整个天空一片通红。据报道，强风和极端干燥的环境加剧了火灾，一些城镇已经开始撤离居民。  L微天下的微博视频 ​	2020年09月09日 13:53	44	41	127	https://weibo.com/1893801487/JjP1ous7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1ous7Z?uid=1893801487&rl=1
美国申请小百科bot	1841440065	JjOZuAjxM	#俄勒冈山火# 山火肆虐的美国俄勒冈 ​	2020年09月09日 13:49	1		2	https://weibo.com/1841440065/JjOZuAjxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZuAjxM?uid=1841440065&rl=1
福建森林消防	7161158619	JjOXFsc2U	#俄勒冈山火#【关于森林火灾，你该知道这些！】森林火灾是一种突发性强、破坏性大、处置扑救极为困难的自然灾害。我国正处于秋冬季森林防火期，遇到森林火灾如何正确处置、紧急避险，日常又该怎样防患未然……关于森林火灾，你该知道这些！@国家应急广播 ​	2020年09月09日 13:44	2	3	9	https://weibo.com/7161158619/JjOXFsc2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXFsc2U?uid=7161158619&rl=1
宋中清主任律师	2726417763	JjOWP815Z	热点@七师兄 当下的美国#俄勒冈山火# 啥破事都赶在这一年，是真的多灾多难还是地球老祖给人类警告的开始，这是全世界的灾难L七师兄的微博视频 ​	2020年09月09日 13:42		4	4	https://weibo.com/2726417763/JjOWP815Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWP815Z?uid=2726417763&rl=1
