用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绍兴公安	2695499562	JdAtGoLSg	#抗洪中牺牲的英雄#抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。#绍警有话# 铭记抗洪中牺牲的英雄。愿所有的逆行者都能平安归来！ ​ 向抗洪牺牲英雄 ​	2020年07月30日 13:50	3	2	35	https://weibo.com/2695499562/JdAtGoLSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAtGoLSg?uid=2695499562&rl=1
乌兰浩特政法	6579033207	JdAtFzVdu	【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​	2020年07月30日 13:50	4	5	5	https://weibo.com/6579033207/JdAtFzVdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAtFzVdu?uid=6579033207&rl=1
湖南高速警察	2054302531	JdAtwCutz	【祖国不会忘记你！铭记#抗洪中牺牲的英雄#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​  L湖南高速警察的微博视频 ​	2020年07月30日 13:50	8		7	https://weibo.com/2054302531/JdAtwCutz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAtwCutz?uid=2054302531&rl=1
于晓攀	5883600795	JdAtrnTu5	#抗洪中牺牲的英雄#兄弟喝个够，今天咱俩不醉不罢休！这一跪是生死情义！瞬间我泪流满面！老山主攻营，臧雷营长！李海欣高地永远屹立在国界上，英雄永垂不朽！致敬中国英雄！#乘风破浪的逆行者# L于晓攀的微博视频 ​	2020年07月30日 13:49	85	68	219	https://weibo.com/5883600795/JdAtrnTu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAtrnTu5?uid=5883600795&rl=1
用爱郑发光	6261789909	JdAthiUof	#抗洪中牺牲的英雄#致敬人民的英雄们 感谢有你们 ​	2020年07月30日 13:49			1	https://weibo.com/6261789909/JdAthiUof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAthiUof?uid=6261789909&rl=1
郑州热门全搜罗	1880157305	JdAteC74C	#抗洪中牺牲的英雄#感谢你们的付出，永远铭记英雄，缅怀 ​	2020年07月30日 13:49			5	https://weibo.com/1880157305/JdAteC74C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAteC74C?uid=1880157305&rl=1
公主岭发布	3889217502	JdAsMkDpr	【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​​​	2020年07月30日 13:48			1	https://weibo.com/3889217502/JdAsMkDpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAsMkDpr?uid=3889217502&rl=1
学术无忧	3217075772	JdAssrbnF	#抗洪中牺牲的英雄#英雄一路走好 2哈尔滨 ​	2020年07月30日 13:47		评论		https://weibo.com/3217075772/JdAssrbnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAssrbnF?uid=3217075772&rl=1
Leehom--Crystal	5596596183	JdAshv7ix	#抗洪中牺牲的英雄#致敬英雄！愿逝者安息，生者平安归来！祖国因为有你们才歌舞升平！感恩有你们！感谢！ ​	2020年07月30日 13:46			1	https://weibo.com/5596596183/JdAshv7ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAshv7ix?uid=5596596183&rl=1
西望成都	5786536759	JdArVD4Ok	【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​	2020年07月30日 13:46		评论		https://weibo.com/5786536759/JdArVD4Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdArVD4Ok?uid=5786536759&rl=1
布衣入秦	5148178011	JdArPrY0f	#抗洪中牺牲的英雄#致敬！ ​	2020年07月30日 13:45		评论		https://weibo.com/5148178011/JdArPrY0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdArPrY0f?uid=5148178011&rl=1
我的啵啵是男神	5692673146	JdArBh2TK	​致敬英雄，逝者安息愿所有的逆行者都能平安归来#抗洪中牺牲的英雄# ​	2020年07月30日 13:45		评论		https://weibo.com/5692673146/JdArBh2TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdArBh2TK?uid=5692673146&rl=1
媒体人邓百华	3201614064	JdArxpmEo	#抗洪中牺牲的英雄#【铭记！#他们的生命定格在抗洪一线#】#媒体人邓百华# 抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。一起转发，愿所有的逆行 ​  展开全文c	2020年07月30日 13:45	1	3	1	https://weibo.com/3201614064/JdArxpmEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdArxpmEo?uid=3201614064&rl=1
今晚报	1960785875	JdAruvmmF	【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！​​​（人民日报） ​	2020年07月30日 13:45	3	2	22	https://weibo.com/1960785875/JdAruvmmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAruvmmF?uid=1960785875&rl=1
蚌埠市教育局	3174535722	JdArrwVpJ	#抗洪中牺牲的英雄#【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！🙏🙏  ​  展开全文c	2020年07月30日 13:44	1	评论		https://weibo.com/3174535722/JdArrwVpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdArrwVpJ?uid=3174535722&rl=1
七台河检察	5594542318	JdApoeZkE	#七检播报# 【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​​​​  展开全文c	2020年07月30日 13:39	1	8	3	https://weibo.com/5594542318/JdApoeZkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdApoeZkE?uid=5594542318&rl=1
铁血之美	6067221217	JdAng5yPb	#抗洪中牺牲的英雄#铭记！抗洪抢险一线，无数人日夜奋战，只为守护一方平安！让我们记住这些名字 L铁血之美的微博视频 ​	2020年07月30日 13:34	49	1	19	https://weibo.com/6067221217/JdAng5yPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAng5yPb?uid=6067221217&rl=1
且舞春风共从容2018	6898034751	JdAkre1Uu	#抗洪中牺牲的英雄#向英雄致敬!请希望国家能妥善安排英雄的家属🙏🙏🙏 ​	2020年07月30日 13:27		评论		https://weibo.com/6898034751/JdAkre1Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAkre1Uu?uid=6898034751&rl=1
千龙网中国首都网	3215951873	JdAi1lK9Z	#防汛抗洪一线# 【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​​​​	2020年07月30日 13:21	2		2	https://weibo.com/3215951873/JdAi1lK9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAi1lK9Z?uid=3215951873&rl=1
游仙公安	1920901005	JdAfgiAxb	【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​	2020年07月30日 13:14		12	9	https://weibo.com/1920901005/JdAfgiAxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAfgiAxb?uid=1920901005&rl=1
新安晚报	1751714412	JdAe6dJPe	【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！O泪目！最后的告别 千余人送别抗洪烈士陈陆 ​	2020年07月30日 13:12	8	6	35	https://weibo.com/1751714412/JdAe6dJPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAe6dJPe?uid=1751714412&rl=1
桐庐县退役军人事务局-	7030177309	JdAdtrLle	【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​​​	2020年07月30日 13:10			1	https://weibo.com/7030177309/JdAdtrLle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAdtrLle?uid=7030177309&rl=1
科技日报	3515639462	JdA7jmpDq	【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​​​	2020年07月30日 12:55	3	6	14	https://weibo.com/3515639462/JdA7jmpDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7jmpDq?uid=3515639462&rl=1
央广军事	1728148193	JdA61hJZ8	【铭记！#他们的生命定格在抗洪一线# 】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄# 。愿所有的逆行者都能平安归来！ ​	2020年07月30日 12:52	118	88	759	https://weibo.com/1728148193/JdA61hJZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA61hJZ8?uid=1728148193&rl=1
义乌工商职业技术学院	2203623140	JdA5ymqrI	#工商微分享# 【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​​​	2020年07月30日 12:51			3	https://weibo.com/2203623140/JdA5ymqrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5ymqrI?uid=2203623140&rl=1
环翠发布	3886230775	JdA3Y0Sgt	【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​​​	2020年07月30日 12:47	1	1	3	https://weibo.com/3886230775/JdA3Y0Sgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3Y0Sgt?uid=3886230775&rl=1
分宜发布	2496519594	JdzZ54M0P	【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​​​​	2020年07月30日 12:35		评论		https://weibo.com/2496519594/JdzZ54M0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzZ54M0P?uid=2496519594&rl=1
陇原政法	6892712944	JdzYMdk7s	【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​​​	2020年07月30日 12:34	5	6	11	https://weibo.com/6892712944/JdzYMdk7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzYMdk7s?uid=6892712944&rl=1
巴州消防	5500121268	JdzWhz7pd	【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​​​​	2020年07月30日 12:28	3	1	4	https://weibo.com/5500121268/JdzWhz7pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzWhz7pd?uid=5500121268&rl=1
人民日报	2803301701	JdzUGBSmE	【铭记！#他们的生命定格在抗洪一线#】抗洪抢险一线，无数人日夜奋战，只为守护一方平安。洪水来袭，他们奋不顾身冲上前，甚至献出了宝贵生命。消防指挥员陈陆、防汛干部曹德芳、村支书刘水存、货运司机郑义…转发，铭记#抗洪中牺牲的英雄#。愿所有的逆行者都能平安归来！ ​	2020年07月30日 12:24	2434	2114	16515	https://weibo.com/2803301701/JdzUGBSmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzUGBSmE?uid=2803301701&rl=1
安徽消防	2524413584	Jdz1ueK70	#抗洪中牺牲的英雄#【#安徽# 缅怀丨广大网友深切缅怀牺牲英雄陈陆】生在和平年代，却为守护安宁献出生命，他是当之无愧的英雄，是伟大民族的精神脊梁，只要祖国和人民需要，他们随时听令出征，仅仅因为他是消防员。今日，让我们一起缅怀永远离开了我们的英烈——陈陆同志。 ​  展开全文c	2020年07月30日 10:08	27	26	45	https://weibo.com/2524413584/Jdz1ueK70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz1ueK70?uid=2524413584&rl=1
安徽消防	2524413584	Jdy72bRmE	【#安徽# 我的兄弟，最亲密的战友，一路走好！】陈陆，男，汉族，籍贯江苏江都，1984年2月出生于安徽合肥，大学本科学历，2001年12月入伍，2006年6月加入中国共产党，历任检查员、副中队长、中队长、政治指导员、助理员、参谋、科长、政治教导员等职，庐江县第十七届人民代表大会代表，生前系庐 ​  展开全文c	2020年07月30日 07:49	30	85	341	https://weibo.com/2524413584/Jdy72bRmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy72bRmE?uid=2524413584&rl=1
