用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不喜欢汤圆呀	2949745661	Jd8EnrxJ7	#消防员救人时多次被洪水吞噬#希望所有人都平平安安，最可爱的人，你们辛苦了 ​	2020年07月27日 14:59		评论		https://weibo.com/2949745661/Jd8EnrxJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8EnrxJ7?uid=2949745661&rl=1
自贡市广播电视台	2175770861	Jd8Eei1fE	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！ L人民网的微博视频 ​	2020年07月27日 14:59	1	评论		https://weibo.com/2175770861/Jd8Eei1fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Eei1fE?uid=2175770861&rl=1
颍上检察	5558584537	Jd8DYkAmx	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​​L人民网的微博视频L人民网的微博视频 ​	2020年07月27日 14:58		6	13	https://weibo.com/5558584537/Jd8DYkAmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8DYkAmx?uid=5558584537&rl=1
兰州发布	2626472787	Jd8DT0tUB	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​ 2兰州·万盛商务大厦 ​	2020年07月27日 14:58	4	3	49	https://weibo.com/2626472787/Jd8DT0tUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8DT0tUB?uid=2626472787&rl=1
下午茶2599	2161876737	Jd8DKnX26	英雄无畏，致敬逆行！在新疆和田地区，一名#消防员救人时多次被洪水吞噬#，险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:58	2	2	5	https://weibo.com/2161876737/Jd8DKnX26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8DKnX26?uid=2161876737&rl=1
汉中市检察院	3939417761	Jd8DA6R4H	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:57	1	10	7	https://weibo.com/3939417761/Jd8DA6R4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8DA6R4H?uid=3939417761&rl=1
猛犸新闻	1672519561	Jd8Dwtxbk	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​	2020年07月27日 14:57	9	2	17	https://weibo.com/1672519561/Jd8Dwtxbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Dwtxbk?uid=1672519561&rl=1
海南共青团	1929676450	Jd8CVAA8I	【#民警洪水中菜刀砍开闸门救人# 】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你。@沸点视频 L沸点正能量的微博视频 ​#消防员救人时多次被洪水吞噬# ​	2020年07月27日 14:56	1	评论		https://weibo.com/1929676450/Jd8CVAA8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CVAA8I?uid=1929676450&rl=1
榆林团市委	2321724004	Jd8CTwwja	#榆青微语# 【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！@人民网 L榆林团市委的微博视频 ​	2020年07月27日 14:56	3	1	2	https://weibo.com/2321724004/Jd8CTwwja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CTwwja?uid=2321724004&rl=1
一定要坚持运动呀海同学	1971339703	Jd8CMFmSe	#消防员救人时多次被洪水吞噬#请一定平安！🙏🙏🙏 2俄罗斯联邦·莫斯科 ​	2020年07月27日 14:55		评论		https://weibo.com/1971339703/Jd8CMFmSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CMFmSe?uid=1971339703&rl=1
