用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
goku听酷狗	1820844465	JbA1f5xHv	#皇马西甲第34冠#世间五彩，我执纯白。 ​	2020年07月17日 08:59		评论		https://weibo.com/1820844465/JbA1f5xHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1f5xHv?uid=1820844465&rl=1
张曼联	1146439687	JbA0MrON8	#皇马西甲第34冠# 皇马提前一轮拿下西甲联赛冠军，未来的皇马主席纳达尔想必会非常开心吧#Vamos Rafa# ​	2020年07月17日 08:58	5	8	60	https://weibo.com/1146439687/JbA0MrON8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0MrON8?uid=1146439687&rl=1
BTV冬奥纪实	2293703917	JbA0LbuzB	【#皇马西甲第34冠# 】北京时间7月17日凌晨，皇家马德里在主场以2-1击败比利亚雷亚尔，提前一轮获得本赛季西甲冠军，这也是球队历史上第34次夺得联赛冠军！西甲复赛后，皇马取得了一波10连胜，而巴萨接连收到平局，最终皇马在积分榜上成功赶超巴萨，并时隔3年捧得联赛冠军。这也是皇马队史第92座冠军 ​  展开全文c	2020年07月17日 08:58			2	https://weibo.com/2293703917/JbA0LbuzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0LbuzB?uid=2293703917&rl=1
一凡丶K	5564323165	JbA0CnVas	#皇马西甲第34冠# Hala Madrid！ ​	2020年07月17日 08:58			1	https://weibo.com/5564323165/JbA0CnVas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0CnVas?uid=5564323165&rl=1
易赛足球	6579865120	JbA0u8JpF	【拉莫斯生涯25冠】西甲第37轮战罢，皇马提前1轮夺冠。据统计，这是拉莫斯职业生涯的第25座冠军，其中有22冠是随皇马获得，有3冠是随西班牙国家队获得。世界杯冠军（1）：2010欧洲杯冠军（2）：2008、2012西甲冠军（5）：2006-07、2007-08、2011-12、2016-17、2019-20欧冠冠军（4）：2013-14、2015 ​  展开全文c	2020年07月17日 08:57		1		https://weibo.com/6579865120/JbA0u8JpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0u8JpF?uid=6579865120&rl=1
因扎吉远房老表	1772766974	JbA0i0KR9	云想衣裳花想容，春风拂槛露华浓#皇马西甲第34冠# 2南京·君泰国际 ​	2020年07月17日 08:57		评论		https://weibo.com/1772766974/JbA0i0KR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0i0KR9?uid=1772766974&rl=1
劉猛Herculeski	1411355117	JbA0gruGB	#皇马西甲第34冠#吴磊进球了没 2上海 ​	2020年07月17日 08:57		评论		https://weibo.com/1411355117/JbA0gruGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0gruGB?uid=1411355117&rl=1
欧超联赛雷总推荐	1842094851	JbA07nrkL	#皇马西甲第34冠#冠军教头齐达内！齐达内执教皇马209场以来，率队夺得的第11座冠军奖杯！平均每19场就获得一个冠军！不愧是冠军🏆教头…… ​	2020年07月17日 08:56		1	1	https://weibo.com/1842094851/JbA07nrkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA07nrkL?uid=1842094851&rl=1
懂球帝	1668293725	JbzZMoE4i	#皇马西甲第34冠#王者归来，恭喜皇马！ ​	2020年07月17日 08:56	7	10	57	https://weibo.com/1668293725/JbzZMoE4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZMoE4i?uid=1668293725&rl=1
她脚踝的银铃响了	5646018649	JbzZun9ZH	#皇马西甲第34冠#十年饮冰，难凉热血 ​	2020年07月17日 08:55			2	https://weibo.com/5646018649/JbzZun9ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZun9ZH?uid=5646018649&rl=1
