用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博好昵称	5270087692	JcntDop24	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？ ​  展开全文c	2020年07月22日 14:54		2	3	https://weibo.com/5270087692/JcntDop24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntDop24?uid=5270087692&rl=1
天生左撇子呵呵	5833968502	JcnrOf9sS	#再见尼欧怀兹彗星或是6800年后#想起了动画城主题曲 星星眨着眼 月亮画问号 彗星拖着长长的尾巴 彩虹来架桥 ​	2020年07月22日 14:49			1	https://weibo.com/5833968502/JcnrOf9sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrOf9sS?uid=5833968502&rl=1
会讲黄段子的红衣少女	3223185172	JcnpUnfND	#再见尼欧怀兹彗星或是6800年后#在加州沙漠Joshua tree 拍到的北斗七星和Neowise彗星☄️ 2美国·洛杉矶 ​	2020年07月22日 14:45			19	https://weibo.com/3223185172/JcnpUnfND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpUnfND?uid=3223185172&rl=1
红河州检察院	5930278887	JcnoPAhJK	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报  ​  展开全文c	2020年07月22日 14:42		7	5	https://weibo.com/5930278887/JcnoPAhJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnoPAhJK?uid=5930278887&rl=1
兰山环境	5012408811	Jcnotpwxo	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？ ​  展开全文c	2020年07月22日 14:41	7	12	24	https://weibo.com/5012408811/Jcnotpwxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnotpwxo?uid=5012408811&rl=1
家的全自动洗碗机	6820172483	Jcnom1lQZ	#再见尼欧怀兹彗星或是6800年后# #彗星来的那一夜# 你记得上一次你跟谁看过彗星吗？ 下一次再见尼欧怀兹彗星将是6800年，你记得上一次你跟谁看过彗星吗？ ​	2020年07月22日 14:41			1	https://weibo.com/6820172483/Jcnom1lQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnom1lQZ?uid=6820172483&rl=1
乌兰浩特政法	6579033207	JcnnPftWb	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报 ​  展开全文c	2020年07月22日 14:39	5	4	5	https://weibo.com/6579033207/JcnnPftWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnnPftWb?uid=6579033207&rl=1
梦想是遨游星球	1897085847	JcnnyFlEv	#再见尼欧怀兹彗星或是6800年后# 真的太好看了(｡･ω･｡)ﾉ♡（网上保存的图） ​	2020年07月22日 14:39		评论		https://weibo.com/1897085847/JcnnyFlEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnnyFlEv?uid=1897085847&rl=1
一块趣旅游	2149964255	JcnnmdzpT	#再见尼欧怀兹彗星或是6800年后#6800年出现一次的新智彗星！听说对着流星许愿会成真哦！ （cr:网络）  L一块趣旅游的微博视频 ​	2020年07月22日 14:38	107	101	117	https://weibo.com/2149964255/JcnnmdzpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnnmdzpT?uid=2149964255&rl=1
要活的像我一样	2607309757	Jcnn6gbOU	#再见尼欧怀兹彗星或是6800年后#不懂就问：昨天还看了个太阳系一直是跟着太阳往一个方向冲，那么，彗星是咋追上的？ 2天津 ​	2020年07月22日 14:38		评论		https://weibo.com/2607309757/Jcnn6gbOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnn6gbOU?uid=2607309757&rl=1
西部网	1650414555	Jcnn069Sp	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报  ​  展开全文c	2020年07月22日 14:37	1		1	https://weibo.com/1650414555/Jcnn069Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnn069Sp?uid=1650414555&rl=1
科学万花筒	6613452436	JcnmdA2Yv	尼欧怀兹彗星划过北半球，再见或是6800年后上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？#再见尼欧怀兹彗星或是6800年后# L科学万花筒的微博视频 ​	2020年07月22日 14:36			1	https://weibo.com/6613452436/JcnmdA2Yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnmdA2Yv?uid=6613452436&rl=1
属于你的宇宙	6067221330	JcnlpDJ6R	#再见尼欧怀兹彗星或是6800年后##宇宙#近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击，再见就是6800年后了~ L属于你的宇宙的微博视频 ​	2020年07月22日 14:34	1		4	https://weibo.com/6067221330/JcnlpDJ6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnlpDJ6R?uid=6067221330&rl=1
36氪	1750070171	JcnliCGuo	【#再见尼欧怀兹彗星或是6800年后#，什么是尼欧怀兹彗星？】据@中国日报 近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。尼欧怀兹彗星(NEOWISE)，又称新智 ​  展开全文c	2020年07月22日 14:33	4	7	17	https://weibo.com/1750070171/JcnliCGuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnliCGuo?uid=1750070171&rl=1
山西共青团	2489596935	JcnkMp8w6	【闪耀北半球夜空！#再见尼欧怀兹彗星或是6800年后#】近日，尼欧怀兹彗星划过北半球夜空，陆续有各地民众目击到该彗星和它的“尾巴”。美国宇航局称该彗星会从北斗七星的正下方经过，且一旦在7月底消失，人们在未来6800年都不会再看见它。上周曾有人在北京郊区的夜空拍摄到它，你看到了吗？@中国日报   ​  展开全文c	2020年07月22日 14:32			3	https://weibo.com/2489596935/JcnkMp8w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnkMp8w6?uid=2489596935&rl=1
被甜到掉牙啦	6605402768	JcnkAxIc6	#再见尼欧怀兹彗星或是6800年后#该彗星在7月23日从天空中消失后，人们再见尼欧怀兹彗星或是6800年后。 L霍金的宇宙黑洞的微博视频 ​	2020年07月22日 14:32		评论		https://weibo.com/6605402768/JcnkAxIc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnkAxIc6?uid=6605402768&rl=1
温州微博大事小事	1801838560	JcnjYqFM8	#再见尼欧怀兹彗星或是6800年后#你们到现在有没有见过流星？ 有没有见过流星？ ​	2020年07月22日 14:30	2	2	173	https://weibo.com/1801838560/JcnjYqFM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjYqFM8?uid=1801838560&rl=1
