用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安洛阳	2043228245	Jguc73yXn	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。转扩！  L新华网的秒拍视频 ​	2020年08月18日 15:21	2	1	4	https://weibo.com/2043228245/Jguc73yXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguc73yXn?uid=2043228245&rl=1
湖北日报青春网	3769726433	JgubU1iE0	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 15:21		评论		https://weibo.com/3769726433/JgubU1iE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgubU1iE0?uid=3769726433&rl=1
兰州发布	2626472787	JgubT4LMR	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网）L新华网的秒拍视频 ​	2020年08月18日 15:21	14	25	32	https://weibo.com/2626472787/JgubT4LMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgubT4LMR?uid=2626472787&rl=1
安徽反邪教	5964184998	JguaO2mPE	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 15:18	66	141	70	https://weibo.com/5964184998/JguaO2mPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguaO2mPE?uid=5964184998&rl=1
首都专家微博群	2670216585	Jgua2sOv7	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网）L新华网的秒拍视频 ​	2020年08月18日 15:16		评论		https://weibo.com/2670216585/Jgua2sOv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgua2sOv7?uid=2670216585&rl=1
北京商报	1988645095	Jgu9JwZjL	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 15:15			2	https://weibo.com/1988645095/Jgu9JwZjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9JwZjL?uid=1988645095&rl=1
金山传播	1924853635	Jgu9txnYH	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 15:15		评论		https://weibo.com/1924853635/Jgu9txnYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9txnYH?uid=1924853635&rl=1
鄂尔多斯发布	2052350073	Jgu9gk4F8	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（来源：新华网）L新华网的秒拍视频 ​	2020年08月18日 15:14		评论		https://weibo.com/2052350073/Jgu9gk4F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9gk4F8?uid=2052350073&rl=1
抚州黎川发布	3546862743	Jgu8A1AMs	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 15:12	6	1	7	https://weibo.com/3546862743/Jgu8A1AMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8A1AMs?uid=3546862743&rl=1
中国黔南	5109010241	Jgu8nDZUq	#教师画沙画倡导节约粮食#【中共黔南州委 黔南州人民政府关于制止餐饮浪费行为的倡议书】全州各机关企事业单位，餐饮行业经营主体，广大群众：勤俭节约是中华民族的传统美德，是践行社会主义核心价值观的生动体现。近日，习近平总书记对制止餐饮浪费作出重要指示，强调要坚决制止餐饮浪费行为，切 ​  展开全文c	2020年08月18日 15:12			2	https://weibo.com/5109010241/Jgu8nDZUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8nDZUq?uid=5109010241&rl=1
宣讲家网站	2424603975	Jgu8f3SF1	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 15:12			1	https://weibo.com/2424603975/Jgu8f3SF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8f3SF1?uid=2424603975&rl=1
文明大兴	2646882747	Jgu8d1ZsS	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。今天你#光盘行动# 了吗？ L新华网的秒拍视频 ​	2020年08月18日 15:11	4	2	4	https://weibo.com/2646882747/Jgu8d1ZsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8d1ZsS?uid=2646882747&rl=1
乌兰浩特政法	6579033207	Jgu7F4cfe	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网）L新华网的秒拍视频 ​	2020年08月18日 15:10	3	5	6	https://weibo.com/6579033207/Jgu7F4cfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu7F4cfe?uid=6579033207&rl=1
八年之期	5650130441	Jgu7r9KWC	#教师画沙画倡导节约粮食#老师好厉害👍我记得也有彩色的沙画就一直有个疑问彩色的沙子画完后混合了是怎么把它们分开回收的 ​	2020年08月18日 15:10		2	1	https://weibo.com/5650130441/Jgu7r9KWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu7r9KWC?uid=5650130441&rl=1
陕西省文化和旅游厅	2197723802	Jgu6GnYpd	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。​​​​#教师画沙画倡导节约粮食# ​​  展开全文c	2020年08月18日 15:08		评论		https://weibo.com/2197723802/Jgu6GnYpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu6GnYpd?uid=2197723802&rl=1
广元女儿美	5934011651	Jgu5Eme1M	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网）L新华网的秒拍视频 ​	2020年08月18日 15:05		评论		https://weibo.com/5934011651/Jgu5Eme1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5Eme1M?uid=5934011651&rl=1
校园吐槽bot	6505375824	Jgu5yDG6J	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网）L新华网的秒拍视频 ​	2020年08月18日 15:05			1	https://weibo.com/6505375824/Jgu5yDG6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5yDG6J?uid=6505375824&rl=1
石家庄市反电信网络诈骗中心	6048429967	Jgu5o64SX	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网）视频来源：L新华网的秒拍视频 ​	2020年08月18日 15:05		评论		https://weibo.com/6048429967/Jgu5o64SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5o64SX?uid=6048429967&rl=1
青春鹰潭	1945113294	Jgu5nusRv	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网）L新华网的秒拍视频 ​	2020年08月18日 15:05		评论		https://weibo.com/1945113294/Jgu5nusRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5nusRv?uid=1945113294&rl=1
宣城日报	3243177970	Jgu51kOc4	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 15:04			1	https://weibo.com/3243177970/Jgu51kOc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu51kOc4?uid=3243177970&rl=1
陕西发布	3097688767	Jgu3npcwg	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。​​​​#教师画沙画倡导节约粮食# ​	2020年08月18日 15:00	2	1	2	https://weibo.com/3097688767/Jgu3npcwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu3npcwg?uid=3097688767&rl=1
陕西省地震局	2746922313	Jgu3gz9q5	【#教师画沙画倡导节约粮食#】日前，一中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 14:59			1	https://weibo.com/2746922313/Jgu3gz9q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu3gz9q5?uid=2746922313&rl=1
文明攀枝花	6192549805	Jgu2N2ryl	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 14:58		评论		https://weibo.com/6192549805/Jgu2N2ryl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2N2ryl?uid=6192549805&rl=1
西咸新区秦汉新城	3206535077	Jgu1grHoa	#勤俭节约 从我做起# 【#教师画沙画倡导节约粮食#】日前，一中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 14:54		评论		https://weibo.com/3206535077/Jgu1grHoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1grHoa?uid=3206535077&rl=1
奉新发布	5122125184	Jgu0tqOiY	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网）L新华网的秒拍视频 ​	2020年08月18日 14:52	1		2	https://weibo.com/5122125184/Jgu0tqOiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0tqOiY?uid=5122125184&rl=1
内蒙古综合新闻网	1305535363	JgtXc7VDZ	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 14:44		评论		https://weibo.com/1305535363/JgtXc7VDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXc7VDZ?uid=1305535363&rl=1
贵州共青团	2707274307	JgtUqt73U	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​​​	2020年08月18日 14:38			1	https://weibo.com/2707274307/JgtUqt73U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUqt73U?uid=2707274307&rl=1
银杏学院信管系青协	2641531883	JgtPChUYW	#教师画沙画倡导节约粮食#粒粒皆辛苦，节约粮食，从我做起。 ​	2020年08月18日 14:26			1	https://weibo.com/2641531883/JgtPChUYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtPChUYW?uid=2641531883&rl=1
吉林交通广播	1274460913	JgtMBe2Uu	【#河北#教师画沙画倡导节约粮食】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。#教师画沙画倡导节约粮食#L新华网的秒拍视频 ​​​	2020年08月18日 14:18		1		https://weibo.com/1274460913/JgtMBe2Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtMBe2Uu?uid=1274460913&rl=1
中国文明网	2119628851	JgtKuhDSh	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 14:13	502	59	51	https://weibo.com/2119628851/JgtKuhDSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKuhDSh?uid=2119628851&rl=1
四川省学生联合会	2274787894	JgtJ3oiEY	#学联分享#【拒绝舌尖上的浪费，#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。via：@新华网 L新华网的秒拍视频 ​	2020年08月18日 14:10		评论		https://weibo.com/2274787894/JgtJ3oiEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtJ3oiEY?uid=2274787894&rl=1
文化小工匠	1922214993	JgtDvaDmE	【河北#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 #唐山身边事# ​​​	2020年08月18日 13:56		评论		https://weibo.com/1922214993/JgtDvaDmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtDvaDmE?uid=1922214993&rl=1
中国研究生招聘网官方微博	2128223543	JgtCpaCFI	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​ ​​​	2020年08月18日 13:53		评论		https://weibo.com/2128223543/JgtCpaCFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtCpaCFI?uid=2128223543&rl=1
天津现代职业技术学院新媒体中心	5326919717	JgtBlzALQ	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网） L新华网的秒拍视频 ​	2020年08月18日 13:51			2	https://weibo.com/5326919717/JgtBlzALQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBlzALQ?uid=5326919717&rl=1
电子科技大学研究生会	2317387592	JgtlY4Rhl	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 13:13		评论		https://weibo.com/2317387592/JgtlY4Rhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtlY4Rhl?uid=2317387592&rl=1
天天正能量	2213859044	Jgth4hIcA	【#河北#教师画沙画倡导节约粮食】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。#教师画沙画倡导节约粮食#L新华网的秒拍视频 ​	2020年08月18日 13:01	4	1	8	https://weibo.com/2213859044/Jgth4hIcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgth4hIcA?uid=2213859044&rl=1
白龙江林区检察	5648628585	JgteCmw3O	#教师画沙画倡导节约粮食#【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网）L新华网的秒拍视频 ​	2020年08月18日 12:55			1	https://weibo.com/5648628585/JgteCmw3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgteCmw3O?uid=5648628585&rl=1
六合发布	2880478330	JgtdltJVD	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​ ​​​	2020年08月18日 12:51	15	5	2	https://weibo.com/2880478330/JgtdltJVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtdltJVD?uid=2880478330&rl=1
苏州政法	6440275392	JgtcBqcl4	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​​​	2020年08月18日 12:50	1	1	1	https://weibo.com/6440275392/JgtcBqcl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtcBqcl4?uid=6440275392&rl=1
安徽卫视	1782599645	Jgt96rb4v	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 12:41		2	3	https://weibo.com/1782599645/Jgt96rb4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt96rb4v?uid=1782599645&rl=1
议政金陵	3271855994	Jgt4LgKvM	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 12:30		评论		https://weibo.com/3271855994/Jgt4LgKvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt4LgKvM?uid=3271855994&rl=1
南京晨报	2188202475	Jgt4u7rAZ	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。by新华网L新华网的秒拍视频 ​	2020年08月18日 12:30		评论		https://weibo.com/2188202475/Jgt4u7rAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt4u7rAZ?uid=2188202475&rl=1
常德共青团的微博	3880189580	JgsZ8h441	【#教师画沙画倡导节约粮食#】近日，教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​ ​​​	2020年08月18日 12:16	8		8	https://weibo.com/3880189580/JgsZ8h441?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsZ8h441?uid=3880189580&rl=1
四川工人日报	1132428807	JgsYZbYcQ	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​​​	2020年08月18日 12:16		评论		https://weibo.com/1132428807/JgsYZbYcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsYZbYcQ?uid=1132428807&rl=1
娄底车务段	5983324736	JgsR2k9aL	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网）L新华网的秒拍视频 ​	2020年08月18日 11:56			2	https://weibo.com/5983324736/JgsR2k9aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsR2k9aL?uid=5983324736&rl=1
博望发布	2871410982	JgsPYCvz7	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 11:54		1	1	https://weibo.com/2871410982/JgsPYCvz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPYCvz7?uid=2871410982&rl=1
沈阳铁路	1958889463	JgsPGB2NC	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​​​ L新华网的秒拍视频 ​	2020年08月18日 11:53	11	3	3	https://weibo.com/1958889463/JgsPGB2NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPGB2NC?uid=1958889463&rl=1
海南校园	5256501798	JgsNJeLpo	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网） L新华网的秒拍视频 ​	2020年08月18日 11:48		评论		https://weibo.com/5256501798/JgsNJeLpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNJeLpo?uid=5256501798&rl=1
重庆巴南法院	3929121882	JgsMRpIxy	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网）L新华网的秒拍视频 ​	2020年08月18日 11:46	1	18	14	https://weibo.com/3929121882/JgsMRpIxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMRpIxy?uid=3929121882&rl=1
南京图书馆	3861228581	JgsMi1EXD	【#教师画沙画倡导节约粮食#】近日，教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​ ​​​	2020年08月18日 11:45	3	1	2	https://weibo.com/3861228581/JgsMi1EXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMi1EXD?uid=3861228581&rl=1
河南交通广播	1732802301	JgsKffAhd	#珍惜粮食# 【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 11:40			3	https://weibo.com/1732802301/JgsKffAhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKffAhd?uid=1732802301&rl=1
宁波校园	2027567261	JgsIXEDDX	【#教师画沙画倡导节约粮食#】日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。（新华网）L新华网的秒拍视频 ​	2020年08月18日 11:37		评论		https://weibo.com/2027567261/JgsIXEDDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIXEDDX?uid=2027567261&rl=1
天津发布	2489610225	JgsG8tjJF	【#教师画沙画倡导节约粮食#】#城市话题# 日前，河北省迁安市迁安镇第二初级中学教师王旭东用一幅幅沙画作品，倡导大家要厉行节约，拒绝舌尖上的浪费。L新华网的秒拍视频 ​	2020年08月18日 11:30	1		2	https://weibo.com/2489610225/JgsG8tjJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsG8tjJF?uid=2489610225&rl=1
