用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西湖检察	2332437804	Jkjiw6gZZ	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​​	2020年09月12日 18:58		9		https://weibo.com/2332437804/Jkjiw6gZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjiw6gZZ?uid=2332437804&rl=1
宁夏政法	6254583261	JkjhM5ZLD	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​	2020年09月12日 18:56	4	2	6	https://weibo.com/6254583261/JkjhM5ZLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjhM5ZLD?uid=6254583261&rl=1
兰州发布	2626472787	JkjehoABK	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​​	2020年09月12日 18:47			1	https://weibo.com/2626472787/JkjehoABK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjehoABK?uid=2626472787&rl=1
中国新闻网	1784473157	JkjdOwAky	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​​	2020年09月12日 18:46	36	33	227	https://weibo.com/1784473157/JkjdOwAky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjdOwAky?uid=1784473157&rl=1
氖原子牛牛	7199065802	JkjdDdtah	#玉兔二号开工探索月球撞击坑#加油，你要好好的， ​	2020年09月12日 18:46			3	https://weibo.com/7199065802/JkjdDdtah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjdDdtah?uid=7199065802&rl=1
少年伯爵	2275284204	Jkj9Q6mhx	#玉兔二号开工探索月球撞击坑# 想当年玉兔二号可是完全自己落在了冯卡门陨石坑内的，人类全程没去干预，其实也没法干预，毕竟月球无线电信号一来一回就是两秒钟，啥黄花菜都凉了，所以玉兔二号完全是靠程序和探测器自主降落，一次搞定，而印度“维克拉姆”号月球车则是一头栽到月球上，最后变成稀碎... ​	2020年09月12日 18:36	2	5	50	https://weibo.com/2275284204/Jkj9Q6mhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj9Q6mhx?uid=2275284204&rl=1
安徽卫视	1782599645	Jkj665l63	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​	2020年09月12日 18:27	1		4	https://weibo.com/1782599645/Jkj665l63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj665l63?uid=1782599645&rl=1
看成都	7216381483	Jkj0asyDg	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​	2020年09月12日 18:13		2	2	https://weibo.com/7216381483/Jkj0asyDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj0asyDg?uid=7216381483&rl=1
群星_寒光	1906780242	Jkj03n46T	#玉兔二号开工探索月球撞击坑# 小兔子醒了！玉兔二号开工探索月球撞击坑,  O小兔子醒了！玉兔二号开工探索月球撞击坑 ​	2020年09月12日 18:12		评论		https://weibo.com/1906780242/Jkj03n46T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj03n46T?uid=1906780242&rl=1
兔小妹喵喵	7341230242	JkiZj1VFL	#玉兔二号开工探索月球撞击坑#小兔子加油！ 小兔子最棒！ 月球上最靓的仔！ ​	2020年09月12日 18:11			3	https://weibo.com/7341230242/JkiZj1VFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiZj1VFL?uid=7341230242&rl=1
滨城时报	2841671163	JkiW43BUN	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。 ​	2020年09月12日 18:03			2	https://weibo.com/2841671163/JkiW43BUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiW43BUN?uid=2841671163&rl=1
江苏共青团	2710077380	JkiUQoIXt	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】#苏团快讯# 今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。 ​	2020年09月12日 18:00	1		7	https://weibo.com/2710077380/JkiUQoIXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUQoIXt?uid=2710077380&rl=1
南海之声	3858832626	JkiTwBWfx	【#玉兔二号开工探索月球撞击坑#】12日，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​	2020年09月12日 17:56		评论		https://weibo.com/3858832626/JkiTwBWfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiTwBWfx?uid=3858832626&rl=1
乐火12961	7464224887	JkiTbzScR	#玉兔二号开工探索月球撞击坑#太棒啦，小兔子，这是历史上最厉害的兔子 ​	2020年09月12日 17:55		评论		https://weibo.com/7464224887/JkiTbzScR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiTbzScR?uid=7464224887&rl=1
羊村开扎古的男人	5974896585	JkiSxE6iL	#玉兔二号开工探索月球撞击坑#月球上最靓的仔 ​	2020年09月12日 17:54		评论		https://weibo.com/5974896585/JkiSxE6iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiSxE6iL?uid=5974896585&rl=1
不能被三次元知道的冲浪小呀	3182973531	JkiNf7kQd	#玉兔二号开工探索月球撞击坑#这只小兔子好勤劳哦！ ​	2020年09月12日 17:41			2	https://weibo.com/3182973531/JkiNf7kQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiNf7kQd?uid=3182973531&rl=1
钟山清风	2942982592	JkiHjf8Rp	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​	2020年09月12日 17:26		1		https://weibo.com/2942982592/JkiHjf8Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiHjf8Rp?uid=2942982592&rl=1
南昌青云谱发布	2673596491	JkiBbg4A5	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​	2020年09月12日 17:11		评论		https://weibo.com/2673596491/JkiBbg4A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiBbg4A5?uid=2673596491&rl=1
特别关心是迪迪子	7285981757	JkiuOurbN	#玉兔二号开工探索月球撞击坑#小兔子🐇 醒了鸭 ​	2020年09月12日 16:55		评论		https://weibo.com/7285981757/JkiuOurbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuOurbN?uid=7285981757&rl=1
一起来喝汽水吗	6593635901	JkinSvJGu	#玉兔二号开工探索月球撞击坑#小兔子醒啦 ​	2020年09月12日 16:38			1	https://weibo.com/6593635901/JkinSvJGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkinSvJGu?uid=6593635901&rl=1
蚌埠市教育局	3174535722	JkibPbJo2	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​	2020年09月12日 16:09		评论		https://weibo.com/3174535722/JkibPbJo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkibPbJo2?uid=3174535722&rl=1
羊村开扎古的男人	5974896585	Jkibq99Yh	#玉兔二号开工探索月球撞击坑#小兔子🐰 牛逼！种花家的骄傲 ​	2020年09月12日 16:08			1	https://weibo.com/5974896585/Jkibq99Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkibq99Yh?uid=5974896585&rl=1
九江瑞昌发布	2894982024	JkibbEawz	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​	2020年09月12日 16:07			2	https://weibo.com/2894982024/JkibbEawz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkibbEawz?uid=2894982024&rl=1
中央人民广播电台	1867571077	Jki9tw0Vk	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​	2020年09月12日 16:03	3	1	20	https://weibo.com/1867571077/Jki9tw0Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki9tw0Vk?uid=1867571077&rl=1
武汉交通广播	1915096531	Jki2Z2p3L	#聆听896# 【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​	2020年09月12日 15:47		评论		https://weibo.com/1915096531/Jki2Z2p3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2Z2p3L?uid=1915096531&rl=1
四川工人日报	1132428807	JkhWadADE	【小兔子醒了！#玉兔二号开工探索月球撞击坑#】今天，已在月球背面工作618天的嫦娥四号着陆器和“玉兔二号”月球车，再次受光照自主唤醒，迎来第22月昼工作期。“玉兔二号”月球车将向玄武岩或反射率较高的撞击坑区域行驶，对两个撞击坑开展科学探测。@中国探月工程 ​​​	2020年09月12日 15:30			2	https://weibo.com/1132428807/JkhWadADE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhWadADE?uid=1132428807&rl=1
