用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沈阳沈北公安	2055196245	JgtWDxn3h	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​ ​​​	2020年08月18日 14:43			3	https://weibo.com/2055196245/JgtWDxn3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWDxn3h?uid=2055196245&rl=1
含山县人民政府发布	2933581320	JgtUTl7Vi	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:39		评论		https://weibo.com/2933581320/JgtUTl7Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUTl7Vi?uid=2933581320&rl=1
汕头青年之声	2107129964	JgtUEmrMv	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:38		评论		https://weibo.com/2107129964/JgtUEmrMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUEmrMv?uid=2107129964&rl=1
湖北之声	1840551510	JgtUdbpHV	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​​​	2020年08月18日 14:37			1	https://weibo.com/1840551510/JgtUdbpHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUdbpHV?uid=1840551510&rl=1
希玛眼科郑科医生_奚廉医生	5757590732	JgtTD7m1A	#高原战士征兵宣传片#帅是真帅，辛苦也是真辛苦！想要参军的孩子们注意啦，虽说每个人都有参军的义务，但是并不是每个人都有参军的潜力。这可不是闹着玩儿的事，不要图一时兴趣，更不要为了凑热闹。进入军营之后，要经历种种锻炼与磨砺，不磨掉一层皮，又怎么让你脱胎换骨？ ​	2020年08月18日 14:36		评论		https://weibo.com/5757590732/JgtTD7m1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtTD7m1A?uid=5757590732&rl=1
北京朝阳	2590506122	JgtTi5evx	#朝阳提示# 【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:35		评论		https://weibo.com/2590506122/JgtTi5evx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtTi5evx?uid=2590506122&rl=1
渭南检察	5201566670	JgtSZtdQK	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​​​	2020年08月18日 14:34	51	27	25	https://weibo.com/5201566670/JgtSZtdQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtSZtdQK?uid=5201566670&rl=1
沈阳校园	2003319135	JgtSmafdd	#高原战士征兵宣传片#自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬矗立在漫长边境线的边防军人！（via:@高原战士）L高原战士的微博视频 ​	2020年08月18日 14:32			1	https://weibo.com/2003319135/JgtSmafdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtSmafdd?uid=2003319135&rl=1
内江师范学院团委学生会	2407214477	JgtS6yObb	内江师范学院#环球视野# 【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬，矗立在漫长边境线的边防军人！（编辑：赵婕） ​	2020年08月18日 14:32			1	https://weibo.com/2407214477/JgtS6yObb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtS6yObb?uid=2407214477&rl=1
西湖检察	2332437804	JgtQw5xWg	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:28		3	1	https://weibo.com/2332437804/JgtQw5xWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtQw5xWg?uid=2332437804&rl=1
希望教育集团	3046828120	JgtQ0f8yp	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬！矗立在漫长边境线的边防军人L高原战士的微博视频 ​ ​​​	2020年08月18日 14:27		评论		https://weibo.com/3046828120/JgtQ0f8yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtQ0f8yp?uid=3046828120&rl=1
云之故乡99	6314391536	JgtP2wxqB	#高原战士征兵宣传片#每年的征兵片都拍的很燃，高原兵不易，这些小伙子太辛苦了 ​	2020年08月18日 14:24			3	https://weibo.com/6314391536/JgtP2wxqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtP2wxqB?uid=6314391536&rl=1
嘉荫检察	5596616064	JgtOCt3WP	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L央视新闻的微博视频 ​​​ O网页链接 ​	2020年08月18日 14:23	4	11	4	https://weibo.com/5596616064/JgtOCt3WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtOCt3WP?uid=5596616064&rl=1
平安北京大兴	6626376273	JgtOjyjUk	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！#为向上干杯# L高原战士的微博视频 ​	2020年08月18日 14:22			1	https://weibo.com/6626376273/JgtOjyjUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtOjyjUk?uid=6626376273&rl=1
定西交通广播	6619289680	JgtOdFSkf	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓↓矗立在漫长边境线的边防军人！（央广军事）L高原战士的微博视频 ​	2020年08月18日 14:22		评论		https://weibo.com/6619289680/JgtOdFSkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtOdFSkf?uid=6619289680&rl=1
中工网	2292896411	JgtOacEdQ	#高原战士征兵宣传片#【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:22		评论		https://weibo.com/2292896411/JgtOacEdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtOacEdQ?uid=2292896411&rl=1
成都科技	3149831401	JgtO9zWaE	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:22	1	评论		https://weibo.com/3149831401/JgtO9zWaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtO9zWaE?uid=3149831401&rl=1
四川残联	3158629034	JgtO0DyDj	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:22		评论		https://weibo.com/3158629034/JgtO0DyDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtO0DyDj?uid=3158629034&rl=1
河北共青团	2427989561	JgtNWwvPn	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:22		评论		https://weibo.com/2427989561/JgtNWwvPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtNWwvPn?uid=2427989561&rl=1
深圳公安	1735882701	JgtNUfgbM	【#边防战士遇冰雹只能围在一起#】“砸得我疼！”玉其塔什边防连位于祖国最西端的帕米尔高原，驻地海拔3150米，这里环境恶劣。特别是3月—8月，忽晴忽阴，气温从5℃-零下20℃，一会刮风下雨、一会暴雪冰雹、一会阳光明媚。巡逻路上突遇冰雹，边防战士只能围一起稍稍躲避…  @人民网  ​  展开全文c	2020年08月18日 14:21	2	3	15	https://weibo.com/1735882701/JgtNUfgbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtNUfgbM?uid=1735882701&rl=1
克拉克心在南山	6527490154	JgtNxsRV0	#高原战士征兵宣传片#我同学年轻帅气，却被病魔击倒，现在家破但人未亡，望好心人士伸出爱心之手帮帮他，愿天下所有人远离病魔！O网页链接 ​​​	2020年08月18日 14:21		评论		https://weibo.com/6527490154/JgtNxsRV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtNxsRV0?uid=6527490154&rl=1
中华全国学联	1459507082	JgtNppLDn	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬！矗立在漫长边境线的边防军人L高原战士的微博视频 ​	2020年08月18日 14:20	2		11	https://weibo.com/1459507082/JgtNppLDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtNppLDn?uid=1459507082&rl=1
荆楚网	1895394815	JgtNnlGsr	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！（人民日报）L高原战士的微博视频 ​	2020年08月18日 14:20		评论		https://weibo.com/1895394815/JgtNnlGsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtNnlGsr?uid=1895394815&rl=1
大连治安支队	2044228767	JgtNfqigG	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！ L高原战士的微博视频 ​	2020年08月18日 14:20			1	https://weibo.com/2044228767/JgtNfqigG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtNfqigG?uid=2044228767&rl=1
安徽反邪教	5964184998	JgtMJs8tb	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:19	65	120	131	https://weibo.com/5964184998/JgtMJs8tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtMJs8tb?uid=5964184998&rl=1
宁波镇海检察	3702523900	JgtMIkBwU	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L央视新闻的微博视频 ​	2020年08月18日 14:19		2	1	https://weibo.com/3702523900/JgtMIkBwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtMIkBwU?uid=3702523900&rl=1
新都资讯	1965683690	JgtM5kjc8	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:17	3		2	https://weibo.com/1965683690/JgtM5kjc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtM5kjc8?uid=1965683690&rl=1
迷彩狙击者	6527920063	JgtLNgCRh	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:16		评论		https://weibo.com/6527920063/JgtLNgCRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLNgCRh?uid=6527920063&rl=1
Xjj_无争	6746911760	JgtLjbzvo	#高原战士征兵宣传片#看到这个宣传片！感动！震撼！泪目！想当初我也是哪里的一员！那么高的海岸依旧坚持和平原一样！世界都称之为奇迹！中国军人威武！ ​	2020年08月18日 14:15	25	35	71	https://weibo.com/6746911760/JgtLjbzvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLjbzvo?uid=6746911760&rl=1
河南网信	5367034453	JgtL95usV	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:15			2	https://weibo.com/5367034453/JgtL95usV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtL95usV?uid=5367034453&rl=1
迷彩狙击者	6527920063	JgtL2DDlA	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓↓矗立在漫长边境线的边防军人！(高原战士) L高原战士的微博视频 ​​​	2020年08月18日 14:14		评论		https://weibo.com/6527920063/JgtL2DDlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtL2DDlA?uid=6527920063&rl=1
宁夏反邪教	5902163482	JgtKM71vv	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​ ​​​	2020年08月18日 14:14		评论		https://weibo.com/5902163482/JgtKM71vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKM71vv?uid=5902163482&rl=1
西安检察	5878527193	JgtKvd4GW	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:13	6	30	21	https://weibo.com/5878527193/JgtKvd4GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKvd4GW?uid=5878527193&rl=1
芙蓉公安	5707391129	JgtJpgl1H	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​ ​​​	2020年08月18日 14:10		18	13	https://weibo.com/5707391129/JgtJpgl1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtJpgl1H?uid=5707391129&rl=1
闲云战鹤	1646441593	JgtJ9la62	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！#闲云杂谈# via： L高原战士的微博视频 ​	2020年08月18日 14:10			1	https://weibo.com/1646441593/JgtJ9la62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtJ9la62?uid=1646441593&rl=1
中国反邪教	1590753120	JgtJ7vmL3	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:10	48	12	51	https://weibo.com/1590753120/JgtJ7vmL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtJ7vmL3?uid=1590753120&rl=1
贵州长安网	5038874347	JgtJ2wbaw	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:09	7	3	6	https://weibo.com/5038874347/JgtJ2wbaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtJ2wbaw?uid=5038874347&rl=1
大连流动人口	2121172235	JgtHCa4Xw	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！ L高原战士的微博视频 ​	2020年08月18日 14:06		评论		https://weibo.com/2121172235/JgtHCa4Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtHCa4Xw?uid=2121172235&rl=1
上海宝山发布	2719969734	JgtHtyDyP	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:06	2		1	https://weibo.com/2719969734/JgtHtyDyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtHtyDyP?uid=2719969734&rl=1
内蒙古团委	2442273073	JgtFGtubT	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:01	9	9	9	https://weibo.com/2442273073/JgtFGtubT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtFGtubT?uid=2442273073&rl=1
淄川检察	5482022327	JgtFquYNv	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​​​	2020年08月18日 14:01	1		1	https://weibo.com/5482022327/JgtFquYNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtFquYNv?uid=5482022327&rl=1
张店检察	3602596995	JgtFe6wsJ	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​​​ L高原战士的微博视频 ​	2020年08月18日 14:00			3	https://weibo.com/3602596995/JgtFe6wsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtFe6wsJ?uid=3602596995&rl=1
新都教育	3028650845	JgtF50gBB	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 14:00		评论		https://weibo.com/3028650845/JgtF50gBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtF50gBB?uid=3028650845&rl=1
昆明五华发布	3840902209	JgtDwEali	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​​​	2020年08月18日 13:56		评论		https://weibo.com/3840902209/JgtDwEali?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtDwEali?uid=3840902209&rl=1
义乌工商职业技术学院	2203623140	JgtBTvcCN	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！ L高原战士的微博视频 ​	2020年08月18日 13:52			1	https://weibo.com/2203623140/JgtBTvcCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBTvcCN?uid=2203623140&rl=1
天津现代职业技术学院新媒体中心	5326919717	JgtBL0AkJ	#现代分享# 【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！ L高原战士的微博视频 ​	2020年08月18日 13:52		1	2	https://weibo.com/5326919717/JgtBL0AkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBL0AkJ?uid=5326919717&rl=1
成都教育发布	1968352211	JgtBICtts	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 13:51	4	1	2	https://weibo.com/1968352211/JgtBICtts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBICtts?uid=1968352211&rl=1
陇南礼县发布	75848	JgtBFkfX6	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​​​	2020年08月18日 13:51		评论		https://weibo.com/75848/JgtBFkfX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBFkfX6?uid=75848&rl=1
安徽蒙城检察	5571990533	JgtyIpDC9	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​	2020年08月18日 13:44		1	1	https://weibo.com/5571990533/JgtyIpDC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtyIpDC9?uid=5571990533&rl=1
四川教育发布	3695814584	JgtyzlBVS	【等你一起，守护边关！#高原战士征兵宣传片#】自古有国必有边，有边必有防，有防必有兵。他们，是边防线上移动的界碑，于无声处，伫立凝望。致敬↓↓矗立在漫长边境线的边防军人！L高原战士的微博视频 ​​​	2020年08月18日 13:44	4		14	https://weibo.com/3695814584/JgtyzlBVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtyzlBVS?uid=3695814584&rl=1
