用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖人翻译官	5984526573	JiBa7u4su	#火箭vs雷霆#  雷霆在刚刚结束的比赛以104-100力克红队，系列赛将抢七决胜。    赛后，帕金斯在推特上连番称赞保罗，他写道：“CP3正在向我们展示什么才是最有价值球员的真正定义！！我不知道雷霆没有他会在哪。”    随后帕金斯又写道：#保罗关键三分# ​​​​“保罗打出了像纳什那般的MVP存在感， ​  展开全文c	2020年09月01日 12:46		2	26	https://weibo.com/5984526573/JiBa7u4su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBa7u4su?uid=5984526573&rl=1
火箭吧微博	5407877494	JiB9lj834	目前火箭3:3雷霆，系列赛来到抢7！#雷霆战胜火箭# #保罗关键三分# 火箭VS雷霆 抢七谁能赢？ ​	2020年09月01日 12:44	2	11	1776	https://weibo.com/5407877494/JiB9lj834?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9lj834?uid=5407877494&rl=1
benjamin_1992	2737537992	JiB8Codba	#保罗关键三分# ​	2020年09月01日 12:42		评论		https://weibo.com/2737537992/JiB8Codba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8Codba?uid=2737537992&rl=1
说球帝	5819108026	JiB8ybEIi	客观讨论：保罗和库里，谁才是NBA近十年最优秀的控卫？#NBA季后赛##保罗关键三分# 谁才是NBA近十年最优秀的控卫？ ​	2020年09月01日 12:42	2	16	938	https://weibo.com/5819108026/JiB8ybEIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8ybEIi?uid=5819108026&rl=1
布兰登英格拉姆资讯	5329262329	JiB8dhg2l	#保罗关键三分#保罗的关键三分，随后在下个火箭进攻回合又成功抢断。 英格拉姆 #火箭 雷霆##NBA季后赛# L布兰登英格拉姆资讯的微博视频 ​	2020年09月01日 12:41	2		15	https://weibo.com/5329262329/JiB8dhg2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8dhg2l?uid=5329262329&rl=1
湖人公馆	6208740446	JiB81aoJF	詹姆斯发推赞叹保罗：“CP3!!!!!!请尊重他的名字，更多些！”#NBA季后赛##保罗关键三分##詹姆斯# ​	2020年09月01日 12:41		1	8	https://weibo.com/6208740446/JiB81aoJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB81aoJF?uid=6208740446&rl=1
谢伊-吉尔杰斯-亚历山大SGA	7289057931	JiB7lsaDU	炮哥今日化身圣保罗，最后时刻两记三分将比赛拖入抢七 #保罗关键三分# L谢伊-吉尔杰斯-亚历山大SGA的微博视频 ​	2020年09月01日 12:39			9	https://weibo.com/7289057931/JiB7lsaDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7lsaDU?uid=7289057931&rl=1
冰棍超人-S	2101847213	JiB6VqTCC	#保罗关键三分#尽然上热搜了 哈哈哈 2上海·浦发广场 ​	2020年09月01日 12:38			7	https://weibo.com/2101847213/JiB6VqTCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6VqTCC?uid=2101847213&rl=1
只关于篮球	5508233899	JiB6T45FN	【中字】保罗出经典语录，快记一下！杀人诛心了！“比赛关键时刻，有些人为此而生，有些人却退缩了。” #nba季后赛##保罗关键三分# L只关于篮球的微博视频 ​​​	2020年09月01日 12:38	157	227	1339	https://weibo.com/5508233899/JiB6T45FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6T45FN?uid=5508233899&rl=1
28I4	5704549312	JiB6y5hVL	#保罗关键三分#活久见 58又上热搜了 ​	2020年09月01日 12:37		评论		https://weibo.com/5704549312/JiB6y5hVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6y5hVL?uid=5704549312&rl=1
PiPiPe	5510819409	JiB5UxLXi	#保罗关键三分#关键还是得看cp3 ​	2020年09月01日 12:36		评论		https://weibo.com/5510819409/JiB5UxLXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB5UxLXi?uid=5510819409&rl=1
三炮cp	5239376203	JiB5T5kYM	#保罗关键三分#你始终可以相信CP3！ 2南昌·南昌大学科学技术学院 ​	2020年09月01日 12:36			1	https://weibo.com/5239376203/JiB5T5kYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB5T5kYM?uid=5239376203&rl=1
体育最世界	2389493505	JiB4LCFVr	#保罗关键三分# 保罗28分7篮板！正负值+20带队取胜扳平大比分！哈登32+8+7！威少17分，关键时刻失误！西部第二个抢七来了！圣保罗牛逼！那么问题来了抢七你看好谁？#火箭 雷霆##NBA季后赛#  ​​​ 狂野西部的抢七大战你看好谁？ ​	2020年09月01日 12:33	8	39	3471	https://weibo.com/2389493505/JiB4LCFVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB4LCFVr?uid=2389493505&rl=1
球姐说事	7067495419	JiB3CmDfW	【#保罗关键三分#】关键时刻，保罗持球面对考文顿顶弧三分强硬命中，随后右侧胯下后撤三分再中帮助雷霆追平比分。随着最后威少失误，雷霆也将比赛拖入抢七#火箭 雷霆# LNBA的微博视频 ​	2020年09月01日 12:30	2	1		https://weibo.com/7067495419/JiB3CmDfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3CmDfW?uid=7067495419&rl=1
篮网之家-人人运动	6510670030	JiB3dxhdg	#保罗关键三分##雷霆险胜火箭#就这样一位赛季开始时没有球队签下的球员，季后赛屡次关键时刻站出来—圣保罗！ #体育圈故事# L体育圈故事l的微博视频 ​	2020年09月01日 12:29		评论		https://weibo.com/6510670030/JiB3dxhdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3dxhdg?uid=6510670030&rl=1
TeamBeagles	6220354485	JiB2gvO74	【#保罗关键三分#】关键时刻，保罗持球面对考文顿顶弧三分强硬命中，随后右侧胯下后撤三分再中帮助雷霆追平比分。随着最后威少失误，雷霆也将比赛拖入抢七#火箭 雷霆# LNBA的微博视频 ​	2020年09月01日 12:27		1	5	https://weibo.com/6220354485/JiB2gvO74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB2gvO74?uid=6220354485&rl=1
湖人翻译官	5984526573	JiB1ZAKdN	#火箭vs雷霆# 在赛后回更衣室的途中，保罗在通道喊话：“我们只是想要一个机会，我们只是想要一个机会，抢七一切皆有可能。”#保罗关键三分#    本场比赛，保罗出战39分47秒，投篮20中10，三分6中3，罚球5中5，贡献28分7篮板3助攻3抢断，末节砍下15分。  #NBA季后赛# L湖人翻译官的微博视频 ​	2020年09月01日 12:26	1	9	56	https://weibo.com/5984526573/JiB1ZAKdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB1ZAKdN?uid=5984526573&rl=1
咪咕篮球	6364463717	JiB1SgYds	#火箭vs雷霆# #保罗关键三分# 雷霆以104-100击败对手将比赛拖入抢七。赛后保罗边走向更衣室边朝自己大声勉励：“机会，我们只想要一个机会，我们要一个机会，我们帮自己争取到了一个机会。在第七场比赛，任何事情都有可能发生！”#看篮球上咪咕# L虎扑篮球的微博视频 ​	2020年09月01日 12:26	1	2	4	https://weibo.com/6364463717/JiB1SgYds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB1SgYds?uid=6364463717&rl=1
菲利克斯的继任者	6579679451	JiB0Yr9a0	#保罗关键三分##克里斯保罗##火箭vs雷霆# 全场最佳球员：保罗全场最佳演员：威少 ​	2020年09月01日 12:23		评论		https://weibo.com/6579679451/JiB0Yr9a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB0Yr9a0?uid=6579679451&rl=1
体育最世界	2389493505	JiB0Mxtx7	#保罗关键三分# 雷霆104-100击败火箭，大比分追至3-3！保罗全场拿下28分6篮板3助攻，加里纳利23分，施罗德12分，亚历山大10分6助攻。火箭这边，哈登32分8篮板7助攻，威少17分4篮板3助攻，考文顿18分！#NBA季后赛##火箭 雷霆# ​​​	2020年09月01日 12:23			4	https://weibo.com/2389493505/JiB0Mxtx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB0Mxtx7?uid=2389493505&rl=1
湖人翻译官	5984526573	JiAZRcZq0	#火箭vs雷霆# 赛后，保罗在场边采访时说出了一番意味深长的话：“当比赛进入了关键时刻、进入了第四节，有的人天生为此刻而生，有的人则退缩了（shy away from it）。就是这样，我们会继续打球。”#保罗关键三分#    今天的比赛最后4分钟里，红队7投1中并且出现3失误；保罗在最后3分半钟里则独砍8分， ​  展开全文c	2020年09月01日 12:21	3	28	88	https://weibo.com/5984526573/JiAZRcZq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAZRcZq0?uid=5984526573&rl=1
湖人翻译官	5984526573	JiAUeerI1	#火箭vs雷霆#雷霆在刚刚结束的比赛以104-100力克火箭，系列赛将抢七决胜。#保罗关键三分#     此役，雷霆再次收获了一场关键时刻比赛的胜利（分差5分内 比赛最后5分钟），这样他们本赛季关键时刻比赛33胜15负，联盟最佳，其中季后赛3胜0负。#NBA季后赛# ​	2020年09月01日 12:07	1	8	42	https://weibo.com/5984526573/JiAUeerI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAUeerI1?uid=5984526573&rl=1
只关于篮球	5508233899	JiATLlhVU	保罗就是想赢，老炮太顶了！28分7篮板3助攻3抢断0失误20中10，三分球6中3最后三分半独得8分，2个单打考文顿三分球，2抢断，关键的致胜罚球。 #保罗关键三分# ​	2020年09月01日 12:06	27	82	1230	https://weibo.com/5508233899/JiATLlhVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiATLlhVU?uid=5508233899&rl=1
湖人翻译官	5984526573	JiAPLEtZe	#火箭vs雷霆# 雷霆力克红队取得关键胜利，并将比赛拖入抢七大战！据统计，雷霆队史抢七战绩为6胜4负，红队则为6胜5负。#保罗关键三分# ​	2020年09月01日 11:56		12	43	https://weibo.com/5984526573/JiAPLEtZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPLEtZe?uid=5984526573&rl=1
只关于篮球	5508233899	JiANOh9XF	保罗关键时刻突破造犯规两罚两中，威少的关键失误，雷霆再扳一局3比3！抢七了！！！ #保罗关键三分# #威少失误# ​	2020年09月01日 11:51	70	173	2955	https://weibo.com/5508233899/JiANOh9XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANOh9XF?uid=5508233899&rl=1
湖人翻译官	5984526573	JiAKg9QTl	#火箭vs雷霆# 这场打的确实有点看头，是绝杀，还是加时？#保罗关键三分# ​	2020年09月01日 11:42		14	28	https://weibo.com/5984526573/JiAKg9QTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAKg9QTl?uid=5984526573&rl=1
