用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
聊城爆料君	2206091225	Je0Ql8MHs	#近200件抗疫作品亮相国博#这些都成了记忆，但是永远忘不掉他们，致敬英雄 ​	2020年08月02日 08:57		1	1	https://weibo.com/2206091225/Je0Ql8MHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Ql8MHs?uid=2206091225&rl=1
半月谈	2318265821	Je0MyxAmr	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障、复产复工 ​  展开全文c	2020年08月02日 08:48	28	12	235	https://weibo.com/2318265821/Je0MyxAmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MyxAmr?uid=2318265821&rl=1
铜仁日报	6346468473	Je0LM7e8R	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障、复产复工 ​  展开全文c	2020年08月02日 08:46			1	https://weibo.com/6346468473/Je0LM7e8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LM7e8R?uid=6346468473&rl=1
七台河检察	5594542318	Je0GklakG	#七检播报# 【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主，兼及疫区人民生活保障 ​  展开全文c	2020年08月02日 08:33		10	6	https://weibo.com/5594542318/Je0GklakG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0GklakG?uid=5594542318&rl=1
武侯民政	2885488140	Je0v1sUP2	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主。 ​	2020年08月02日 08:05			5	https://weibo.com/2885488140/Je0v1sUP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0v1sUP2?uid=2885488140&rl=1
四川共青团	1718699234	Je0uckF5z	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主。 ​	2020年08月02日 08:03	2		14	https://weibo.com/1718699234/Je0uckF5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0uckF5z?uid=1718699234&rl=1
健康龙泉驿	1918553820	Je0tpy4Sd	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主。 ​	2020年08月02日 08:01		评论		https://weibo.com/1918553820/Je0tpy4Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0tpy4Sd?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	Je0tphyVE	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主。 ​	2020年08月02日 08:01		评论		https://weibo.com/2880468112/Je0tphyVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0tphyVE?uid=2880468112&rl=1
东坡青年	2619384945	Je0tcz4K7	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主。 ​	2020年08月02日 08:00		评论		https://weibo.com/2619384945/Je0tcz4K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0tcz4K7?uid=2619384945&rl=1
共青团眉山市彭山区委	1968824553	Je0t41a1A	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主。 ​	2020年08月02日 08:00		评论		https://weibo.com/1968824553/Je0t41a1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0t41a1A?uid=1968824553&rl=1
眉山强戒所	5142639655	Je0t2u5wn	【#近200件抗疫作品亮相国博#】8月1日起，“众志成城——#抗疫主题美术作品展#”在中国国家博物馆对公众开放。展览共分美术家在行动、书法家在行动、全国群众在行动三个单元，作品涵盖国画、油画、版画等多种艺术形式；创作内容以表现病患救治场景和疫情防控工作为主。 ​	2020年08月02日 08:00		评论		https://weibo.com/5142639655/Je0t2u5wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0t2u5wn?uid=5142639655&rl=1
