用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博发现	1668216997	JbB9fzo9L	【#北京#2020年#北京中考#今日正式开考】延迟了近一个月的2020年中考今天拉开序幕。今年，参加中考的考生共计77583人。全市设置17个考区，248个考点校（含备用考点校27个），考场5056个（含备用考场1033个）。 LBTV北京您早的微博视频 ​	2020年07月17日 11:52	1	评论		https://weibo.com/1668216997/JbB9fzo9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9fzo9L?uid=1668216997&rl=1
24小时新闻	1778857227	JbB9fyjtN	【#北京#2020年#北京中考#今日正式开考】延迟了近一个月的2020年中考今天拉开序幕。今年，参加中考的考生共计77583人。全市设置17个考区，248个考点校（含备用考点校27个），考场5056个（含备用考场1033个）。 LBTV北京您早的微博视频 ​	2020年07月17日 11:52	1		1	https://weibo.com/1778857227/JbB9fyjtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9fyjtN?uid=1778857227&rl=1
微评论	6524418593	JbB9fyi4h	【#北京#2020年#北京中考#今日正式开考】延迟了近一个月的2020年中考今天拉开序幕。今年，参加中考的考生共计77583人。全市设置17个考区，248个考点校（含备用考点校27个），考场5056个（含备用考场1033个）。 LBTV北京您早的微博视频 ​	2020年07月17日 11:52			1	https://weibo.com/6524418593/JbB9fyi4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9fyi4h?uid=6524418593&rl=1
暖暖新闻	6474280053	JbB9fxcRG	【#北京#2020年#北京中考#今日正式开考】延迟了近一个月的2020年中考今天拉开序幕。今年，参加中考的考生共计77583人。全市设置17个考区，248个考点校（含备用考点校27个），考场5056个（含备用考场1033个）。 LBTV北京您早的微博视频 ​	2020年07月17日 11:52			1	https://weibo.com/6474280053/JbB9fxcRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9fxcRG?uid=6474280053&rl=1
Fly今天美颜了么	6203214004	JbB9drZXV	#北京中考#听说今年考了春晓 ​	2020年07月17日 11:52		1		https://weibo.com/6203214004/JbB9drZXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9drZXV?uid=6203214004&rl=1
莫芜-云深不知	6530363971	JbB98ciM7	#北京中考# 作为北京考生，我用时间遥控器回到考试前可以吗？！作文真的好难写！！！希望下午的数学让我还可以拥有希望…… ​	2020年07月17日 11:51		评论		https://weibo.com/6530363971/JbB98ciM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB98ciM7?uid=6530363971&rl=1
小兔贩卖机_	6192638391	JbB8NrQso	#北京中考#作文跟屎一样 ​	2020年07月17日 11:51		评论		https://weibo.com/6192638391/JbB8NrQso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8NrQso?uid=6192638391&rl=1
微博教育	5563089830	JbB8on3Nq	【#北京明年中考两考合一#！北京明年中考模式有变化】上午10点半，2020年北京市中考语文科目考试结束。今年是“3必考+3选考+体育”考试模式的最后一年。文化课总分为540分。语文、数学、外语三科满分分别为100分；其中外语卷面满分为60分，听力、口语满分为40分。物理、生物（化学）（各含开放性科学实 ​  展开全文c	2020年07月17日 11:50	7		9	https://weibo.com/5563089830/JbB8on3Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8on3Nq?uid=5563089830&rl=1
一抹专属于你的星光	6313209606	JbB86C3z9	#北京中考#就，有点期待数学题 ​	2020年07月17日 11:49		1		https://weibo.com/6313209606/JbB86C3z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB86C3z9?uid=6313209606&rl=1
冷雨渐佳	5674837907	JbB7XaU0w	#北京中考#怎么都觉得语文很简单就我觉得基础我他妈好犹豫啊！ ​	2020年07月17日 11:49		24	22	https://weibo.com/5674837907/JbB7XaU0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7XaU0w?uid=5674837907&rl=1
-3YxxxcDays	6365106415	JbB7V7XvI	#北京中考#加油加油加油 ​	2020年07月17日 11:48		评论		https://weibo.com/6365106415/JbB7V7XvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7V7XvI?uid=6365106415&rl=1
百京好银	6386596746	JbB7R1Yz3	#中考##北京中考# 今天百京中考，语文还好，数学听说还是晓东出题，老师又说是15、16年难度，不知道是什么样造它就完了嗷 ​	2020年07月17日 11:48		3	4	https://weibo.com/6386596746/JbB7R1Yz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7R1Yz3?uid=6386596746&rl=1
肖兔叽战羡	7212584363	JbB7whtLX	#北京中考# 啊啊啊啊啊北京的考生加油！！！！ ​	2020年07月17日 11:47			1	https://weibo.com/7212584363/JbB7whtLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7whtLX?uid=7212584363&rl=1
新文达国际教育	5876989368	JbB7aoo9Y	#中考##北京中考# 中考英文写作最常见的11种加分句型+10类常见写作错误，考前再复习一下吧～ ​	2020年07月17日 11:47			1	https://weibo.com/5876989368/JbB7aoo9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7aoo9Y?uid=5876989368&rl=1
墙头多到数不清呢	5864263735	JbB5Yx19e	#北京中考#2020，我的中考：就你也配写我？毁灭吧！ ​	2020年07月17日 11:44		评论		https://weibo.com/5864263735/JbB5Yx19e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5Yx19e?uid=5864263735&rl=1
莫里亚蒂圈外女友	5880539917	JbB4f0NzI	#北京中考#语文考这么简单第一反应数学凉了🙏🙏🙏不要张晓东 ​	2020年07月17日 11:39		1	2	https://weibo.com/5880539917/JbB4f0NzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB4f0NzI?uid=5880539917&rl=1
挽风沉醉	5978989922	JbB3pi263	#北京中考#考懵了给我 ​	2020年07月17日 11:37		1	1	https://weibo.com/5978989922/JbB3pi263?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB3pi263?uid=5978989922&rl=1
努力减肥的stone	6317572149	JbAZqwD8c	#北京中考#拜托了，救救孩子吧，我想上高中 ​	2020年07月17日 11:28			1	https://weibo.com/6317572149/JbAZqwD8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZqwD8c?uid=6317572149&rl=1
国际学校圈	2725185477	JbAYrC5OY	#国际学校##北京中考#【2020北京中考作文出炉！孩子发挥如何？】2020北京中考拉开帷幕，北京中考作文出炉——二选一作文！“2020，我的中考”为题思考围绕不一样的2020年展开自己的思考；如果你得到一个神奇的控制器你会怎么做？孩子们中考加油！扫码看北京中招详细解读↓↓“码”上关注 ​	2020年07月17日 11:25			1	https://weibo.com/2725185477/JbAYrC5OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYrC5OY?uid=2725185477&rl=1
一只黄小蕉阿_	6647361254	JbAXBnoVv	#北京中考#源远流长源源不断细水长流开源节流??2020 我的中考 ​	2020年07月17日 11:23		77	53	https://weibo.com/6647361254/JbAXBnoVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXBnoVv?uid=6647361254&rl=1
婕婕srj	6200220292	JbAW0qd3u	#北京中考# 哦太棒了曹刿论战我爸压中了 ​	2020年07月17日 11:19		评论		https://weibo.com/6200220292/JbAW0qd3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAW0qd3u?uid=6200220292&rl=1
-LGALYO瑶瑶	6152349982	JbAVBjfzd	#北京中考#哈哈哈哈哈哈哈哈哈哈哈今日份笑点 ​​​	2020年07月17日 11:18		5	6	https://weibo.com/6152349982/JbAVBjfzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAVBjfzd?uid=6152349982&rl=1
InfiniteeeDaydream	6161417421	JbAVA8qnd	#北京中考#源远流长开源节流细水长流？？？？？？？u1s1作文题目一真的好土我都不知道该怎么写才能让它不俗了 ​​​	2020年07月17日 11:18		9	8	https://weibo.com/6161417421/JbAVA8qnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAVA8qnd?uid=6161417421&rl=1
今天giao到逸逸了吗	6385503107	JbAUGgnj5	#北京中考#春晓2020我的中考 ​	2020年07月17日 11:16		4	2	https://weibo.com/6385503107/JbAUGgnj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUGgnj5?uid=6385503107&rl=1
·大甜甜盐盐公主·	5953211645	JbATqytVr	#北京中考#🆘，虽然但是的关联词没写“是”扣分吗，要晕了 ​	2020年07月17日 11:13		评论		https://weibo.com/5953211645/JbATqytVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbATqytVr?uid=5953211645&rl=1
-世深山浅-	7047161461	JbAQI8R33	#北京中考#难死了  什么玩意啊作文啥东西啊 ​	2020年07月17日 11:06		2		https://weibo.com/7047161461/JbAQI8R33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQI8R33?uid=7047161461&rl=1
山水怀柔	2590506210	JbAO4on2X	#怀柔基层动态#【助力中考 卫生监督与怀柔初三学子并肩作战】近日，怀柔区卫生健康监督所的卫生监督员对中考考点进行了疫情防控指导检查。通过现场检查，怀柔区各考点均配备1名医务人员负责防疫工作，各考点防控措施落实到位，物资储备充足。同时，每天考试完后，将会进行一次彻底消毒，如果启用隔离考 ​  展开全文c	2020年07月17日 11:00	1	1		https://weibo.com/2590506210/JbAO4on2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAO4on2X?uid=2590506210&rl=1
北京新闻广播	1880087643	JbAGKtAWm	【#北京中考# 作文题：“2020，我的中考”或“此刻，我按下时间控制器”，你会选哪个？】刚刚，北京中考首科语文科目结束，今年中考作文题出炉：题目一：2020年，不同寻常的年份，不同寻常的改变，你也经历了不同寻常的备考：学习方式的转变，居家的自我管理，中考时间的调整，短暂而珍贵的返校…… ​  展开全文c	2020年07月17日 10:42	1	1	5	https://weibo.com/1880087643/JbAGKtAWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGKtAWm?uid=1880087643&rl=1
北京朝阳	2590506122	JbAFjeeJ9	#2020北京中考#【#北京中考# 拉开帷幕】#朝阳提示# 今天上午，延迟了近一个月的2020年北京市#中考#拉开帷幕，在顺义区胜利街道仁和中学考点、十八中考点，考生有序进入考场。此前，市教委新闻发言人李奕透露，今年中考考生人数比高考考生多近6成，共计77583人，而且年龄偏小，中考考场防疫标准参照高考 ​  展开全文c	2020年07月17日 10:38	3		1	https://weibo.com/2590506122/JbAFjeeJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFjeeJ9?uid=2590506122&rl=1
一樣一樣行者ing	1151706591	JbAy2k3yZ	#北京中考# Jessica 在考试中，第一天第一试，不知道心里紧张到什么程度？都说放平心态，做好当下的事情就好，但都是每个人的自我调节。其实当拿到卷子的那一刻，全神贯注的答题，一切就都在掌握中 ​	2020年07月17日 10:20		评论		https://weibo.com/1151706591/JbAy2k3yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAy2k3yZ?uid=1151706591&rl=1
北京时间	2992050891	JbArtb47o	【#北京#2020年#北京中考#今日正式开考】延迟了近一个月的2020年中考今天拉开序幕。今年，参加中考的考生共计77583人。全市设置17个考区，248个考点校（含备用考点校27个），考场5056个（含备用考场1033个）。在中考十八中考点，考生正排队进考场。来看现场↓↓ LBTV北京您早的微博视频 ​​​	2020年07月17日 10:04	3	2	3	https://weibo.com/2992050891/JbArtb47o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbArtb47o?uid=2992050891&rl=1
海淀新闻	5098950029	JbAn6wQUu	【#北京#2020年#北京中考#今日正式开考】延迟了近一个月的2020年中考今天拉开序幕。今年，参加中考的考生共计77583人。全市设置17个考区，248个考点校（含备用考点校27个），考场5056个（含备用考场1033个）。在中考十八中考点，考生正排队进考场。来看现场↓↓ LBTV北京您早的微博视频 ​	2020年07月17日 09:53	1	评论		https://weibo.com/5098950029/JbAn6wQUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAn6wQUu?uid=5098950029&rl=1
高思教育	1790882713	JbAgiwTFL	考到会做的题时，你是学神☝️考到要蒙的题时，你是赌神☝️Day1，祝你会的全对，对的全会。运气都交给锦鲤好了，你只管全力以赴#北京中考##中考加油# ​	2020年07月17日 09:36			2	https://weibo.com/1790882713/JbAgiwTFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgiwTFL?uid=1790882713&rl=1
北京东城	2590506110	JbAfaw71H	#科教前沿#延迟了近一个月的2020年#北京中考#今天上午拉开序幕。在东城区考点，考生们排队走进考场，迎接挑战。少年，中考加油！愿你们乘风破浪，一路向前！（刘立军/摄）#共同战疫# ​	2020年07月17日 09:34	6	2	8	https://weibo.com/2590506110/JbAfaw71H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfaw71H?uid=2590506110&rl=1
首都新闻出版官微	6969249055	JbAc21SAO	#2020北京中考#【#北京中考# 拉开帷幕】今天上午，延迟了近一个月的2020年北京市#中考#拉开帷幕，在顺义区胜利街道仁和中学考点、十八中考点，考生有序进入考场。此前，市教委新闻发言人李奕透露，今年中考考生人数比高考考生多近6成，共计77583人，而且年龄偏小，中考考场防疫标准参照高考，考场布置 ​  展开全文c	2020年07月17日 09:26			1	https://weibo.com/6969249055/JbAc21SAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAc21SAO?uid=6969249055&rl=1
BTV北京您早	6524418720	JbAb3cRdr	【#北京#2020年#北京中考#今日正式开考】延迟了近一个月的2020年中考今天拉开序幕。今年，参加中考的考生共计77583人。全市设置17个考区，248个考点校（含备用考点校27个），考场5056个（含备用考场1033个）。在中考十八中考点，考生正排队进考场。来看现场↓↓ LBTV北京您早的微博视频 ​	2020年07月17日 09:23			4	https://weibo.com/6524418720/JbAb3cRdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAb3cRdr?uid=6524418720&rl=1
问名成长社	7269089143	JbA9Swldt	#北京中考# 三载时光荏苒，三轮四季更迭，剑出鞘，梦扬帆 ！祝所有初三学子中考必胜！ ​	2020年07月17日 09:21		评论		https://weibo.com/7269089143/JbA9Swldt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9Swldt?uid=7269089143&rl=1
北京校园事	1940017475	JbA8Mwkrc	【#北京中考# 拉开帷幕】今天上午，延迟了近一个月的2020年北京市中考拉开帷幕，在顺义区胜利街道仁和中学考点、十八中考点，考生有序进入考场。此前，市教委新闻发言人李奕透露，今年中考考生人数比高考考生多近6成，共计77583人，而且年龄偏小，中考考场防疫标准参照高考，考场布置更加细致温馨。（ ​  展开全文c	2020年07月17日 09:18	8	4	23	https://weibo.com/1940017475/JbA8Mwkrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA8Mwkrc?uid=1940017475&rl=1
北京新文达教育	5985252527	JbA3cynod	#北京中考# 中考第一天！同学们冲鸭记得考后第一时间来听新文达中小学的2020中考独家解析 ​	2020年07月17日 09:04	2	评论		https://weibo.com/5985252527/JbA3cynod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA3cynod?uid=5985252527&rl=1
千龙网中国首都网	3215951873	JbzZorprn	#2020年北京中考# 【#北京中考# 拉开帷幕】今天上午，延迟了近一个月的2020年北京市#中考#拉开帷幕，在顺义区胜利街道仁和中学考点、十八中考点，考生有序进入考场。此前，市教委新闻发言人李奕透露，今年中考考生人数比高考考生多近6成，共计77583人，而且年龄偏小，中考考场防疫标准参照高考，考场布 ​  展开全文c	2020年07月17日 08:55		评论		https://weibo.com/3215951873/JbzZorprn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZorprn?uid=3215951873&rl=1
Judy-mummy	1807732747	JbzUTaVjv	#北京中考# 虽然这一波孩子只带了一年 但是很爱他们  孩子中有自主求上进的 有感恩爱师的 完中的好处就是 中考完了大多还能再相处三年 所以中考不说再见 希望九月可以和孩子们再见面 ​	2020年07月17日 08:44	1	3	2	https://weibo.com/1807732747/JbzUTaVjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUTaVjv?uid=1807732747&rl=1
海淀融媒	6838508658	JbzRJ0OwI	#2020北京中考#【#北京中考# 拉开帷幕】今天上午，延迟了近一个月的2020年北京市#中考#拉开帷幕，在顺义区胜利街道仁和中学考点、十八中考点，考生有序进入考场。此前，市教委新闻发言人李奕透露，今年中考考生人数比高考考生多近6成，共计77583人，而且年龄偏小，中考考场防疫标准参照高考，考场布置 ​  展开全文c	2020年07月17日 08:36			1	https://weibo.com/6838508658/JbzRJ0OwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzRJ0OwI?uid=6838508658&rl=1
西西西西瓜-丹	2180609743	JbzRv8z7t	中考的娃娃们加油，历尽千帆，归来王者#北京中考##中考# 2北京 L西西西西瓜-丹的微博视频 ​	2020年07月17日 08:35			7	https://weibo.com/2180609743/JbzRv8z7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzRv8z7t?uid=2180609743&rl=1
曦杭	1664434764	JbzQSnFDr	#北京中考# 第一科语文开考。押个题:文言文阅读押《愚公移山》《富贵不能淫》《大道之行也》古诗阅读押《破阵子》《酬乐天》《望岳》记叙文押写人叙事，作文押坚守奋斗类。押中了我就买彩票去。 ​​​ ​	2020年07月17日 08:34		7	6	https://weibo.com/1664434764/JbzQSnFDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzQSnFDr?uid=1664434764&rl=1
王月池	1496864631	JbzPP6H2k	#北京中考#我女儿今天中考，从幼儿园，小学，初中都不是她选择的。中考对她来说，第一次掌握自己的命运。有没有你着急，娃不着急的感脚？祝考生们正常发挥，加油！#中考加油##北京中考考生77583人# ​	2020年07月17日 08:31		5	14	https://weibo.com/1496864631/JbzPP6H2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzPP6H2k?uid=1496864631&rl=1
鸿潇潇潇	7361481702	JbzOSe1Zt	#2020北京中考#【#北京中考# 拉开帷幕】今天上午，延迟了近一个月的2020年北京市#中考#拉开帷幕，在顺义区胜利街道仁和中学考点、十八中考点，考生有序进入考场。此前，市教委新闻发言人李奕透露，今年中考考生人数比高考考生多近6成，共计77583人，而且年龄偏小，中考考场防疫标准参照高考，考场布置 ​  展开全文c	2020年07月17日 08:29		评论		https://weibo.com/7361481702/JbzOSe1Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzOSe1Zt?uid=7361481702&rl=1
·斯斯与団·	5721693372	JbzIMnr6M	哥哥姐姐们我去中考啦#北京中考# ​	2020年07月17日 08:14		10	9	https://weibo.com/5721693372/JbzIMnr6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzIMnr6M?uid=5721693372&rl=1
温爸教子	7314316832	JbzIHkXCm	#北京中考#预祝孩子们考试顺利！都参加过中考，帮别人就是帮自己。 ​	2020年07月17日 08:14		3	20	https://weibo.com/7314316832/JbzIHkXCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzIHkXCm?uid=7314316832&rl=1
北京交通广播	1750344480	JbzFoyioR	#2020北京中考#【#北京中考# 拉开帷幕】今天上午，延迟了近一个月的2020年北京市#中考#拉开帷幕，在顺义区胜利街道仁和中学考点、十八中考点，考生有序进入考场。此前，市教委新闻发言人李奕透露，今年中考考生人数比高考考生多近6成，共计77583人，而且年龄偏小，中考考场防疫标准参照高考，考场布置 ​  展开全文c	2020年07月17日 08:05	5	2	11	https://weibo.com/1750344480/JbzFoyioR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzFoyioR?uid=1750344480&rl=1
亲子教育刘湘梅	1404027240	JbzCcABDH	#北京中考# DAY1轻装上阵从起床到送进校门，忍着，没聊一句跟考试有关的话。给孩子减压，就别把自己的焦虑通过千叮咛万嘱咐传染给他。试想你紧张的时候，旁边有个人不停地说“别紧张”“深呼吸”“认真审题别粗心”巴拉巴拉，你是不是更紧张？特别想静静？相信孩子，这么大了，他们心里什么不明 ​  展开全文c	2020年07月17日 07:58		2	2	https://weibo.com/1404027240/JbzCcABDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzCcABDH?uid=1404027240&rl=1
北京西城	2208751963	JbzyH3tjk	今日是#北京中考# 第一天！愿你们乘风破浪，炼就无价少年，中考加油，梦想成真！ ​	2020年07月17日 07:49	5	1	9	https://weibo.com/2208751963/JbzyH3tjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyH3tjk?uid=2208751963&rl=1
北京日报	1893892941	JbzwzjjxJ	#2020北京中考#【#北京中考# 拉开帷幕】今天上午，延迟了近一个月的2020年北京市#中考#拉开帷幕，在顺义区胜利街道仁和中学考点、十八中考点，考生有序进入考场。此前，市教委新闻发言人李奕透露，今年中考考生人数比高考考生多近6成，共计77583人，而且年龄偏小，中考考场防疫标准参照高考，考场布置 ​  展开全文c	2020年07月17日 07:44	31	20	56	https://weibo.com/1893892941/JbzwzjjxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwzjjxJ?uid=1893892941&rl=1
