用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Zariay	5330923866	JbCLx1pXm	#2020女排亚洲杯取消#今年一场比赛都没有看，电影也到现在没上映，想我女排小姐姐们了 ​	2020年07月17日 15:59		评论		https://weibo.com/5330923866/JbCLx1pXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLx1pXm?uid=5330923866&rl=1
幸之素男用喷剂小银瓶	5595285258	JbCJQFvYs	【#2020女排亚洲杯取消#】据亚排联官网消息，受到新冠肺炎疫情影响，2020男排、女排亚洲杯和亚俱杯，以及亚排联旗下的所有沙滩排球赛事都被取消。本应在8月到10月举行的U19亚洲沙滩排球锦标赛将被推迟到明年。女排亚洲杯开始于2008年，中国女排曾获5金1银的佳绩。 ​	2020年07月17日 15:55			1	https://weibo.com/5595285258/JbCJQFvYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJQFvYs?uid=5595285258&rl=1
爱看头条	1892327960	JbCJ6jdz3	【#2020女排亚洲杯取消#】据亚排联官网消息，受到新冠肺炎疫情影响，2020男排、女排亚洲杯和亚俱杯，以及亚排联旗下的所有沙滩排球赛事都被取消。本应在8月到10月举行的U19亚洲沙滩排球锦标赛将被推迟到明年。女排亚洲杯开始于2008年，中国女排曾获5金1银的佳绩。（中国新闻网） ​	2020年07月17日 15:53		评论		https://weibo.com/1892327960/JbCJ6jdz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJ6jdz3?uid=1892327960&rl=1
金融投资报	1878561790	JbCIX7tmu	【#2020女排亚洲杯取消#】据亚排联官网消息，受到新冠肺炎疫情影响，2020男排、女排亚洲杯和亚俱杯，以及亚排联旗下的所有沙滩排球赛事都被取消。本应在8月到10月举行的U19亚洲沙滩排球锦标赛将被推迟到明年。女排亚洲杯开始于2008年，中国女排曾获5金1银的佳绩。 ​​​​@中国新闻网 ​	2020年07月17日 15:52		评论		https://weibo.com/1878561790/JbCIX7tmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIX7tmu?uid=1878561790&rl=1
咪咕头条资讯	6077299654	JbCITCVmh	受疫情影响，#2020女排亚洲杯取消#，亚排联旗下的所有沙滩排球比赛均被取消！没有比赛看的头条君只能回顾一下中国女排的经典比赛了！（cr：山东电视台体育频道） L咪咕头条资讯的微博视频 ​	2020年07月17日 15:52	1		2	https://weibo.com/6077299654/JbCITCVmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCITCVmh?uid=6077299654&rl=1
秀域智能健康	5328586224	JbCHtwgz1	#2020女排亚洲杯取消#亚排联官网消息称，2020男排、女排亚洲杯和亚俱杯等赛事都被取消。国际新冠疫情局势尚不明朗，默默担心一波明天的奥运会，希望疫情快快退去，女篮姑娘们能在奥运会如期登场 ​	2020年07月17日 15:49			3	https://weibo.com/5328586224/JbCHtwgz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHtwgz1?uid=5328586224&rl=1
陕西广播电视台	2510959054	JbCH9rMg4	【#2020女排亚洲杯取消#】据亚排联官网消息，受到新冠肺炎疫情影响，2020男排、女排亚洲杯和亚俱杯，以及亚排联旗下的所有沙滩排球赛事都被取消。本应在8月到10月举行的U19亚洲沙滩排球锦标赛将被推迟到明年。女排亚洲杯开始于2008年，中国女排曾获5金1银的佳绩。 ​​​​	2020年07月17日 15:48		评论		https://weibo.com/2510959054/JbCH9rMg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCH9rMg4?uid=2510959054&rl=1
西望成都	5786536759	JbCEwzqO6	【#2020女排亚洲杯取消#】据亚排联官网消息，受到新冠肺炎疫情影响，2020男排、女排亚洲杯和亚俱杯，以及亚排联旗下的所有沙滩排球赛事都被取消。本应在8月到10月举行的U19亚洲沙滩排球锦标赛将被推迟到明年。女排亚洲杯开始于2008年，中国女排曾获5金1银的佳绩。 ​	2020年07月17日 15:42		评论		https://weibo.com/5786536759/JbCEwzqO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEwzqO6?uid=5786536759&rl=1
西北信息报	5872960861	JbCCyzmts	【#2020女排亚洲杯取消#】据亚排联官网消息，受到新冠肺炎疫情影响，2020男排、女排亚洲杯和亚俱杯，以及亚排联旗下的所有沙滩排球赛事都被取消。本应在8月到10月举行的U19亚洲沙滩排球锦标赛将被推迟到明年。女排亚洲杯开始于2008年，中国女排曾获5金1银的佳绩。 ​​​​	2020年07月17日 15:37		评论		https://weibo.com/5872960861/JbCCyzmts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCyzmts?uid=5872960861&rl=1
懒得去跑	3058877045	JbCCdl9Ra	#2020女排亚洲杯取消#据亚排联官网消息，受到新冠肺炎疫情影响，2020男排、女排亚洲杯和亚俱杯，以及亚排联旗下的所有沙滩排球赛事都被取消。本应在8月到10月举行的U19亚洲沙滩排球锦标赛将被推迟到明年。女排亚洲杯开始于2008年，中国女排曾获5金1银的佳绩。 ​#体育速递# ​	2020年07月17日 15:36			4	https://weibo.com/3058877045/JbCCdl9Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCdl9Ra?uid=3058877045&rl=1
